MPU_raw: 	-0.27	-4.35	8.10	2.52	-0.04	-0.03	3.00	3.00	-8.10;		MPU_ypr: 	-31.75	1.84	8.21
MPU_raw: 	0.06	-3.92	8.01	2.75	-0.08	-0.02	3.00	3.00	-8.10;		MPU_ypr: 	-30.18	1.76	8.13
MPU_raw: 	-0.12	-3.63	7.95	2.88	0.02	-0.02	3.00	3.00	-8.10;		MPU_ypr: 	-28.50	1.69	8.05
MPU_raw: 	-0.56	-3.92	8.53	3.08	-0.06	0.03	3.00	3.00	-8.10;		MPU_ypr: 	-26.75	1.66	8.01
MPU_raw: 	-0.80	-3.93	9.00	3.31	-0.32	0.13	3.00	3.00	-8.10;		MPU_ypr: 	-24.87	1.55	8.03
MPU_raw: 	-0.54	-4.08	8.94	3.39	-0.49	0.19	6.00	6.00	-24.90;		MPU_ypr: 	-22.93	1.34	8.10
MPU_raw: 	-0.38	-3.97	8.57	3.28	-0.48	0.17	6.00	6.00	-24.90;		MPU_ypr: 	-21.06	1.10	8.18
MPU_raw: 	-0.40	-3.07	8.65	3.06	-0.43	0.18	6.00	6.00	-24.90;		MPU_ypr: 	-19.30	0.89	8.26
MPU_raw: 	-0.12	-2.48	8.89	2.92	-0.42	0.18	6.00	6.00	-24.90;		MPU_ypr: 	-17.61	0.69	8.34
MPU_raw: 	0.05	-1.95	9.57	3.02	-0.47	0.16	6.00	6.00	-24.90;		MPU_ypr: 	-15.88	0.45	8.43
MPU_raw: 	0.22	-1.15	9.54	3.14	-0.55	0.13	6.00	6.00	-24.90;		MPU_ypr: 	-14.04	0.16	8.50
MPU_raw: 	0.54	-0.34	9.74	3.12	-0.47	0.06	6.00	6.00	-24.90;		MPU_ypr: 	-12.16	-0.15	8.54
MPU_raw: 	0.11	-0.34	9.76	3.15	-0.30	-0.03	6.00	6.00	-24.90;		MPU_ypr: 	-10.27	-0.36	8.54
MPU_raw: 	-0.11	-0.27	9.69	3.35	-0.27	-0.02	6.00	6.00	-24.90;		MPU_ypr: 	-8.30	-0.52	8.54
MPU_raw: 	-0.16	-0.14	9.89	3.40	-0.32	0.00	6.00	6.00	-24.90;		MPU_ypr: 	-6.28	-0.68	8.56
MPU_raw: 	-0.08	-0.64	10.01	3.48	-0.37	-0.01	6.00	6.00	-24.90;		MPU_ypr: 	-4.27	-0.86	8.59
MPU_raw: 	-0.17	-0.28	9.37	3.59	-0.46	-0.11	6.00	6.00	-24.90;		MPU_ypr: 	-2.22	-1.09	8.58
MPU_raw: 	0.55	0.37	8.35	3.44	-0.49	-0.15	6.00	6.00	-24.90;		MPU_ypr: 	-0.21	-1.37	8.53
MPU_raw: 	0.94	0.51	7.95	3.24	-0.30	-0.06	6.00	6.00	-24.90;		MPU_ypr: 	1.72	-1.64	8.53
MPU_raw: 	1.13	0.82	8.24	3.07	0.01	0.01	6.00	6.00	-24.90;		MPU_ypr: 	3.52	-1.77	8.58
MPU_raw: 	0.94	1.01	8.68	2.92	0.26	0.04	6.00	6.00	-24.90;		MPU_ypr: 	5.24	=1.75	8.67
MPU_raw: 	0.86	1.62	9.08	2.89	0.37	0.09	6.00	6.00	-24.90;		MPU_ypr: 	6.93	-1.64	8.77
MPU_raw: 	1.04	2.34	9.12	2.86	0.32	0.03	6.00	6.00	-24.90;		MPU_ypr: 	8.67	-1.53	8.86
MPU_raw: 	0.69	2.25	9.00	2.88	0.25	-0.11	6.00	6.00	-24.90;		MPU_ypr: 	10.39	-1.45	8.87
MPU_raw: 	0.46	2.40	8.79	3.00	0.19	-0.12	6.00	6.00	-24.90;		MPU_ypr: 	12.16	-1.37	8.85
MPU_raw: 	0.49	2.74	8.37	3.03	0.22	-0.19	6.00	6.00	-24.90;		MPU_ypr: 	13.96	-1.27	8.80
MPU_raw: 	0.26	3.14	8.38	3.04	0.26	-0.26	8.70	8.70	-39.90;		MPU_ypr: 	15.78	-1.12	8.70
MPU_raw: 	-0.05	3.01	7.97	3.04	0.20	-0.27	8.70	8.70	-39.90;		MPU_ypr: 	17.60	-0.96	8.56
MPU_raw: 	-0.10	3.00	7.63	2.92	0.04	-0.22	8.70	8.70	-39.90;		MPU_ypr: 	19.33	-0.85	8.45
MPU_raw: 	0.34	2.84	7.13	2.81	-0.10	-0.19	8.70	8.70	-39.90;		MPU_ypr: 	20.97	-0.86	8.35
MPU_raw: 	0.19	3.42	7.23	2.69	-0.21	-0.16	8.70	8.70	-39.90;		MPU_ypr: 	22.56	-0.95	8.29
MPU_raw: 	0.32	3.55	7.48	2.66	-0.34	-0.14	8.70	8.70	-39.90;		MPU_ypr: 	24.12	-1.12	8.23
MPU_raw: 	0.15	3.96	7.79	2.70	-0.39	-0.11	8.70	8.70	-39.90;		MPU_ypr: 	25.68	-1.34	8.20
MPU_raw: 	0.08	4.55	7.83	2.71	-0.49	-0.09	8.70	8.70	-39.90;		MPU_ypr: 	27.27	-1.60	8.18
MPU_raw: 	0.62	4.88	7.71	2.58	-0.46	-0.01	8.70	8.70	-39.90;		MPU_ypr: 	28.82	-1.91	8.22
MPU_raw: 	0.29	5.52	7.69	2.55	-0.14	0.04	8.70	8.70	-39.90;		MPU_ypr: 	30.36	-2.12	8.32
MPU_raw: 	0.36	5.85	7.42	2.62	-0.01	0.05	8.70	8.70	-39.90;		MPU_ypr: 	31.96	-2.21	8.43
MPU_raw: 	0.02	6.10	7.60	2.70	0.12	0.02	8.70	8.70	-39.90;		MPU_ypr: 	33.61	-2.21	8.52
MPU_raw: 	-0.46	6.23	7.25	2.60	0.07	0.01	8.70	8.70	-39.90;		MPU_ypr: 	35.22	-2.12	8.55
MPU_raw: 	-0.17	5.91	7.14	2.43	0.00	0.05	8.70	8.70	-39.90;		MPU_ypr: 	36.72	-2.08	8.60
MPU_raw: 	0.24	6.06	6.75	2.33	0.05	0.07	8.70	8.70	-39.90;		MPU_ypr: 	38.11	-2.11	8.70
MPU_raw: 	0.33	6.54	6.14	2.26	0.04	0.02	8.70	8.70	-39.90;		MPU_ypr: 	39.52	-2.15	8.79
MPU_raw: 	0.54	6.35	5.71	2.21	0.17	0.10	8.70	8.70	-39.90;		MPU_ypr: 	40.91	-2.21	8.94
MPU_raw: 	0.31	6.88	5.81	2.14	0.30	0.13	8.70	8.70	-39.90;		MPU_ypr: 	42.28	-2.22	9.14
MPU_raw: 	-0.28	7.33	6.22	2.13	0.14	0.19	8.70	8.70	-39.90;		MPU_ypr: 	43.63	-2.19	9.30
MPU_raw: 	-0.12	7.66	6.33	2.15	-0.08	0.21	8.70	8.70	-39.90;		MPU_ypr: 	44.97	-2.31	9.49
MPU_raw: 	0.11	7.44	6.18	2.02	-0.25	0.13	8.70	8.70	-39.90;		MPU_ypr: 	46.26	-2.51	9.65
MPU_raw: 	0.44	7.72	5.42	1.81	-0.47	-0.09	8.10	8.10	-43.50;		MPU_ypr: 	47.49	-2.79	9.70
MPU_raw: 	0.35	7.35	5.84	1.66	-0.47	-0.16	8.10	8.10	-43.50;		MPU_ypr: 	48.55	-3.08	9.67
MPU_raw: 	0.46	7.74	5.23	1.52	-0.36	-0.14	8.10	8.10	-43.50;		MPU_ypr: 	49.55	-3.26	9.62
MPU_raw: 	0.45	7.93	5.09	1.33	-0.29	-0.11	8.10	8.10	-43.50;		MPU_ypr: 	50.46	-3.43	9.60
MPU_raw: 	0.37	8.55	5.23	1.27	-0.31	-0.18	8.10	8.10	-43.50;		MPU_ypr: 	51.34	-3.58	9.55
MPU_raw: 	0.25	8.26	5.47	1.27	-0.39	-0.09	8.10	8.10	-43.50;		MPU_ypr: 	52.17	-3.75	9.49
MPU_raw: 	0.45	8.46	5.62	1.37	-0.34	0.01	8.10	8.10	-43.50;		MPU_ypr: 	53.03	-4.02	9.58
MPU_raw: 	0.68	8.68	5.53	1.45	-0.21	0.01	8.10	8.10	-43.50;		MPU_ypr: 	53.93	-4.30	9.72
MPU_raw: 	0.52	9.03	5.35	1.57	-0.16	-0.04	8.10	8.10	-43.50;		MPU_ypr: 	54.90	-4.51	9.85
MPU_raw: 	0.33	9.27	5.01	1.59	-0.15	-0.10	8.10	8.10	-43.50;		MPU_ypr: 	55.92	-4.68	9.94
MPU_raw: 	0.40	8.77	4.86	1.53	-0.17	-0.08	8.10	8.10	-43.50;		MPU_ypr: 	56.91	-4.80	9.96
MPU_raw: 	0.34	8.80	4.72	1.53	-0.16	-0.02	8.10	8.10	-43.50;		MPU_ypr: 	57.87	-4.98	10.07
MPU_raw: 	0.43	8.43	4.50	1.47	-0.14	0.06	8.10	8.10	-43.50;		MPU_ypr: 	58.80	-5.22	10.25
MPU_raw: 	0.73	8.35	4.08	1.42	-0.05	0.12	8.10	8.10	-43.50;		MPU_ypr: 	59.69	-5.55	10.57
MPU_raw: 	0.78	8.39	3.92	1.34	0.00	0.09	8.10	8.10	-43.50;		MPU_ypr: 	60.55	-5.88	10.92
MPU_raw: 	0.77	8.43	3.91	1.31	0.01	0.04	8.10	8.10	-43.50;		MPU_ypr: 	61.38	-6.17	11.22
MPU_raw: 	0.59	8.59	3.80	1.31	0.06	0.01	8.10	8.10	-43.50;		MPU_ypr: 	62.21	-6.38	11.47
MPU_raw: 	0.62	8.75	3.72	1.27	0.16	0.01	8.10	8.10	-43.50;		MPU_ypr: 	63.02	-6.53	11.71
MPU_raw: 	0.53	8.55	3.68	1.24	0.24	0.02	8.10	8.10	-43.50;		MPU_ypr: 	63.79	-6.62	11.95
MPU_raw: 	0.47	8.57	3.43	1.30	0.33	0.05	8.10	8.10	-43.50;		MPU_ypr: 	64.59	-6.71	12.23
MPU_raw: 	0.50	8.55	3.39	1.33	0.43	0.10	8.10	8.10	-43.50;		MPU_ypr: 	65.41	-6.82	12.59
MPU_raw: 	0.39	8.48	3.36	1.32	0.53	0.12	4.80	4.80	-36.30;		MPU_ypr: 	66.21	-6.92	13.01
MPU_raw: 	0.38	8.41	3.48	1.35	0.53	0.09	4.80	4.80	-36.30;		MPU_ypr: 	67.00	-6.96	13.39
MPU_raw: 	0.20	8.57	3.21	1.36	0.41	0.00	4.80	4.80	-36.30;		MPU_ypr: 	67.81	-6.94	13.65
MPU_raw: 	0.46	8.52	2.76	1.25	0.33	-0.02	4.80	4.80	-36.30;		MPU_ypr: 	68.62	-6.91	13.83
MPU_raw: 	0.30	8.92	2.72	1.15	0.39	-0.04	4.80	4.80	-36.30;		MPU_ypr: 	69.35	-6.94	14.07
MPU_raw: 	0.54	9.06	2.58	0.99	0.33	-0.02	4.80	4.80	-36.30;		MPU_ypr: 	70.01	-6.86	14.20
MPU_raw: 	0.82	9.40	2.68	0.95	0.43	-0.05	4.80	4.80	-36.30;		MPU_ypr: 	70.64	-6.93	14.49
MPU_raw: 	0.49	9.74	2.60	0.88	0.45	-0.08	4.80	4.80	-36.30;		MPU_ypr: 	71.24	-6.83	14.65
MPU_raw: 	0.46	9.82	2.55	0.82	0.36	-0.06	4.80	4.80	-36.30;		MPU_ypr: 	71.81	-6.72	14.76
MPU_raw: 	0.29	9.41	2.50	0.81	0.30	-0.00	4.80	4.80	-36.30;		MPU_ypr: 	72.35	-6.75	14.96
MPU_raw: 	0.24	9.50	2.20	0.72	0.21	0.06	4.80	4.80	-36.30;		MPU_ypr: 	72.87	-6.86	15.22
MPU_raw: 	0.05	9.79	2.25	0.56	0.16	0.10	4.80	4.80	-36.30;		MPU_ypr: 	73.30	-7.08	15.55
MPU_raw: 	0.12	9.51	2.31	0.40	0.07	0.15	4.80	4.80	-36.30;		MPU_ypr: 	73.62	-7.35	15.89
MPU_raw: 	0.37	9.97	2.38	0.32	0.07	0.14	4.80	4.80	-36.30;		MPU_ypr: 	73.87	-7.66	16.25
MPU_raw: 	0.46	9.98	2.43	0.26	0.09	0.12	4.80	4.80	-36.30;		MPU_ypr: 	74.08	-7.99	16.64
MPU_raw: 	0.62	9.43	2.53	0.20	0.06	0.02	4.80	4.80	-36.30;		MPU_ypr: 	74.24	-8.18	16.86
MPU_raw: 	0.71	9.45	2.50	0.27	0.15	-0.03	4.80	4.80	-36.30;		MPU_ypr: 	74.40	-8.30	17.04
MPU_raw: 	0.24	9.31	2.51	0.39	0.14	-0.03	4.80	4.80	-36.30;		MPU_ypr: 	74.64	-8.30	17.13
MPU_raw: 	0.63	9.29	2.16	0.51	0.05	-0.05	4.80	4.80	-36.30;		MPU_ypr: 	74.94	-8.37	17.24
MPU_raw: 	0.63	8.83	2.08	0.56	0.10	-0.10	4.80	4.80	-36.30;		MPU_ypr: 	75.33	-8.48	17.40
MPU_raw: 	0.42	9.28	1.57	0.48	0.11	-0.17	4.80	4.80	-36.30;		MPU_ypr: 	75.71	-8.39	17.35
MPU_raw: 	0.33	8.95	1.81	0.37	0.08	-0.21	6.30	6.30	-30.30;		MPU_ypr: 	76.03	-8.04	17.04
MPU_raw: 	0.29	9.21	1.94	0.35	0.09	-0.19	6.30	6.30	-30.30;		MPU_ypr: 	76.30	-7.68	16.72
MPU_raw: 	0.23	9.61	2.02	0.42	0.10	-0.12	6.30	6.30	-30.30;		MPU_ypr: 	76.58	-7.44	16.52
MPU_raw: 	0.27	9.59	1.89	0.49	0.08	-0.08	6.30	6.30	-30.30;		MPU_ypr: 	76.91	-7.36	16.48
MPU_raw: 	0.27	9.93	1.64	0.47	0.09	-0.09	6.30	6.30	-30.30;		MPU_ypr: 	77.27	-7.37	16.54
MPU_raw: 	0.34	9.70	1.45	0.43	0.11	-0.13	6.30	6.30	-30.30;		MPU_ypr: 	77.61	-7.27	16.48
MPU_raw: 	0.18	9.51	1.30	0.34	0.18	-0.15	6.30	6.30	-30.30;		MPU_ypr: 	77.92	-7.03	16.32
MPU_raw: 	0.29	9.22	1.57	0.22	0.23	-0.20	6.30	6.30	-30.30;		MPU_ypr: 	78.15	-6.55	15.96
MPU_raw: 	0.23	9.57	1.63	0.11	0.22	-0.25	6.30	6.30	-30.30;		MPU_ypr: 	78.30	-5.86	15.39
MPU_raw: 	0.03	10.02	1.75	0.09	0.26	-0.23	6.30	6.30	-30.30;		MPU_ypr: 	78.42	-5.07	14.73
MPU_raw: 	0.03	10.23	1.96	0.15	0.29	-0.12	6.30	6.30	-30.30;		MPU_ypr: 	78.55	-4.48	14.29
MPU_raw: 	0.17	10.29	2.05	0.19	0.34	-0.10	6.30	6.30	-30.30;		MPU_ypr: 	78.69	-4.08	14.07
MPU_raw: 	0.05	10.19	2.02	0.23	0.40	-0.10	6.30	6.30	-30.30;		MPU_ypr: 	78.83	-3.61	13.82
MPU_raw: 	0.04	9.86	1.93	0.29	0.44	-0.09	6.30	6.30	-30.30;		MPU_ypr: 	79.02	-3.14	13.59
MPU_raw: 	-0.17	9.66	1.73	0.32	0.43	-0.11	6.30	6.30	-30.30;		MPU_ypr: 	79.23	-2.57	13.26
MPU_raw: 	-0.30	9.33	1.64	0.31	0.38	-0.09	6.30	6.30	-30.30;		MPU_ypr: 	79.45	-1.92	12.84
MPU_raw: 	-0.29	9.26	1.34	0.31	0.30	-0.06	6.30	6.30	-30.30;		MPU_ypr: 	79.67	-1.38	12.48
MPU_raw: 	-0.10	9.40	1.37	0.25	0.29	-0.08	6.30	6.30	-30.30;		MPU_ypr: 	79.88	-0.98	12.25
MPU_raw: 	-0.04	9.61	1.23	0.17	0.28	-0.11	6.30	6.30	-30.30;		MPU_ypr: 	80.06	-0.46	11.88
MPU_raw: 	-0.14	9.74	1.42	0.17	0.27	-0.14	6.30	6.30	-30.30;		MPU_ypr: 	80.22	0.11	11.45
MPU_raw: 	-0.00	9.76	1.49	0.18	0.28	-0.13	6.30	6.30	-30.30;		MPU_ypr: 	80.36	0.73	10.98
MPU_raw: 	-0.00	9.71	1.50	0.16	0.26	-0.14	3.90	3.90	-28.50;		MPU_ypr: 	80.51	1.32	10.53
MPU_raw: 	-0.18	9.79	1.48	0.13	0.22	-0.11	3.90	3.90	-28.50;		MPU_ypr: 	80.63	1.97	10.01
MPU_raw: 	-0.20	10.19	1.25	0.14	0.18	-0.06	3.90	3.90	-28.50;		MPU_ypr: 	80.76	2.40	9.69
MPU_raw: 	-0.27	10.04	1.33	0.18	0.15	-0.02	3.90	3.90	-28.50;		MPU_ypr: 	80.91	2.66	9.52
MPU_raw: 	-0.37	9.37	1.62	0.19	0.06	-0.03	3.90	3.90	-28.50;		MPU_ypr: 	81.04	2.96	9.26
MPU_raw: 	-0.26	9.00	1.51	0.27	-0.10	-0.10	3.90	3.90	-28.50;		MPU_ypr: 	81.19	3.43	8.76
MPU_raw: 	0.11	9.24	1.12	0.28	-0.19	-0.19	3.90	3.90	-28.50;		MPU_ypr: 	81.40	3.98	8.10
MPU_raw: 	-0.10	8.92	1.23	0.25	-0.21	-0.23	3.90	3.90	-28.50;		MPU_ypr: 	81.58	4.77	7.18
MPU_raw: 	-0.05	8.99	1.26	0.26	-0.21	-0.24	3.90	3.90	-28.50;		MPU_ypr: 	81.66	5.19	6.69
MPU_raw: 	-0.15	9.61	1.37	0.27	-0.18	-0.30	3.90	3.90	-28.50;		MPU_ypr: 	81.94	6.72	4.99
MPU_raw: 	-0.36	9.96	1.58	0.30	-0.19	-0.27	3.90	3.90	-28.50;		MPU_ypr: 	82.10	7.94	3.64
MPU_raw: 	-0.24	10.18	1.44	0.37	-0.19	-0.20	3.90	3.90	-28.50;		MPU_ypr: 	82.28	8.99	2.47
MPU_raw: 	-0.33	10.19	1.30	0.42	-0.19	-0.18	3.90	3.90	-28.50;		MPU_ypr: 	82.52	9.97	1.37
MPU_raw: 	-0.45	10.07	1.16	0.43	-0.20	-0.16	3.90	3.90	-28.50;		MPU_ypr: 	82.77	11.12	0.10
MPU_raw: 	-0.32	9.82	1.05	0.44	-0.17	-0.13	3.90	3.90	-28.50;		MPU_ypr: 	83.04	12.19	-1.08
MPU_raw: 	-0.31	9.68	0.90	0.44	-0.06	-0.11	3.90	3.90	-28.50;		MPU_ypr: 	83.31	13.22	-2.18
MPU_raw: 	-0.23	9.77	0.80	0.36	0.07	-0.09	3.90	3.90	-28.50;		MPU_ypr: 	83.55	14.25	-3.20
MPU_raw: 	-0.25	9.66	0.89	0.29	0.19	-0.04	3.90	3.90	-28.50;		MPU_ypr: 	83.77	15.04	-3.91
MPU_raw: 	-0.18	9.53	0.88	0.27	0.23	-0.03	3.90	3.90	-28.50;		MPU_ypr: 	83.86	15.37	-4.17
MPU_raw: 	-0.30	9.67	0.77	0.20	0.36	-0.05	3.90	3.90	-28.50;		MPU_ypr: 	84.10	16.40	-4.93
MPU_raw: 	-0.46	9.59	0.80	0.13	0.33	-0.03	3.90	3.90	-28.50;		MPU_ypr: 	84.22	17.26	-5.60
MPU_raw: 	-0.36	9.58	0.69	0.09	0.26	0.00	5.40	5.40	-27.00;		MPU_ypr: 	84.31	17.81	-6.00
MPU_raw: 	-0.35	9.71	0.68	0.06	0.19	0.00	5.40	5.40	-27.00;		MPU_ypr: 	84.39	18.25	-6.31
MPU_raw: 	-0.52	9.67	0.70	0.01	0.12	-0.00	5.40	5.40	-27.00;		MPU_ypr: 	84.45	18.67	-6.66
MPU_raw: 	-0.33	9.76	0.69	-0.02	0.09	0.02	5.40	5.40	-27.00;		MPU_ypr: 	84.48	18.83	-6.76
MPU_raw: 	-0.39	9.90	0.80	-0.04	0.08	-0.01	5.40	5.40	-27.00;		MPU_ypr: 	84.50	19.02	-6.90
MPU_raw: 	-0.43	9.94	0.73	-0.03	0.06	0.02	5.40	5.40	-27.00;		MPU_ypr: 	84.50	19.25	-7.09
MPU_raw: 	-0.43	9.90	0.75	-0.03	0.02	0.00	5.40	5.40	-27.00;		MPU_ypr: 	84.52	19.37	-7.19
MPU_raw: 	-0.53	9.77	0.89	-0.03	0.01	-0.00	5.40	5.40	-27.00;		MPU_ypr: 	84.53	19.49	-7.31
MPU_raw: 	-0.36	9.69	0.93	-0.03	-0.04	0.01	5.40	5.40	-27.00;		MPU_ypr: 	84.54	19.51	-7.35
MPU_raw: 	-0.29	9.57	0.93	-0.03	-0.07	-0.03	5.40	5.40	-27.00;		MPU_ypr: 	84.53	19.56	-7.44
MPU_raw: 	-0.21	9.52	0.90	-0.03	-0.03	-0.05	5.40	5.40	-27.00;		MPU_ypr: 	84.53	19.63	-7.54
MPU_raw: 	-0.26	9.40	0.84	-0.04	-0.03	-0.09	5.40	5.40	-27.00;		MPU_ypr: 	84.52	20.02	-7.95
MPU_raw: 	-0.26	9.42	0.85	-0.05	-0.02	-0.09	5.40	5.40	-27.00;		MPU_ypr: 	84.51	20.23	-8.17
MPU_raw: 	-0.30	9.66	0.87	-0.05	-0.01	-0.11	5.40	5.40	-27.00;		MPU_ypr: 	84.46	21.03	-8.97
MPU_raw: 	-0.47	9.73	0.92	-0.05	0.02	-0.11	5.40	5.40	-27.00;		MPU_ypr: 	84.43	21.68	-9.62
MPU_raw: 	-0.55	9.76	1.02	-0.04	0.04	-0.07	5.40	5.40	-27.00;		MPU_ypr: 	84.40	22.18	-10.11
MPU_raw: 	-0.46	9.79	0.95	-0.01	0.04	-0.02	5.40	5.40	-27.00;		MPU_ypr: 	84.40	22.48	-10.38
MPU_raw: 	-0.52	9.76	0.99	-0.00	0.03	-0.01	5.40	5.40	-27.00;		MPU_ypr: 	84.40	22.59	-10.49
MPU_raw: 	-0.54	9.55	1.12	0.01	0.00	0.01	5.40	5.40	-27.00;		MPU_ypr: 	84.42	22.87	-10.76
MPU_raw: 	-0.38	9.57	0.93	0.01	0.01	0.02	5.40	5.40	-27.00;		MPU_ypr: 	84.44	22.83	-10.73
MPU_raw: 	-0.36	9.60	0.94	0.01	0.04	0.02	5.40	5.40	-27.00;		MPU_ypr: 	84.46	22.78	-10.66
MPU_raw: 	-0.37	9.67	0.87	0.01	0.05	0.02	6.00	6.00	-24.30;		MPU_ypr: 	84.47	22.78	-10.65
MPU_raw: 	-0.33	9.69	0.72	0.00	0.01	-0.00	6.00	6.00	-24.30;		MPU_ypr: 	84.52	22.96	-10.80
MPU_raw: 	-0.25	9.67	0.74	-0.01	-0.01	0.03	6.00	6.00	-24.30;		MPU_ypr: 	84.55	22.98	-10.83
MPU_raw: 	-0.40	9.69	0.85	-0.02	-0.02	0.02	6.00	6.00	-24.30;		MPU_ypr: 	84.57	22.89	-10.75
MPU_raw: 	-0.51	9.62	0.92	-0.03	-0.02	0.03	6.00	6.00	-24.30;		MPU_ypr: 	84.58	22.80	-10.67
MPU_raw: 	-0.42	9.63	0.93	-0.03	-0.03	0.04	6.00	6.00	-24.30;		MPU_ypr: 	84.58	22.72	-10.59
MPU_raw: 	-0.39	9.58	0.94	-0.01	-0.04	0.03	6.00	6.00	-24.30;		MPU_ypr: 	84.60	22.37	-10.28
MPU_raw: 	-0.45	9.57	0.92	-0.00	-0.04	0.04	6.00	6.00	-24.30;		MPU_ypr: 	84.61	22.24	-10.17
MPU_raw: 	-0.33	9.73	0.88	0.01	-0.07	0.04	6.00	6.00	-24.30;		MPU_ypr: 	84.64	22.14	-10.11
MPU_raw: 	-0.38	9.68	0.84	0.01	-0.08	0.04	6.00	6.00	-24.30;		MPU_ypr: 	84.65	22.08	-10.06
MPU_raw: 	-0.26	9.73	0.92	-0.00	-0.06	0.04	6.00	6.00	-24.30;		MPU_ypr: 	84.70	21.82	-9.87
MPU_raw: 	-0.35	9.70	1.09	0.01	-0.01	0.05	6.00	6.00	-24.30;		MPU_ypr: 	84.72	21.46	-9.52
MPU_raw: 	-0.30	9.67	0.89	0.03	0.03	0.06	6.00	6.00	-24.30;		MPU_ypr: 	84.77	21.15	-9.21
MPU_raw: 	-0.41	9.73	0.86	0.03	0.04	0.05	6.00	6.00	-24.30;		MPU_ypr: 	84.79	21.09	-9.13
MPU_raw: 	-0.27	9.40	0.92	0.00	0.07	0.03	6.00	6.00	-24.30;		MPU_ypr: 	84.84	20.89	-8.89
MPU_raw: 	-0.37	9.51	0.85	-0.01	0.08	0.02	6.00	6.00	-24.30;		MPU_ypr: 	84.84	20.87	-8.82
MPU_raw: 	-0.45	9.55	0.89	-0.03	0.06	0.01	6.00	6.00	-24.30;		MPU_ypr: 	84.84	20.91	-8.84
MPU_raw: 	-0.49	9.85	0.92	-0.04	-0.01	-0.01	6.00	6.00	-24.30;		MPU_ypr: 	84.81	21.14	-9.06
MPU_raw: 	-0.40	9.70	1.07	-0.05	-0.04	-0.00	6.00	6.00	-24.30;		MPU_ypr: 	84.78	21.18	-9.12
MPU_raw: 	-0.47	9.96	0.96	-0.05	-0.06	-0.02	6.00	6.00	-24.30;		MPU_ypr: 	84.75	21.24	-9.22
MPU_raw: 	-0.30	9.93	0.89	-0.06	-0.07	-0.02	6.00	6.00	-24.30;		MPU_ypr: 	84.74	21.25	-9.25
MPU_raw: 	-0.24	9.85	0.97	-0.04	-0.01	-0.02	5.70	5.70	-26.70;		MPU_ypr: 	84.69	21.19	-9.22
MPU_raw: 	-0.31	9.89	0.94	-0.03	0.04	-0.03	5.70	5.70	-26.70;		MPU_ypr: 	84.68	21.30	-9.31
MPU_raw: 	-0.31	9.87	0.94	-0.00	0.07	-0.01	5.70	5.70	-26.70;		MPU_ypr: 	84.68	21.44	-9.42
MPU_raw: 	-0.34	9.68	0.99	0.01	0.10	-0.02	5.70	5.70	-26.70;		MPU_ypr: 	84.69	21.58	-9.51
MPU_raw: 	-0.32	9.67	1.01	0.00	0.12	-0.02	5.70	5.70	-26.70;		MPU_ypr: 	84.69	21.67	-9.57
MPU_raw: 	-0.30	9.56	0.81	0.00	0.14	-0.01	5.70	5.70	-26.70;		MPU_ypr: 	84.71	21.96	-9.74
MPU_raw: 	-0.37	9.66	0.82	-0.01	0.12	-0.04	5.70	5.70	-26.70;		MPU_ypr: 	84.71	22.25	-9.96
MPU_raw: 	-0.49	9.64	0.90	-0.03	0.10	-0.04	5.70	5.70	-26.70;		MPU_ypr: 	84.71	22.45	-10.13
MPU_raw: 	-0.36	9.93	0.78	-0.02	0.06	-0.05	5.70	5.70	-26.70;		MPU_ypr: 	84.70	22.78	-10.40
MPU_raw: 	-0.34	9.66	0.91	-0.05	0.02	-0.06	5.70	5.70	-26.70;		MPU_ypr: 	84.67	23.23	-10.82
MPU_raw: 	-0.38	9.77	0.93	-0.05	-0.00	-0.07	5.70	5.70	-26.70;		MPU_ypr: 	84.65	23.53	-11.13
MPU_raw: 	-0.40	9.79	0.95	-0.04	-0.00	-0.07	5.70	5.70	-26.70;		MPU_ypr: 	84.63	23.70	-11.31
MPU_raw: 	-0.58	9.49	0.89	-0.04	0.01	-0.05	5.70	5.70	-26.70;		MPU_ypr: 	84.58	24.40	-12.00
MPU_raw: 	-0.37	9.40	1.00	-0.05	0.03	-0.06	5.70	5.70	-26.70;		MPU_ypr: 	84.55	24.54	-12.13
MPU_raw: 	-0.49	9.77	1.04	-0.05	0.02	-0.06	5.70	5.70	-26.70;		MPU_ypr: 	84.51	24.78	-12.35
MPU_raw: 	-0.45	9.84	1.02	-0.04	-0.00	-0.04	5.70	5.70	-26.70;		MPU_ypr: 	84.49	24.88	-12.46
MPU_raw: 	-0.42	9.80	1.05	0.01	-0.02	-0.01	5.70	5.70	-26.70;		MPU_ypr: 	84.47	24.96	-12.55
MPU_raw: 	-0.41	9.49	0.93	-0.00	-0.02	-0.02	5.70	5.70	-26.70;		MPU_ypr: 	84.47	25.06	-12.67
MPU_raw: 	-0.39	9.51	0.84	-0.01	-0.01	-0.03	5.70	5.70	-26.70;		MPU_ypr: 	84.48	25.22	-12.84
MPU_raw: 	-0.35	9.50	0.90	-0.01	-0.01	-0.03	5.70	5.70	-26.70;		MPU_ypr: 	84.48	25.30	-12.93
MPU_raw: 	-0.40	9.70	0.91	-0.02	0.00	-0.03	5.70	5.70	-26.70;		MPU_ypr: 	84.48	25.62	-13.24
