MPU_raw: 	0.64	-0.72	9.25	0.01	-0.01	-0.02	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.80	-4.30	-0.91
MPU_raw: 	0.54	-0.73	9.23	0.01	-0.00	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.80	-4.30	-0.92
MPU_raw: 	0.56	-0.77	9.26	-0.00	-0.00	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.81	-4.30	-0.92
MPU_raw: 	0.46	-0.72	9.18	-0.02	0.01	0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.83	-4.28	-0.92
MPU_raw: 	0.56	-0.59	9.11	-0.05	-0.00	0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.85	-4.27	-0.92
MPU_raw: 	0.68	-0.44	9.24	-0.04	-0.01	0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.87	-4.28	-0.92
MPU_raw: 	0.70	-0.47	9.31	-0.02	-0.02	-0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.88	-4.29	-0.92
MPU_raw: 	0.70	-0.37	9.30	-0.03	-0.02	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.87	-4.30	-0.93
MPU_raw: 	0.67	-0.46	9.21	-0.02	-0.01	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.87	-4.31	-0.93
MPU_raw: 	0.60	-0.57	9.23	-0.01	-0.01	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.87	-4.32	-0.94
MPU_raw: 	0.61	-0.62	9.22	-0.01	-0.01	-0.01	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.87	-4.32	-0.94
MPU_raw: 	0.58	-0.64	9.25	-0.01	-0.01	-0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.88	-4.32	-0.94
MPU_raw: 	0.58	-0.65	9.44	-0.01	-0.02	-0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.89	-4.33	-0.94
MPU_raw: 	0.65	-0.69	9.39	-0.02	-0.00	0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.90	-4.33	-0.94
MPU_raw: 	0.65	-0.71	9.24	-0.03	0.01	-0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.92	-4.32	-0.94
MPU_raw: 	0.69	-0.71	9.10	-0.01	0.01	0.00	-1.80	-1.80	-47.40;		MPU_ypr: 	-3.94	-4.32	-0.94
MPU_raw: 	0.75	-0.60	9.03	-0.00	0.00	-0.00	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.94	-4.32	-0.94
MPU_raw: 	0.69	-0.69	8.99	-0.00	0.00	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.94	-4.32	-0.95
MPU_raw: 	0.65	-0.74	9.05	0.01	-0.02	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.94	-4.33	-0.96
MPU_raw: 	0.65	-0.66	9.28	-0.00	-0.03	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.94	-4.35	-0.96
MPU_raw: 	0.73	-0.75	9.25	-0.03	-0.02	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.95	-4.36	-0.97
MPU_raw: 	0.75	-0.72	9.22	-0.02	-0.01	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.97	-4.37	-0.97
MPU_raw: 	0.74	-0.68	9.19	-0.01	0.00	-0.00	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.98	-4.38	-0.97
MPU_raw: 	0.74	-0.62	9.28	0.00	0.00	-0.00	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.98	-4.39	-0.97
MPU_raw: 	0.73	-0.67	9.21	0.02	0.00	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.97	-4.39	-0.98
MPU_raw: 	0.67	-0.71	9.27	0.02	-0.00	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.96	-4.39	-0.98
MPU_raw: 	0.65	-0.68	9.15	0.01	0.00	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.96	-4.39	-0.99
MPU_raw: 	0.76	-0.68	9.14	0.01	0.00	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.95	-4.40	-1.00
MPU_raw: 	0.74	-0.59	9.12	0.02	0.01	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.94	-4.40	-1.01
MPU_raw: 	0.70	-0.59	9.05	0.03	0.01	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.92	-4.40	-1.02
MPU_raw: 	0.67	-0.62	9.09	0.01	0.00	-0.03	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.91	-4.41	-1.03
MPU_raw: 	0.61	-0.57	9.21	-0.01	-0.01	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.91	-4.41	-1.05
MPU_raw: 	0.57	-0.64	9.25	-0.02	-0.01	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.91	-4.41	-1.06
MPU_raw: 	0.58	-0.62	9.30	-0.02	0.00	-0.02	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.92	-4.41	-1.07
MPU_raw: 	0.64	-0.57	9.25	-0.02	0.00	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.93	-4.40	-1.08
MPU_raw: 	0.72	-0.49	9.22	-0.00	0.01	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.93	-4.39	-1.08
MPU_raw: 	0.65	-0.53	9.10	0.01	0.02	-0.01	-2.70	-2.70	-48.30;		MPU_ypr: 	-3.92	-4.39	-1.09
MPU_raw: 	0.67	-0.55	9.06	0.01	0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.91	-4.38	-1.09
MPU_raw: 	0.68	-0.60	9.09	-0.00	-0.01	-0.00	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.90	-4.38	-1.09
MPU_raw: 	0.62	-0.70	9.19	-0.01	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.91	-4.39	-1.10
MPU_raw: 	0.68	-0.67	9.33	-0.01	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.91	-4.40	-1.10
MPU_raw: 	0.63	-0.81	9.26	-0.02	0.00	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.93	-4.40	-1.11
MPU_raw: 	0.72	-0.77	9.19	-0.01	0.00	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.95	-4.40	-1.11
MPU_raw: 	0.74	-0.77	9.12	-0.00	0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.96	-4.40	-1.11
MPU_raw: 	0.70	-0.72	9.10	-0.01	0.00	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.96	-4.40	-1.12
MPU_raw: 	0.68	-0.73	9.15	-0.01	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.97	-4.40	-1.12
MPU_raw: 	0.68	-0.79	9.28	-0.00	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.98	-4.41	-1.13
MPU_raw: 	0.68	-0.70	9.34	0.01	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.98	-4.41	-1.14
MPU_raw: 	0.67	-0.64	9.35	0.01	0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.98	-4.41	-1.14
MPU_raw: 	0.64	-0.67	9.19	0.02	0.02	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.96	-4.40	-1.15
MPU_raw: 	0.62	-0.59	9.16	0.01	0.03	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.95	-4.39	-1.15
MPU_raw: 	0.68	-0.57	9.03	-0.00	0.02	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.95	-4.38	-1.16
MPU_raw: 	0.63	-0.61	9.11	-0.00	0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.95	-4.37	-1.16
MPU_raw: 	0.66	-0.51	9.23	0.01	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.93	-4.37	-1.17
MPU_raw: 	0.66	-0.59	9.24	0.03	-0.01	-0.01	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.91	-4.38	-1.17
MPU_raw: 	0.65	-0.80	9.35	0.04	-0.01	-0.02	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.89	-4.39	-1.18
MPU_raw: 	0.73	-0.70	9.23	0.04	0.00	-0.00	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.88	-4.39	-1.18
MPU_raw: 	0.75	-0.61	9.14	0.01	0.03	-0.00	-5.40	-5.40	-48.90;		MPU_ypr: 	-3.87	-4.38	-1.18
MPU_raw: 	0.75	-0.60	9.10	0.01	0.03	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.86	-4.37	-1.19
MPU_raw: 	0.68	-0.67	9.08	-0.01	0.02	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.86	-4.37	-1.19
MPU_raw: 	0.67	-0.70	9.03	-0.02	0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.88	-4.35	-1.19
MPU_raw: 	0.62	-0.61	9.02	-0.01	0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.89	-4.35	-1.20
MPU_raw: 	0.64	-0.64	9.14	-0.01	-0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.90	-4.35	-1.20
MPU_raw: 	0.63	-0.60	9.18	-0.01	-0.01	0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.90	-4.36	-1.20
MPU_raw: 	0.65	-0.60	9.15	-0.02	-0.01	0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.91	-4.36	-1.20
MPU_raw: 	0.63	-0.60	9.17	-0.03	-0.01	0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.93	-4.36	-1.20
MPU_raw: 	0.58	-0.56	9.17	-0.05	-0.01	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.95	-4.36	-1.19
MPU_raw: 	0.63	-0.61	9.28	-0.03	-0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.96	-4.36	-1.19
MPU_raw: 	0.57	-0.62	9.29	0.00	-0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.96	-4.36	-1.17
MPU_raw: 	0.64	-0.66	9.25	0.01	-0.02	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.95	-4.37	-1.16
MPU_raw: 	0.66	-0.62	9.19	0.01	-0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.95	-4.37	-1.15
MPU_raw: 	0.71	-0.67	9.21	-0.01	-0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.95	-4.38	-1.14
MPU_raw: 	0.71	-0.80	9.27	-0.02	-0.01	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.97	-4.39	-1.14
MPU_raw: 	0.70	-0.89	9.26	-0.02	-0.01	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-3.99	-4.39	-1.13
MPU_raw: 	0.70	-0.84	9.28	-0.02	0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.39	-1.12
MPU_raw: 	0.78	-0.65	9.18	-0.02	0.01	0.02	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.04	-4.39	-1.11
MPU_raw: 	0.80	-0.56	9.13	0.00	-0.00	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.03	-4.40	-1.10
MPU_raw: 	0.79	-0.59	9.15	0.00	-0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.03	-4.41	-1.10
MPU_raw: 	0.72	-0.59	9.29	-0.00	-0.00	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.42	-1.11
MPU_raw: 	0.70	-0.68	9.32	-0.00	-0.00	-0.02	-3.90	-3.90	-48.30;		MPU_ypr: 	-4.02	-4.42	-1.12
MPU_raw: 	0.67	-0.76	9.32	0.01	0.00	-0.02	-3.90	-3.90	-48.30;		MPU_ypr: 	-4.02	-4.43	-1.13
MPU_raw: 	0.64	-0.78	9.27	0.03	0.02	-0.02	-3.90	-3.90	-48.30;		MPU_ypr: 	-4.01	-4.42	-1.14
MPU_raw: 	0.65	-0.73	9.27	0.03	0.03	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.99	-4.40	-1.14
MPU_raw: 	0.66	-0.71	9.19	0.03	0.04	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.98	-4.38	-1.15
MPU_raw: 	0.62	-0.66	9.08	0.01	0.03	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.98	-4.36	-1.15
MPU_raw: 	0.63	-0.63	9.11	0.00	0.02	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.97	-4.35	-1.16
MPU_raw: 	0.60	-0.67	9.16	0.01	0.01	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.97	-4.34	-1.16
MPU_raw: 	0.63	-0.64	9.22	0.01	0.01	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.97	-4.33	-1.16
MPU_raw: 	0.62	-0.63	9.08	0.01	0.01	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.97	-4.33	-1.16
MPU_raw: 	0.68	-0.60	9.10	0.01	-0.00	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.96	-4.33	-1.16
MPU_raw: 	0.69	-0.55	9.18	-0.00	0.00	-0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.96	-4.33	-1.17
MPU_raw: 	0.75	-0.61	9.17	-0.00	0.00	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.95	-4.33	-1.17
MPU_raw: 	0.71	-0.70	9.34	0.02	-0.00	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.94	-4.34	-1.17
MPU_raw: 	0.69	-0.62	9.34	0.02	0.00	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.93	-4.34	-1.17
MPU_raw: 	0.72	-0.65	9.28	0.00	0.02	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.93	-4.33	-1.17
MPU_raw: 	0.68	-0.70	9.15	0.02	0.02	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.93	-4.33	-1.17
MPU_raw: 	0.65	-0.70	9.20	0.01	0.02	-0.00	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.92	-4.32	-1.17
MPU_raw: 	0.65	-0.66	9.07	-0.01	0.03	0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.93	-4.30	-1.17
MPU_raw: 	0.67	-0.56	9.05	-0.02	0.02	0.02	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.94	-4.29	-1.16
MPU_raw: 	0.67	-0.64	9.05	-0.04	0.00	0.01	-3.90	-3.90	-48.30;		MPU_ypr: 	-3.95	-4.28	-1.15
MPU_raw: 	0.59	-0.60	9.18	-0.03	-0.01	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.98	-4.28	-1.15
MPU_raw: 	0.57	-0.66	9.20	-0.02	-0.02	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.29	-1.14
MPU_raw: 	0.59	-0.66	9.29	-0.01	-0.01	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.00	-4.29	-1.13
MPU_raw: 	0.55	-0.61	9.30	-0.00	-0.00	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.00	-4.29	-1.13
MPU_raw: 	0.62	-0.64	9.17	0.02	0.01	0.02	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.28	-1.11
MPU_raw: 	0.73	-0.65	9.17	0.01	0.01	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.98	-4.28	-1.11
MPU_raw: 	0.73	-0.65	9.12	0.02	-0.00	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.97	-4.28	-1.10
MPU_raw: 	0.66	-0.60	9.14	-0.00	0.00	0.02	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.97	-4.28	-1.09
MPU_raw: 	0.70	-0.59	9.19	-0.02	0.00	0.02	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.98	-4.28	-1.08
MPU_raw: 	0.70	-0.57	9.17	-0.02	0.00	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.28	-1.07
MPU_raw: 	0.70	-0.59	9.27	-0.00	-0.01	0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.29	-1.06
MPU_raw: 	0.73	-0.65	9.30	-0.00	0.00	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.30	-1.06
MPU_raw: 	0.70	-0.68	9.29	0.01	0.00	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.99	-4.30	-1.07
MPU_raw: 	0.73	-0.70	9.30	0.01	0.01	-0.02	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.98	-4.30	-1.08
MPU_raw: 	0.70	-0.71	9.26	-0.00	0.02	-0.03	-5.70	-5.70	-48.00;		MPU_ypr: 	-3.98	-4.30	-1.09
MPU_raw: 	0.63	-0.85	8.99	-0.01	0.04	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.00	-4.29	-1.10
MPU_raw: 	0.65	-0.76	9.20	0.00	0.01	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.01	-4.28	-1.10
MPU_raw: 	0.58	-0.66	9.30	-0.00	0.01	-0.00	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.01	-4.27	-1.10
MPU_raw: 	0.57	-0.66	9.21	-0.01	0.01	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.02	-4.26	-1.11
MPU_raw: 	0.56	-0.61	9.29	0.01	0.01	-0.01	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.02	-4.25	-1.11
MPU_raw: 	0.63	-0.59	9.15	0.00	0.01	-0.00	-5.70	-5.70	-48.00;		MPU_ypr: 	-4.02	-4.24	-1.11
MPU_raw: 	0.64	-0.60	9.07	-0.00	0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.23	-1.12
MPU_raw: 	0.66	-0.58	9.04	-0.01	0.02	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.23	-1.12
MPU_raw: 	0.71	-0.48	9.17	-0.01	-0.00	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.23	-1.12
MPU_raw: 	0.69	-0.60	9.20	-0.00	-0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.01	-4.24	-1.13
MPU_raw: 	0.68	-0.76	9.22	-0.01	-0.01	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.02	-4.25	-1.13
MPU_raw: 	0.68	-0.73	9.26	-0.03	-0.00	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.04	-4.25	-1.13
MPU_raw: 	0.67	-0.68	9.15	-0.03	0.01	0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.06	-4.25	-1.13
MPU_raw: 	0.69	-0.71	9.15	-0.04	0.01	0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.08	-4.24	-1.13
MPU_raw: 	0.70	-0.62	9.12	-0.05	0.02	0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.12	-4.23	-1.13
MPU_raw: 	0.71	-0.59	9.10	-0.03	0.00	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.13	-4.23	-1.13
MPU_raw: 	0.65	-0.68	9.16	-0.02	-0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.15	-4.24	-1.13
MPU_raw: 	0.65	-0.66	9.25	-0.03	-0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.16	-4.25	-1.14
MPU_raw: 	0.60	-0.69	9.19	-0.02	-0.01	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.17	-4.25	-1.14
MPU_raw: 	0.61	-0.63	9.16	-0.02	0.00	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.18	-4.25	-1.14
MPU_raw: 	0.62	-0.64	9.17	-0.01	-0.00	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.19	-4.24	-1.14
MPU_raw: 	0.66	-0.71	9.27	-0.02	-0.00	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.19	-4.25	-1.14
MPU_raw: 	0.66	-0.73	9.32	-0.01	-0.01	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.21	-4.25	-1.15
MPU_raw: 	0.64	-0.78	9.24	0.00	-0.01	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.21	-4.25	-1.15
MPU_raw: 	0.66	-0.70	9.30	-0.00	-0.00	-0.00	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.21	-4.26	-1.15
MPU_raw: 	0.72	-0.64	9.18	0.01	0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.21	-4.26	-1.15
MPU_raw: 	0.71	-0.69	9.23	0.01	0.01	-0.01	-3.60	-3.60	-48.60;		MPU_ypr: 	-4.20	-4.26	-1.16
MPU_raw: 	0.69	-0.71	9.18	0.02	0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.19	-4.26	-1.16
MPU_raw: 	0.65	-0.74	9.20	0.02	0.00	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.18	-4.26	-1.16
MPU_raw: 	0.65	-0.69	9.24	0.03	-0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.16	-4.26	-1.17
MPU_raw: 	0.64	-0.76	9.26	0.03	-0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.15	-4.26	-1.17
MPU_raw: 	0.63	-0.72	9.25	0.03	-0.00	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.13	-4.27	-1.17
MPU_raw: 	0.66	-0.60	9.16	0.01	0.02	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.13	-4.26	-1.17
MPU_raw: 	0.66	-0.63	9.07	-0.00	0.02	0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.25	-1.17
MPU_raw: 	0.67	-0.61	9.11	0.00	0.01	0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.24	-1.17
MPU_raw: 	0.66	-0.68	9.18	-0.01	0.00	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.24	-1.17
MPU_raw: 	0.72	-0.62	9.17	-0.00	-0.00	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.24	-1.17
MPU_raw: 	0.67	-0.65	9.30	0.00	-0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.25	-1.18
MPU_raw: 	0.69	-0.77	9.27	-0.01	0.00	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.12	-4.25	-1.19
MPU_raw: 	0.68	-0.76	9.30	-0.01	0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.14	-4.25	-1.19
MPU_raw: 	0.70	-0.67	9.18	-0.01	0.03	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.15	-4.24	-1.20
MPU_raw: 	0.64	-0.79	9.03	-0.02	0.03	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.16	-4.22	-1.21
MPU_raw: 	0.59	-0.75	9.07	0.01	0.01	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.17	-4.21	-1.21
MPU_raw: 	0.66	-0.65	9.24	0.02	-0.01	0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-4.16	-4.21	-1.21
Start_time = 19:08:12.571; End_time = 19:08:38.815
