MPU_raw: 	-0.46	-0.61	9.41	0.13	0.02	0.32	18.30	35.10	-17.40;		MPU_ypr: 	-5.03	2.22	81.03
MPU_raw: 	-0.19	-0.65	9.50	-0.07	-0.01	0.38	18.30	35.10	-17.40;		MPU_ypr: 	-4.92	2.23	81.44
MPU_raw: 	0.13	-1.11	9.35	-0.12	-0.01	0.43	18.30	36.00	-18.00;		MPU_ypr: 	-5.05	2.20	81.90
MPU_raw: 	-0.13	-0.92	9.46	0.01	-0.01	0.37	18.30	36.00	-18.00;		MPU_ypr: 	-5.10	2.25	82.35
MPU_raw: 	-0.14	-0.87	9.48	0.03	-0.01	0.35	18.30	36.00	-18.00;		MPU_ypr: 	-5.04	2.29	82.77
MPU_raw: 	0.10	-0.84	9.69	-0.07	-0.01	0.44	18.30	36.00	-18.00;		MPU_ypr: 	-5.04	2.28	83.23
MPU_raw: 	-0.62	-0.67	9.46	-0.08	0.01	0.37	18.30	36.00	-18.00;		MPU_ypr: 	-5.19	2.30	83.71
MPU_raw: 	-0.56	-0.57	9.45	0.02	0.03	0.15	18.30	36.00	-18.00;		MPU_ypr: 	-5.16	2.38	83.99
MPU_raw: 	-0.34	-0.81	9.43	0.00	0.03	0.01	18.30	36.00	-18.00;		MPU_ypr: 	-5.13	2.41	84.05
MPU_raw: 	-0.12	-0.74	9.67	0.14	0.04	-0.02	18.30	36.00	-18.00;		MPU_ypr: 	-4.94	2.43	84.01
MPU_raw: 	-0.19	-0.42	9.59	0.16	0.02	0.07	18.30	36.00	-18.00;		MPU_ypr: 	-4.81	2.42	84.03
MPU_raw: 	-0.15	-0.79	9.44	0.14	-0.00	0.16	18.30	36.00	-18.00;		MPU_ypr: 	-4.66	2.43	84.17
MPU_raw: 	-0.69	-0.32	9.43	0.26	0.01	0.19	18.30	36.00	-18.00;		MPU_ypr: 	-4.48	2.43	84.33
MPU_raw: 	-0.09	-0.68	9.48	0.16	-0.00	0.18	19.80	39.00	-19.20;		MPU_ypr: 	-4.23	2.43	84.51
MPU_raw: 	-0.32	-0.45	9.65	0.03	0.02	0.19	19.80	39.00	-19.20;		MPU_ypr: 	-4.13	2.44	84.72
MPU_raw: 	-0.41	-0.48	9.52	0.03	0.01	0.18	19.80	39.00	-19.20;		MPU_ypr: 	-4.10	2.46	84.93
MPU_raw: 	-0.08	-0.77	9.43	0.05	0.02	0.15	19.80	39.00	-19.20;		MPU_ypr: 	-4.05	2.49	85.11
MPU_raw: 	-0.11	-0.64	9.41	0.13	0.03	0.19	19.80	39.00	-19.20;		MPU_ypr: 	-3.94	2.52	85.32
MPU_raw: 	-0.51	-0.48	9.49	0.16	0.03	0.12	19.80	39.00	-19.20;		MPU_ypr: 	-3.74	2.58	85.49
MPU_raw: 	-0.30	-0.65	9.29	0.10	0.01	0.10	19.80	39.00	-19.20;		MPU_ypr: 	-3.56	2.60	85.60
MPU_raw: 	-0.23	-0.39	9.43	0.02	-0.01	0.09	19.80	39.00	-19.20;		MPU_ypr: 	-3.45	2.60	85.73
MPU_raw: 	-0.44	-0.42	9.48	0.03	0.01	0.04	19.80	39.00	-19.20;		MPU_ypr: 	-3.41	2.60	85.81
MPU_raw: 	-0.41	-0.49	9.47	0.01	0.01	0.02	19.80	39.00	-19.20;		MPU_ypr: 	-3.39	2.60	85.84
MPU_raw: 	-0.39	-0.48	9.47	0.00	0.01	0.00	19.80	39.00	-19.20;		MPU_ypr: 	-3.38	2.60	85.84
MPU_raw: 	-0.40	-0.49	9.54	-0.01	0.01	0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.38	2.60	85.85
MPU_raw: 	-0.38	-0.53	9.45	-0.01	0.01	-0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.39	2.59	85.85
MPU_raw: 	-0.39	-0.51	9.50	-0.02	0.01	0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.41	2.59	85.86
MPU_raw: 	-0.39	-0.53	9.43	0.00	0.01	0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.41	2.59	85.86
MPU_raw: 	-0.35	-0.49	9.46	0.04	0.02	0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.38	2.60	85.86
MPU_raw: 	-0.39	-0.46	9.46	0.03	0.02	0.00	20.10	39.30	-17.40;		MPU_ypr: 	-3.34	2.61	85.86
MPU_raw: 	-0.40	-0.49	9.48	-0.00	0.01	0.01	20.10	39.30	-17.40;		MPU_ypr: 	-3.32	2.62	85.87
MPU_raw: 	-0.40	-0.53	9.46	-0.03	0.00	0.01	20.10	39.30	-17.40;		MPU_ypr: 	-3.35	2.61	85.89
MPU_raw: 	-0.38	-0.55	9.46	0.00	0.01	0.01	20.10	39.30	-17.40;		MPU_ypr: 	-3.36	2.61	85.90
MPU_raw: 	-0.38	-0.50	9.46	0.04	0.01	0.01	20.10	39.30	-17.40;		MPU_ypr: 	-3.33	2.61	85.92
MPU_raw: 	-0.44	-0.45	9.49	0.02	0.01	0.01	20.10	39.30	-17.40;		MPU_ypr: 	-3.28	2.62	85.92
MPU_raw: 	-0.42	-0.46	9.48	-0.05	-0.00	0.01	20.10	39.90	-19.50;		MPU_ypr: 	-3.30	2.61	85.94
MPU_raw: 	-0.45	-0.61	9.42	-0.08	0.01	0.03	20.10	39.90	-19.50;		MPU_ypr: 	-3.38	2.60	85.96
MPU_raw: 	-0.44	-0.50	9.46	-0.01	-0.00	0.02	20.10	39.90	-19.50;		MPU_ypr: 	-3.41	2.60	85.98
MPU_raw: 	-0.27	-0.43	9.46	-0.03	0.02	0.08	20.10	39.90	-19.50;		MPU_ypr: 	-3.42	2.59	86.04
MPU_raw: 	-0.42	-0.51	9.47	-0.05	0.01	0.11	20.10	39.90	-19.50;		MPU_ypr: 	-3.46	2.61	86.18
MPU_raw: 	-0.42	-0.57	9.48	-0.06	0.01	0.14	20.10	39.90	-19.50;		MPU_ypr: 	-3.53	2.63	86.34
MPU_raw: 	-0.49	-0.66	9.44	-0.04	0.00	0.08	20.10	39.90	-19.50;		MPU_ypr: 	-3.58	2.63	86.46
MPU_raw: 	-0.43	-0.57	9.48	-0.01	0.00	0.03	20.10	39.90	-19.50;		MPU_ypr: 	-3.60	2.63	86.49
MPU_raw: 	-0.40	-0.51	9.54	-0.02	0.00	0.02	20.10	39.90	-19.50;		MPU_ypr: 	-3.61	2.63	86.52
MPU_raw: 	-0.45	-0.63	9.45	-0.01	0.01	0.02	20.10	39.90	-19.50;		MPU_ypr: 	-3.65	2.64	86.58
MPU_raw: 	-0.46	-0.55	9.48	-0.01	0.00	0.01	20.10	39.90	-19.50;		MPU_ypr: 	-3.65	2.64	86.59
MPU_raw: 	-0.46	-0.60	9.45	-0.02	-0.00	0.01	19.80	39.00	-18.60;		MPU_ypr: 	-3.67	2.64	86.60
MPU_raw: 	-0.42	-0.60	9.42	-0.01	-0.00	-0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.69	2.63	86.61
MPU_raw: 	-0.44	-0.57	9.46	-0.00	0.00	-0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.69	2.62	86.60
MPU_raw: 	-0.41	-0.60	9.49	-0.02	0.00	-0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.70	2.62	86.60
MPU_raw: 	-0.41	-0.55	9.48	-0.02	-0.00	0.01	19.80	39.00	-18.60;		MPU_ypr: 	-3.72	2.61	86.60
MPU_raw: 	-0.41	-0.63	9.43	-0.01	-0.01	0.01	19.80	39.00	-18.60;		MPU_ypr: 	-3.74	2.60	86.62
MPU_raw: 	-0.45	-0.62	9.41	0.03	-0.00	0.01	19.80	39.00	-18.60;		MPU_ypr: 	-3.72	2.59	86.63
MPU_raw: 	-0.43	-0.57	9.51	0.03	0.00	0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.68	2.59	86.64
MPU_raw: 	-0.42	-0.61	9.44	0.00	-0.00	-0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.67	2.58	86.64
MPU_raw: 	-0.42	-0.57	9.48	0.00	0.00	-0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.67	2.58	86.63
MPU_raw: 	-0.44	-0.59	9.49	0.00	0.00	0.00	19.80	39.00	-18.60;		MPU_ypr: 	-3.67	2.57	86.64
MPU_raw: 	-0.39	-0.54	9.44	0.01	-0.00	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.65	2.56	86.64
MPU_raw: 	-0.44	-0.64	9.43	0.01	0.00	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.64	2.56	86.66
MPU_raw: 	-0.47	-0.60	9.52	0.04	0.01	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.61	2.56	86.67
MPU_raw: 	-0.43	-0.55	9.49	0.03	0.01	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.56	2.56	86.68
MPU_raw: 	0.32	0.31	9.81	-0.01	0.01	0.04	21.00	39.90	-21.00;		MPU_ypr: 	-3.54	2.56	86.71
MPU_raw: 	-0.45	-0.54	9.47	-0.00	0.01	0.02	21.00	39.90	-21.00;		MPU_ypr: 	-3.59	2.57	86.79
MPU_raw: 	-0.47	-0.56	9.41	0.01	0.01	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.59	2.58	86.81
MPU_raw: 	-0.43	-0.55	9.49	0.01	0.01	0.00	21.00	39.90	-21.00;		MPU_ypr: 	-3.57	2.58	86.81
MPU_raw: 	-0.43	-0.57	9.46	0.02	0.00	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.55	2.58	86.82
MPU_raw: 	-0.44	-0.57	9.46	0.01	0.00	0.01	21.00	39.90	-21.00;		MPU_ypr: 	-3.53	2.58	86.83
MPU_raw: 	-0.44	-0.57	9.47	0.01	0.00	-0.00	21.00	39.90	-21.00;		MPU_ypr: 	-3.52	2.57	86.83
MPU_raw: 	-0.44	-0.55	9.51	0.02	0.00	-0.00	21.60	39.30	-19.50;		MPU_ypr: 	-3.50	2.57	86.83
MPU_raw: 	-0.42	-0.60	9.49	0.01	-0.00	0.00	21.60	39.30	-19.50;		MPU_ypr: 	-3.49	2.56	86.83
MPU_raw: 	-0.39	-0.60	9.50	0.02	0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.48	2.56	86.84
MPU_raw: 	-0.42	-0.58	9.44	0.03	0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.46	2.55	86.84
MPU_raw: 	-0.40	-0.54	9.47	0.02	-0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.43	2.55	86.85
MPU_raw: 	-0.38	-0.50	9.53	0.03	-0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.40	2.54	86.87
MPU_raw: 	-0.49	-0.61	9.43	0.02	-0.00	0.04	21.60	39.30	-19.50;		MPU_ypr: 	-3.39	2.54	86.95
MPU_raw: 	-0.48	-0.61	9.39	0.01	-0.00	0.05	21.60	39.30	-19.50;		MPU_ypr: 	-3.36	2.54	87.00
MPU_raw: 	-0.46	-0.57	9.46	0.03	-0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.34	2.54	87.03
MPU_raw: 	-0.32	-0.63	9.37	0.02	0.00	-0.00	21.60	39.30	-19.50;		MPU_ypr: 	-3.30	2.53	87.04
MPU_raw: 	-0.42	-0.53	9.45	0.01	-0.00	0.01	21.60	39.30	-19.50;		MPU_ypr: 	-3.30	2.53	87.05
MPU_raw: 	-0.44	-0.51	9.51	0.04	0.00	0.01	21.60	38.70	-21.00;		MPU_ypr: 	-3.26	2.52	87.06
MPU_raw: 	-0.41	-0.44	9.52	0.03	-0.00	0.01	21.60	38.70	-21.00;		MPU_ypr: 	-3.23	2.52	87.07
MPU_raw: 	-0.43	-0.52	9.50	0.01	-0.00	0.03	21.60	38.70	-21.00;		MPU_ypr: 	-3.21	2.51	87.11
MPU_raw: 	-0.41	-0.54	9.48	-0.00	-0.00	0.04	21.60	38.70	-21.00;		MPU_ypr: 	-3.20	2.51	87.15
MPU_raw: 	-0.35	-0.48	9.43	0.01	-0.00	0.03	21.60	38.70	-21.00;		MPU_ypr: 	-3.19	2.50	87.19
MPU_raw: 	-0.46	-0.53	9.48	0.01	-0.00	0.02	21.60	38.70	-21.00;		MPU_ypr: 	-3.18	2.51	87.24
MPU_raw: 	-0.48	-0.47	9.45	0.01	-0.00	0.01	21.60	38.70	-21.00;		MPU_ypr: 	-3.17	2.50	87.26
MPU_raw: 	-0.44	-0.37	9.57	0.08	0.00	0.01	21.60	38.70	-21.00;		MPU_ypr: 	-3.10	2.51	87.27
MPU_raw: 	-0.45	-0.51	9.48	0.01	-0.00	0.00	21.60	38.70	-21.00;		MPU_ypr: 	-3.08	2.51	87.27
MPU_raw: 	-0.44	-0.48	9.51	0.00	-0.00	0.00	21.60	38.70	-21.00;		MPU_ypr: 	-3.08	2.50	87.28
MPU_raw: 	-0.48	-0.49	9.48	0.02	-0.00	0.00	21.60	38.70	-21.00;		MPU_ypr: 	-3.06	2.50	87.28
MPU_raw: 	-0.41	-0.53	9.47	0.02	-0.00	0.00	21.30	39.60	-19.80;		MPU_ypr: 	-3.05	2.49	87.28
MPU_raw: 	-0.41	-0.52	9.54	0.02	0.00	-0.00	21.30	39.60	-19.80;		MPU_ypr: 	-3.04	2.48	87.29
MPU_raw: 	-0.49	-0.53	9.48	0.02	0.01	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-3.02	2.48	87.28
MPU_raw: 	-0.46	-0.47	9.50	0.00	0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-3.01	2.49	87.28
MPU_raw: 	-0.44	-0.53	9.47	-0.00	-0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-3.02	2.49	87.27
MPU_raw: 	-0.44	-0.54	9.53	0.00	-0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-3.03	2.48	87.26
MPU_raw: 	-0.44	-0.54	9.48	0.02	-0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-3.02	2.47	87.25
MPU_raw: 	-0.45	-0.47	9.48	0.02	-0.00	-0.02	21.30	39.60	-19.80;		MPU_ypr: 	-2.99	2.47	87.23
MPU_raw: 	-0.41	-0.51	9.50	0.01	-0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-2.98	2.46	87.21
MPU_raw: 	-0.44	-0.48	9.48	0.00	0.00	-0.01	21.30	39.60	-19.80;		MPU_ypr: 	-2.98	2.46	87.20
MPU_raw: 	-0.43	-0.50	9.50	0.03	0.00	-0.00	21.30	39.60	-19.80;		MPU_ypr: 	-2.97	2.46	87.20
MPU_raw: 	-0.44	-0.46	9.46	0.03	0.00	0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.94	2.46	87.20
MPU_raw: 	-0.40	-0.48	9.52	0.03	-0.00	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.90	2.46	87.20
MPU_raw: 	-0.41	-0.50	9.46	0.02	-0.00	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.88	2.46	87.20
MPU_raw: 	-0.45	-0.48	9.55	0.04	0.00	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.85	2.46	87.20
MPU_raw: 	-0.45	-0.54	9.41	0.03	0.00	0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.83	2.46	87.20
MPU_raw: 	-0.43	-0.51	9.47	0.04	0.00	0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.80	2.46	87.20
MPU_raw: 	-0.42	-0.39	9.56	0.05	0.00	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.74	2.46	87.20
MPU_raw: 	-0.46	-0.45	9.48	0.02	0.00	0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.72	2.46	87.20
MPU_raw: 	-0.44	-0.47	9.49	0.01	0.01	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.71	2.46	87.20
MPU_raw: 	-0.44	-0.49	9.42	0.01	-0.00	0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.70	2.46	87.21
MPU_raw: 	-0.45	-0.42	9.50	0.03	0.00	-0.00	22.80	39.00	-19.20;		MPU_ypr: 	-2.67	2.46	87.21
MPU_raw: 	-0.46	-0.45	9.47	0.00	-0.00	-0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.65	2.46	87.21
MPU_raw: 	-0.45	-0.43	9.52	0.00	-0.00	-0.01	22.80	39.00	-18.60;		MPU_ypr: 	-2.65	2.45	87.20
MPU_raw: 	-0.42	-0.45	9.50	0.00	-0.00	-0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.65	2.45	87.20
MPU_raw: 	-0.43	-0.43	9.45	0.01	0.00	0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.64	2.45	87.20
MPU_raw: 	-0.42	-0.45	9.48	0.01	0.00	-0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.64	2.45	87.20
MPU_raw: 	-0.45	-0.43	9.42	0.01	0.00	0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.64	2.45	87.20
MPU_raw: 	-0.43	-0.45	9.52	0.04	0.00	0.00	22.80	39.00	-18.60;		MPU_ypr: 	-2.62	2.45	87.21
MPU_raw: 	-0.46	-0.44	9.48	0.04	0.00	0.01	22.80	39.00	-18.60;		MPU_ypr: 	-2.59	2.46	87.21
MPU_raw: 	-0.43	-0.47	9.52	0.01	-0.00	0.02	22.80	39.00	-18.60;		MPU_ypr: 	-2.57	2.45	87.23
MPU_raw: 	-0.45	-0.48	9.47	0.01	0.00	0.03	22.80	39.00	-18.60;		MPU_ypr: 	-2.52	2.43	87.25
MPU_raw: 	-0.46	-0.41	9.43	0.00	-0.00	0.01	22.80	39.00	-18.60;		MPU_ypr: 	-2.52	2.43	87.27
MPU_raw: 	-0.44	-0.42	9.47	0.01	0.00	-0.00	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.42	87.28
MPU_raw: 	-0.46	-0.42	9.47	0.01	0.00	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.42	87.27
MPU_raw: 	-0.46	-0.42	9.52	0.01	0.01	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.43	87.27
MPU_raw: 	-0.45	-0.42	9.58	0.01	0.01	-0.00	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.44	87.26
MPU_raw: 	-0.45	-0.44	9.52	0.00	0.01	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.45	87.26
MPU_raw: 	-0.43	-0.42	9.46	0.00	0.00	-0.00	21.30	39.00	-19.20;		MPU_ypr: 	-2.51	2.46	87.25
MPU_raw: 	-0.45	-0.44	9.40	0.01	0.00	0.00	21.30	39.00	-19.20;		MPU_ypr: 	-2.50	2.46	87.25
MPU_raw: 	-0.47	-0.45	9.40	0.02	0.00	-0.00	21.30	39.00	-19.20;		MPU_ypr: 	-2.50	2.46	87.25
MPU_raw: 	-0.48	-0.43	9.50	0.03	0.00	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.46	2.47	87.25
MPU_raw: 	-0.44	-0.44	9.49	0.03	0.00	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.43	2.47	87.24
MPU_raw: 	-0.42	-0.40	9.48	0.01	0.00	-0.01	21.30	39.00	-19.20;		MPU_ypr: 	-2.40	2.47	87.23
MPU_raw: 	-0.43	-0.41	9.46	0.00	0.00	0.00	21.90	39.00	-19.80;		MPU_ypr: 	-2.41	2.47	87.23
MPU_raw: 	-0.42	-0.44	9.47	0.03	0.01	-0.00	21.90	39.00	-19.80;		MPU_ypr: 	-2.39	2.47	87.23
MPU_raw: 	-0.47	-0.43	9.53	0.04	0.03	-0.02	21.90	39.00	-19.80;		MPU_ypr: 	-2.35	2.49	87.21
MPU_raw: 	-0.47	-0.35	9.46	0.04	0.02	-0.02	21.90	39.00	-19.80;		MPU_ypr: 	-2.30	2.52	87.19
MPU_raw: 	-0.44	-0.43	9.55	0.02	0.01	-0.02	21.90	39.00	-19.80;		MPU_ypr: 	-2.29	2.53	87.17
MPU_raw: 	-0.47	-0.38	9.45	0.03	-0.00	-0.01	21.90	39.00	-19.80;		MPU_ypr: 	-2.26	2.53	87.16
MPU_raw: 	-0.47	-0.40	9.49	0.03	-0.00	-0.01	21.90	39.00	-19.80;		MPU_ypr: 	-2.23	2.52	87.15
MPU_raw: 	-0.62	-0.62	9.43	0.05	-0.01	-0.09	21.90	39.00	-19.80;		MPU_ypr: 	-2.19	2.52	87.09
MPU_raw: 	-0.52	-0.44	9.47	0.03	-0.02	-0.22	21.90	39.00	-19.80;		MPU_ypr: 	-2.12	2.48	86.85
MPU_raw: 	-0.49	-0.41	9.52	0.01	-0.02	-0.26	21.90	39.00	-19.80;		MPU_ypr: 	-2.12	2.44	86.57
MPU_raw: 	-0.42	-0.37	9.46	0.03	-0.01	-0.34	21.90	39.00	-19.80;		MPU_ypr: 	-2.12	2.42	86.22
MPU_raw: 	-0.56	-0.49	9.50	0.04	-0.01	-0.43	21.30	40.50	-18.60;		MPU_ypr: 	-2.11	2.39	85.77
MPU_raw: 	-0.40	-0.37	9.52	0.03	-0.02	-0.54	21.30	40.50	-18.60;		MPU_ypr: 	-2.10	2.35	85.19
MPU_raw: 	-0.44	-0.36	9.51	-0.01	-0.02	-0.56	21.30	40.50	-18.60;		MPU_ypr: 	-2.12	2.31	84.56
MPU_raw: 	-0.44	-0.37	9.52	-0.01	-0.02	-0.59	21.30	40.50	-18.60;		MPU_ypr: 	-2.16	2.28	84.06
MPU_raw: 	-0.46	-0.35	9.50	-0.04	-0.01	-0.63	21.30	40.50	-18.60;		MPU_ypr: 	-2.23	2.24	83.36
MPU_raw: 	-0.42	-0.39	9.48	-0.08	0.01	-0.69	21.30	40.50	-18.60;		MPU_ypr: 	-2.34	2.22	82.60
MPU_raw: 	-0.44	-0.45	9.45	-0.12	-0.01	-0.73	21.30	40.50	-18.60;		MPU_ypr: 	-2.50	2.20	81.78
MPU_raw: 	-0.34	-0.59	9.43	-0.13	-0.00	-0.75	21.30	40.50	-18.60;		MPU_ypr: 	-2.70	2.16	80.93
MPU_raw: 	-0.44	-0.68	9.38	-0.03	0.01	-0.73	21.30	40.50	-18.60;		MPU_ypr: 	-2.85	2.12	80.08
MPU_raw: 	-0.44	-0.55	9.40	0.11	0.02	-0.76	21.30	40.50	-18.60;		MPU_ypr: 	-2.82	2.09	79.23
MPU_raw: 	-0.45	-0.48	9.53	0.17	0.03	-0.90	21.30	40.50	-18.60;		MPU_ypr: 	-2.70	2.09	78.27
MPU_raw: 	-0.40	-0.42	9.52	0.03	0.00	-0.95	19.50	38.10	-18.90;		MPU_ypr: 	-2.64	2.06	77.20
MPU_raw: 	-0.66	-0.71	9.46	-0.10	0.02	-0.96	19.50	38.10	-18.90;		MPU_ypr: 	-2.74	2.03	76.11
MPU_raw: 	-0.42	-0.61	9.41	-0.08	0.04	-1.20	19.50	38.10	-18.90;		MPU_ypr: 	-2.91	2.00	74.81
MPU_raw: 	-0.49	-0.76	9.37	0.04	0.05	-1.28	19.50	38.10	-18.90;		MPU_ypr: 	-3.00	1.99	73.37
MPU_raw: 	-0.34	-0.51	9.54	0.14	0.06	-1.26	19.50	38.10	-18.90;		MPU_ypr: 	-2.93	1.98	71.90
MPU_raw: 	-0.24	-0.39	9.50	0.07	0.04	-1.07	19.50	38.10	-18.90;		MPU_ypr: 	-2.87	1.96	70.58
MPU_raw: 	-0.28	-0.75	9.35	0.08	0.05	-1.01	19.50	38.10	-18.90;		MPU_ypr: 	-2.87	1.95	69.44
MPU_raw: 	-0.54	-0.66	9.42	0.11	0.09	-1.07	19.50	38.10	-18.90;		MPU_ypr: 	-2.82	1.99	68.25
MPU_raw: 	-0.42	-0.54	9.50	0.09	0.08	-1.19	19.50	38.10	-18.90;		MPU_ypr: 	-2.75	2.02	66.92
MPU_raw: 	-0.37	-0.58	9.39	0.14	0.06	-1.30	19.50	38.10	-18.90;		MPU_ypr: 	-2.70	2.05	65.47
MPU_raw: 	-0.35	-0.45	9.46	0.09	0.04	-1.20	19.50	38.10	-18.90;		MPU_ypr: 	-2.62	2.03	64.03
MPU_raw: 	-0.25	-0.51	9.43	-0.03	0.03	-1.03	16.50	36.90	-19.20;		MPU_ypr: 	-2.65	2.01	62.76
MPU_raw: 	-0.47	-0.83	9.38	0.00	0.05	-1.04	16.50	36.90	-19.20;		MPU_ypr: 	-2.76	2.02	61.60
MPU_raw: 	-0.52	-0.82	9.39	0.16	0.05	-1.18	16.50	36.90	-19.20;		MPU_ypr: 	-2.73	2.06	60.34
MPU_raw: 	-0.24	-0.33	9.52	0.13	0.00	-1.22	16.50	36.90	-19.20;		MPU_ypr: 	-2.60	2.00	58.90
MPU_raw: 	-0.49	-0.67	9.39	0.10	0.02	-1.22	16.50	36.90	-19.20;		MPU_ypr: 	-2.57	1.95	57.51
MPU_raw: 	-0.45	-0.61	9.45	0.15	0.03	-1.27	16.50	36.90	-19.20;		MPU_ypr: 	-2.50	1.94	56.06
MPU_raw: 	-0.67	-0.23	9.50	0.12	0.02	-1.30	16.50	36.90	-19.20;		MPU_ypr: 	-2.40	1.93	54.57
MPU_raw: 	-0.62	-0.45	9.28	0.09	0.03	-1.12	16.50	36.90	-19.20;		MPU_ypr: 	-2.35	1.95	53.56
MPU_raw: 	-0.57	-0.47	9.46	0.08	0.08	-0.91	16.50	36.90	-19.20;		MPU_ypr: 	-2.29	2.02	52.44
MPU_raw: 	-0.19	-0.63	9.52	0.01	0.05	-0.89	16.50	36.90	-19.20;		MPU_ypr: 	-2.30	2.01	51.39
MPU_raw: 	-0.39	-0.54	9.52	-0.02	0.01	-0.92	16.50	36.90	-19.20;		MPU_ypr: 	-2.39	1.98	50.35
MPU_raw: 	-0.47	-0.86	9.34	-0.04	0.04	-0.85	17.10	32.70	-17.70;		MPU_ypr: 	-2.51	1.98	49.37
MPU_raw: 	-0.34	-0.82	9.40	0.18	0.05	-0.90	17.10	32.70	-17.70;		MPU_ypr: 	-2.49	2.02	48.35
MPU_raw: 	0.15	-0.61	9.54	0.24	0.03	-0.93	17.10	32.70	-17.70;		MPU_ypr: 	-2.31	1.99	47.27
MPU_raw: 	-0.17	-0.35	9.56	0.09	0.01	-0.84	17.10	32.70	-17.70;		MPU_ypr: 	-2.17	1.92	46.26
MPU_raw: 	-0.43	-0.50	9.42	0.09	0.01	-0.81	17.10	32.70	-17.70;		MPU_ypr: 	-2.17	1.91	45.34
MPU_raw: 	-0.38	-0.54	9.36	0.10	0.03	-0.85	17.10	32.70	-17.70;		MPU_ypr: 	-2.12	1.92	44.39
MPU_raw: 	-0.37	-0.80	9.33	0.25	0.04	-1.07	17.10	32.70	-17.70;		MPU_ypr: 	-2.00	1.95	43.28
MPU_raw: 	-0.95	-0.68	9.44	0.38	-0.04	-1.42	17.10	32.70	-17.70;		MPU_ypr: 	-1.73	1.96	41.81
MPU_raw: 	-0.71	-0.19	9.36	0.50	-0.25	-1.74	17.10	32.70	-17.70;		MPU_ypr: 	-1.28	1.72	39.91
MPU_raw: 	-0.18	-0.18	9.59	0.37	-0.19	-1.78	17.10	32.70	-17.70;		MPU_ypr: 	-0.82	1.42	37.84
MPU_raw: 	-0.13	0.01	9.63	0.39	-0.14	-1.87	17.10	32.70	-17.70;		MPU_ypr: 	-0.50	1.26	35.74
MPU_raw: 	0.14	0.42	9.55	0.02	0.04	-1.59	14.70	27.00	-21.60;		MPU_ypr: 	-0.33	1.17	33.78
MPU_raw: 	0.58	-0.40	9.48	-0.12	0.21	-1.25	14.70	27.00	-21.60;		MPU_ypr: 	-0.52	1.28	32.26
