LSM_raw: 	-0.84	-1.24	9.72	-1.12	-1.20	2.22	8.45	8.90	14.86;		MPU_ypr: 	5.98	-1.61	-0.68
LSM_raw: 	-0.83	-1.21	9.69	-1.01	-2.00	2.98	8.45	8.95	14.76;		MPU_ypr: 	6.01	-1.64	-0.68
LSM_raw: 	-0.82	-1.21	9.74	-0.20	-1.54	2.66	8.50	8.91	14.74;		MPU_ypr: 	6.03	-1.66	-0.67
LSM_raw: 	-0.84	-1.23	9.72	-1.91	-1.83	2.05	8.43	8.79	14.71;		MPU_ypr: 	6.07	-1.69	-0.67
LSM_raw: 	-0.85	-1.24	9.67	-1.22	-2.25	2.16	8.51	8.87	14.75;		MPU_ypr: 	6.11	-1.70	-0.67
LSM_raw: 	-0.82	-1.26	9.75	-3.31	-1.46	2.66	8.54	9.02	14.76;		MPU_ypr: 	6.15	-1.73	-0.67
LSM_raw: 	-0.90	-1.25	9.82	-4.21	-1.76	6.24	8.47	9.13	14.67;		MPU_ypr: 	6.22	-1.74	-0.63
LSM_raw: 	-0.86	-1.26	9.81	-8.63	-1.20	3.06	8.49	8.87	14.70;		MPU_ypr: 	6.35	-1.78	-0.61
LSM_raw: 	-0.84	-1.26	9.85	-12.78	-1.28	1.59	8.47	9.00	14.59;		MPU_ypr: 	6.58	-1.81	-0.61
LSM_raw: 	-0.83	-1.36	9.76	-17.62	-1.30	1.38	8.51	9.12	14.48;		MPU_ypr: 	6.82	-1.83	-0.62
LSM_raw: 	-0.84	-1.35	9.87	-22.60	-1.81	2.85	8.62	9.25	14.49;		MPU_ypr: 	7.19	-1.85	-0.62
LSM_raw: 	-0.85	-1.49	9.71	-30.68	-2.14	2.48	8.81	9.37	14.49;		MPU_ypr: 	7.71	-1.88	-0.61
LSM_raw: 	-0.88	-1.52	9.82	-35.42	-0.71	4.07	8.98	9.51	14.04;		MPU_ypr: 	8.36	-1.91	-0.58
LSM_raw: 	-0.86	-1.69	9.71	-41.75	-2.25	3.83	9.04	9.72	14.21;		MPU_ypr: 	9.13	-1.93	-0.56
LSM_raw: 	-0.87	-1.78	9.80	-48.61	-2.73	4.03	9.11	10.05	14.20;		MPU_ypr: 	10.01	-1.94	-0.53
LSM_raw: 	-0.78	-2.06	9.63	-52.52	-3.14	8.41	9.37	10.27	13.77;		MPU_ypr: 	11.03	-1.94	-0.45
LSM_raw: 	-0.87	-2.29	9.36	-48.87	-4.10	9.63	9.37	10.27	13.33;		MPU_ypr: 	12.06	-1.95	-0.31
LSM_raw: 	-1.01	-2.35	9.32	-38.07	-2.99	7.22	9.49	10.66	13.33;		MPU_ypr: 	12.91	-1.98	-0.18
LSM_raw: 	-0.90	-2.46	9.51	-35.43	-3.07	5.92	9.60	10.81	13.87;		MPU_ypr: 	13.46	-1.99	-0.12
LSM_raw: 	-0.84	-2.56	9.50	-37.17	-3.46	7.11	9.71	11.00	13.34;		MPU_ypr: 	14.18	-1.99	-0.04
LSM_raw: 	-0.86	-2.64	9.58	-41.38	-2.94	5.66	9.90	11.12	13.80;		MPU_ypr: 	14.94	-2.01	0.05
LSM_raw: 	-0.80	-2.72	9.67	-47.33	-3.79	7.59	9.96	11.37	13.09;		MPU_ypr: 	15.80	-2.01	0.15
LSM_raw: 	-0.99	-2.69	9.89	-65.30	-3.01	7.99	10.05	11.72	12.86;		MPU_ypr: 	16.86	-2.03	0.30
LSM_raw: 	-0.75	-2.99	9.82	-93.17	-3.71	5.76	10.11	11.89	13.04;		MPU_ypr: 	18.36	-2.07	0.41
LSM_raw: 	-0.99	-3.53	9.04	-95.15	-5.49	11.95	10.24	12.31	12.86;		MPU_ypr: 	20.32	-2.05	0.62
LSM_raw: 	-1.11	-3.84	8.81	-82.79	-3.97	7.78	10.55	12.87	12.33;		MPU_ypr: 	22.12	-2.13	0.82
LSM_raw: 	-0.91	-4.17	8.69	-69.23	-2.48	5.37	10.68	13.25	11.88;		MPU_ypr: 	23.68	-2.18	0.90
LSM_raw: 	-0.83	-4.48	8.48	-59.02	-1.66	4.46	10.80	13.64	11.56;		MPU_ypr: 	24.64	-2.14	0.92
LSM_raw: 	-0.82	-4.55	8.64	-51.06	-1.31	4.73	10.87	13.87	11.11;		MPU_ypr: 	25.78	-2.14	0.96
LSM_raw: 	-0.88	-4.51	9.01	-58.10	-1.79	4.95	10.91	14.17	11.54;		MPU_ypr: 	26.82	-2.17	1.01
LSM_raw: 	-0.89	-4.74	8.74	-64.61	-2.03	4.74	10.95	14.39	11.43;		MPU_ypr: 	28.06	-2.22	1.07
LSM_raw: 	-0.89	-4.86	8.73	-73.31	-4.24	5.23	11.03	14.84	10.79;		MPU_ypr: 	29.37	-2.25	1.13
LSM_raw: 	-0.87	-5.25	8.38	-69.25	-1.84	6.02	11.19	15.16	10.46;		MPU_ypr: 	30.84	-2.29	1.20
LSM_raw: 	-1.04	-4.89	9.31	-68.13	-6.15	8.44	11.15	15.54	10.32;		MPU_ypr: 	32.21	-2.29	1.30
LSM_raw: 	-0.87	-5.66	8.10	-73.15	-5.67	10.23	11.19	15.82	9.90;		MPU_ypr: 	33.75	-2.33	1.46
LSM_raw: 	-0.90	-5.82	7.98	-60.91	-3.96	9.56	11.40	16.10	9.55;		MPU_ypr: 	35.10	-2.40	1.64
LSM_raw: 	-0.95	-5.97	7.88	-60.69	-3.08	7.47	11.36	16.41	9.25;		MPU_ypr: 	36.45	-2.47	1.79
LSM_raw: 	-0.86	-5.98	8.14	-66.10	-4.65	6.44	11.44	16.53	8.93;		MPU_ypr: 	37.42	-2.48	1.87
LSM_raw: 	-0.86	-6.34	7.89	-70.14	-4.41	7.17	11.56	16.95	8.64;		MPU_ypr: 	38.80	-2.52	1.98
LSM_raw: 	-0.75	-6.46	7.71	-77.46	-9.38	13.19	11.56	17.23	8.33;		MPU_ypr: 	40.26	-2.56	2.13
LSM_raw: 	-0.87	-6.69	7.43	-79.38	-9.66	13.39	11.59	17.49	8.01;		MPU_ypr: 	41.84	-2.63	2.42
LSM_raw: 	-0.88	-6.79	7.33	-73.91	-8.08	11.02	11.72	17.89	7.53;		MPU_ypr: 	43.40	-2.71	2.68
LSM_raw: 	-0.91	-7.07	7.13	-69.91	-4.83	7.99	11.75	18.03	7.13;		MPU_ypr: 	44.88	-2.79	2.88
LSM_raw: 	-0.86	-7.15	6.99	-75.74	-4.63	7.96	11.75	18.27	6.76;		MPU_ypr: 	46.34	-2.85	3.05
LSM_raw: 	-0.91	-7.48	6.57	-69.48	-4.09	6.90	11.79	18.39	6.33;		MPU_ypr: 	47.50	-2.91	3.19
LSM_raw: 	-0.88	-7.60	6.41	-63.08	-2.96	5.37	11.85	18.81	5.89;		MPU_ypr: 	48.93	-2.99	3.31
LSM_raw: 	-0.92	-7.71	6.39	-52.41	-3.93	4.75	11.83	19.08	5.49;		MPU_ypr: 	50.20	-3.05	3.41
LSM_raw: 	-0.87	-7.80	6.26	-47.92	-4.34	4.52	11.87	19.16	5.29;		MPU_ypr: 	51.24	-3.10	3.51
LSM_raw: 	-0.87	-7.90	6.12	-46.72	-3.92	6.79	11.93	19.35	5.15;		MPU_ypr: 	52.21	-3.16	3.63
LSM_raw: 	-0.94	-7.96	6.02	-43.50	-3.92	6.77	11.87	19.34	4.84;		MPU_ypr: 	53.16	-3.25	3.79
LSM_raw: 	-0.86	-8.01	5.99	-41.71	-5.84	5.76	11.96	19.42	4.61;		MPU_ypr: 	54.07	-3.31	3.92
LSM_raw: 	-0.86	-8.23	5.60	-37.67	-4.13	6.38	11.95	19.62	4.71;		MPU_ypr: 	54.92	-3.37	4.03
LSM_raw: 	-0.88	-8.25	5.68	-30.14	-3.41	5.16	12.00	19.71	4.13;		MPU_ypr: 	55.46	-3.43	4.12
LSM_raw: 	-0.89	-8.25	5.67	-29.77	-2.31	4.67	12.00	19.71	4.13;		MPU_ypr: 	56.09	-3.49	4.20
LSM_raw: 	-0.90	-8.30	5.64	-32.62	-3.06	4.49	12.04	19.79	4.42;		MPU_ypr: 	56.73	-3.55	4.28
LSM_raw: 	-0.87	-8.32	5.66	-36.72	-2.80	4.65	12.03	19.84	2.96;		MPU_ypr: 	57.43	-3.62	4.36
LSM_raw: 	-0.87	-8.34	5.64	-48.85	-2.39	5.08	12.12	20.03	3.20;		MPU_ypr: 	58.28	-3.71	4.47
LSM_raw: 	-0.87	-8.52	5.30	-53.75	-1.74	5.02	12.11	20.00	3.82;		MPU_ypr: 	59.33	-3.83	4.61
LSM_raw: 	-0.85	-8.62	5.14	-56.67	-2.39	5.32	12.12	20.17	3.39;		MPU_ypr: 	60.46	-3.97	4.76
LSM_raw: 	-0.89	-8.72	4.99	-59.27	-2.90	5.62	12.10	20.29	1.61;		MPU_ypr: 	61.66	-4.13	4.94
LSM_raw: 	-0.88	-8.84	4.75	-57.03	-2.83	5.17	12.18	20.40	2.31;		MPU_ypr: 	62.56	-4.25	5.08
LSM_raw: 	-0.89	-8.94	4.60	-56.36	-4.02	5.51	12.17	20.48	1.68;		MPU_ypr: 	63.73	-4.42	5.29
LSM_raw: 	-0.91	-9.10	4.35	-51.75	-4.19	4.22	12.14	20.64	1.00;		MPU_ypr: 	64.86	-4.61	5.53
LSM_raw: 	-0.87	-9.11	4.35	-48.10	-3.63	4.88	12.23	20.70	0.77;		MPU_ypr: 	65.88	-4.79	5.73
LSM_raw: 	-0.87	-9.16	4.19	-46.28	-2.45	4.94	12.19	20.81	0.70;		MPU_ypr: 	66.85	-4.97	5.93
LSM_raw: 	-0.86	-9.26	4.08	-50.39	-3.20	5.58	12.15	20.83	0.43;		MPU_ypr: 	67.57	-5.12	6.10
LSM_raw: 	-0.87	-9.30	3.93	-50.22	-3.13	5.30	12.11	20.89	-0.10;		MPU_ypr: 	68.60	-5.35	6.35
LSM_raw: 	-0.87	-9.42	3.56	-46.73	-3.41	4.39	12.11	20.98	-0.57;		MPU_ypr: 	69.64	-5.60	6.62
LSM_raw: 	-0.89	-9.45	3.51	-40.96	-3.40	5.22	12.01	20.93	-0.82;		MPU_ypr: 	70.55	-5.85	6.90
LSM_raw: 	-0.89	-9.54	3.44	-37.39	-6.02	6.22	12.14	20.98	-0.99;		MPU_ypr: 	71.39	-6.11	7.26
LSM_raw: 	-0.91	-9.56	3.33	-32.10	-3.22	4.96	12.11	21.15	-1.33;		MPU_ypr: 	72.12	-6.35	7.54
LSM_raw: 	-0.89	-9.63	3.19	-25.38	-2.25	5.41	12.09	20.98	-1.44;		MPU_ypr: 	72.72	-6.55	7.75
LSM_raw: 	-0.88	-9.57	3.25	-22.90	-2.52	4.34	12.06	21.06	-1.74;		MPU_ypr: 	73.10	-6.68	7.89
LSM_raw: 	-0.90	-9.65	3.06	-22.01	-2.48	3.77	12.11	21.11	-1.96;		MPU_ypr: 	73.60	-6.87	8.10
LSM_raw: 	-0.89	-9.65	3.11	-19.82	-3.16	3.51	12.06	21.02	-2.00;		MPU_ypr: 	74.05	-7.04	8.28
LSM_raw: 	-0.88	-9.66	3.02	-17.03	-2.45	3.84	12.05	21.09	-2.17;		MPU_ypr: 	74.45	-7.20	8.46
LSM_raw: 	-0.89	-9.62	3.02	-18.91	-3.21	3.80	12.07	20.97	-2.22;		MPU_ypr: 	74.82	-7.36	8.62
LSM_raw: 	-0.90	-9.66	2.97	-20.64	-3.04	4.58	12.04	21.13	-2.31;		MPU_ypr: 	75.25	-7.55	8.83
LSM_raw: 	-0.87	-9.71	2.86	-22.96	-2.52	4.32	12.07	21.08	-2.64;		MPU_ypr: 	75.71	-7.78	9.07
LSM_raw: 	-0.88	-9.78	2.71	-26.82	-2.10	4.58	12.11	20.98	-2.59;		MPU_ypr: 	76.24	-8.08	9.40
LSM_raw: 	-0.88	-9.74	2.70	-26.63	-5.11	4.99	12.01	21.13	-2.89;		MPU_ypr: 	76.65	-8.34	9.69
LSM_raw: 	-0.88	-9.74	2.60	-28.61	-4.27	5.09	12.01	21.00	-3.36;		MPU_ypr: 	77.21	-8.72	10.13
LSM_raw: 	-0.89	-9.73	2.57	-34.54	-3.33	5.09	12.06	21.00	-3.36;		MPU_ypr: 	77.83	-9.19	10.64
LSM_raw: 	-0.86	-9.89	2.30	-36.68	-3.35	4.53	12.03	21.21	-3.48;		MPU_ypr: 	78.57	-9.77	11.26
LSM_raw: 	-0.88	-9.97	2.03	-25.67	-2.47	4.61	12.10	21.14	-3.82;		MPU_ypr: 	79.25	-10.40	11.89
LSM_raw: 	-0.91	-10.02	2.03	-13.08	-2.97	4.25	11.99	21.06	-3.49;		MPU_ypr: 	79.69	-10.82	12.33
LSM_raw: 	-0.90	-9.94	2.12	-4.63	-2.72	3.15	12.09	21.15	-3.48;		MPU_ypr: 	79.90	-11.02	12.53
LSM_raw: 	-0.90	-9.98	2.01	1.22	-2.78	3.65	12.16	21.02	-3.74;		MPU_ypr: 	79.99	-11.09	12.61
LSM_raw: 	-0.89	-9.98	2.06	7.76	-3.01	3.12	12.13	21.15	-3.35;		MPU_ypr: 	79.96	-11.04	12.56
LSM_raw: 	-0.87	-9.91	2.22	10.77	-2.51	3.20	12.08	21.08	-4.40;		MPU_ypr: 	79.82	-10.86	12.40
LSM_raw: 	-0.88	-9.84	2.35	8.77	-3.42	3.85	12.14	21.04	-3.35;		MPU_ypr: 	79.65	-10.67	12.21
LSM_raw: 	-0.88	-9.85	2.31	8.06	-2.52	2.89	12.12	21.08	-4.03;		MPU_ypr: 	79.51	-10.51	12.06
LSM_raw: 	-0.88	-9.81	2.46	4.55	-2.73	2.34	12.11	21.09	-3.29;		MPU_ypr: 	79.41	-10.39	11.94
LSM_raw: 	-0.86	-9.87	2.39	-0.39	-3.04	3.16	12.18	21.13	-3.96;		MPU_ypr: 	79.38	-10.35	11.91
LSM_raw: 	-0.88	-9.88	2.34	0.50	-2.87	2.92	11.98	21.21	-3.71;		MPU_ypr: 	79.42	-10.39	11.95
LSM_raw: 	-0.90	-9.81	2.46	-4.07	-2.33	2.97	12.12	21.10	-3.61;		MPU_ypr: 	79.44	-10.42	11.98
LSM_raw: 	-0.91	-9.78	2.54	-12.25	-1.89	2.95	12.07	20.94	-3.77;		MPU_ypr: 	79.57	-10.57	12.13
LSM_raw: 	-0.87	-9.87	2.27	-20.64	-2.19	3.27	12.09	21.10	-3.69;		MPU_ypr: 	79.89	-10.93	12.48
LSM_raw: 	-0.91	-9.96	2.07	-19.82	-2.20	3.81	12.11	21.04	-4.00;		MPU_ypr: 	80.33	-11.42	12.97
LSM_raw: 	-0.89	-9.97	2.01	-13.89	-1.78	3.46	12.13	20.95	-4.18;		MPU_ypr: 	80.71	-11.89	13.45
LSM_raw: 	-0.89	-9.91	2.09	-13.21	-2.59	3.49	11.95	21.01	-4.37;		MPU_ypr: 	81.00	-12.27	13.84
LSM_raw: 	-0.89	-9.94	2.00	-11.91	-3.25	3.94	11.93	21.02	-4.36;		MPU_ypr: 	81.29	-12.71	14.30
LSM_raw: 	-0.91	-9.97	1.94	-8.91	-6.16	4.90	11.94	20.98	-4.46;		MPU_ypr: 	81.52	-13.12	14.75
LSM_raw: 	-0.89	-9.98	1.96	-4.57	-3.53	3.09	12.03	20.87	-4.47;		MPU_ypr: 	81.68	-13.34	15.00
LSM_raw: 	-0.90	-9.98	1.98	-5.61	-2.07	3.76	11.96	20.94	-4.44;		MPU_ypr: 	81.80	-13.54	15.21
LSM_raw: 	-0.91	-9.99	1.91	-1.64	-2.74	3.09	12.04	20.98	-4.53;		MPU_ypr: 	81.88	-13.66	15.34
LSM_raw: 	-0.89	-9.96	1.97	0.26	-2.98	4.34	11.96	20.95	-4.49;		MPU_ypr: 	81.93	-13.73	15.40
LSM_raw: 	-0.88	-9.94	2.00	-1.20	-2.93	2.60	12.01	20.95	-4.48;		MPU_ypr: 	81.95	-13.74	15.41
LSM_raw: 	-0.87	-9.94	1.97	-0.24	-2.10	3.32	12.10	20.98	-4.53;		MPU_ypr: 	81.98	-13.78	15.46
LSM_raw: 	-0.89	-9.98	1.93	-1.45	-3.15	3.13	11.99	21.00	-4.50;		MPU_ypr: 	82.02	-13.85	15.53
LSM_raw: 	-0.87	-9.96	1.93	-0.09	-2.80	2.99	12.02	20.89	-4.47;		MPU_ypr: 	82.05	-13.90	15.57
LSM_raw: 	-0.89	-9.97	1.98	-0.15	-2.31	3.45	12.02	20.88	-4.48;		MPU_ypr: 	82.08	-13.93	15.61
LSM_raw: 	-0.89	-9.96	1.96	-0.15	-2.78	3.72	12.03	20.95	-4.47;		MPU_ypr: 	82.11	-13.97	15.64
LSM_raw: 	-0.88	-9.96	1.92	-0.20	-2.17	3.91	11.97	20.98	-4.53;		MPU_ypr: 	82.13	-14.00	15.66
LSM_raw: 	-0.86	-9.96	1.90	-0.71	-2.72	3.01	11.95	20.86	-4.49;		MPU_ypr: 	82.15	-14.03	15.70
LSM_raw: 	-0.86	-9.98	1.90	0.98	-2.16	3.39	12.04	20.87	-4.40;		MPU_ypr: 	82.17	-14.05	15.71
LSM_raw: 	-0.86	-9.96	1.94	3.05	-2.07	4.08	12.11	20.81	-4.56;		MPU_ypr: 	82.16	-14.00	15.66
LSM_raw: 	-0.88	-9.95	1.96	3.77	-2.12	3.32	12.06	20.98	-4.57;		MPU_ypr: 	82.13	-13.93	15.58
LSM_raw: 	-0.92	-9.96	1.96	3.77	-2.33	3.28	11.97	20.97	-4.44;		MPU_ypr: 	82.09	-13.85	15.49
LSM_raw: 	-0.91	-9.94	1.96	4.76	-2.42	2.78	11.96	21.02	-4.18;		MPU_ypr: 	82.03	-13.70	15.34
LSM_raw: 	-0.90	-9.95	1.98	5.04	-1.73	3.22	12.11	20.91	-3.98;		MPU_ypr: 	81.95	-13.55	15.18
LSM_raw: 	-0.87	-9.93	1.96	4.49	-2.41	3.20	12.11	20.91	-4.10;		MPU_ypr: 	81.89	-13.41	15.04
LSM_raw: 	-0.89	-9.94	2.01	4.51	-2.54	2.98	12.03	20.95	-4.10;		MPU_ypr: 	81.83	-13.27	14.90
LSM_raw: 	-0.89	-9.94	2.03	4.54	-2.74	3.06	12.07	20.86	-3.61;		MPU_ypr: 	81.76	-13.14	14.77
LSM_raw: 	-0.89	-9.95	2.07	5.61	-2.45	3.03	12.09	20.86	-4.27;		MPU_ypr: 	81.70	-13.04	14.66
LSM_raw: 	-0.90	-9.93	2.09	4.58	-2.01	3.20	12.07	20.98	-3.73;		MPU_ypr: 	81.64	-12.90	14.52
LSM_raw: 	-0.90	-9.95	2.07	4.77	-1.78	3.16	12.21	20.95	-4.05;		MPU_ypr: 	81.57	-12.79	14.40
LSM_raw: 	-0.88	-9.92	2.07	3.05	-2.74	3.33	12.19	21.09	-4.02;		MPU_ypr: 	81.52	-12.69	14.30
LSM_raw: 	-0.93	-9.89	2.11	1.36	-2.53	2.82	12.21	21.08	-4.20;		MPU_ypr: 	81.49	-12.65	14.25
LSM_raw: 	-0.90	-9.92	2.07	0.92	-1.61	3.45	12.14	20.85	-3.72;		MPU_ypr: 	81.49	-12.65	14.25
LSM_raw: 	-0.91	-9.96	2.07	2.04	-2.17	3.48	12.12	20.97	-3.96;		MPU_ypr: 	81.48	-12.60	14.20
LSM_raw: 	-0.90	-9.91	2.09	4.02	-2.04	3.46	12.08	20.97	-3.51;		MPU_ypr: 	81.46	-12.55	14.15
LSM_raw: 	-0.89	-9.91	2.09	3.98	-2.44	2.82	12.03	20.92	-4.18;		MPU_ypr: 	81.41	-12.47	14.06
LSM_raw: 	-0.89	-9.93	2.14	4.02	-2.54	3.81	12.11	20.83	-4.15;		MPU_ypr: 	81.34	-12.36	13.95
LSM_raw: 	-0.89	-9.91	2.15	3.78	-2.83	3.67	12.11	20.89	-4.25;		MPU_ypr: 	81.29	-12.27	13.86
LSM_raw: 	-0.90	-9.91	2.15	2.03	-2.30	3.07	12.16	20.98	-4.18;		MPU_ypr: 	81.25	-12.21	13.79
LSM_raw: 	-0.92	-9.94	2.12	3.02	-2.05	3.08	12.15	20.88	-3.79;		MPU_ypr: 	81.23	-12.19	13.76
LSM_raw: 	-0.89	-9.90	2.15	4.14	-2.21	3.60	12.08	21.05	-3.99;		MPU_ypr: 	81.19	-12.13	13.70
LSM_raw: 	-0.91	-9.90	2.19	3.75	-3.08	2.60	12.02	20.87	-3.94;		MPU_ypr: 	81.13	-12.01	13.58
LSM_raw: 	-0.90	-9.91	2.22	3.23	-2.31	2.64	12.03	20.87	-4.03;		MPU_ypr: 	81.08	-11.93	13.50
LSM_raw: 	-0.90	-9.92	2.20	1.27	-2.66	3.57	12.01	20.94	-4.05;		MPU_ypr: 	81.06	-11.90	13.46
LSM_raw: 	-0.87	-9.92	2.19	3.06	-2.21	2.60	12.06	20.96	-3.89;		MPU_ypr: 	81.04	-11.86	13.42
LSM_raw: 	-0.89	-9.92	2.25	2.93	-2.11	2.85	12.00	20.93	-4.00;		MPU_ypr: 	81.01	-11.81	13.37
LSM_raw: 	-0.88	-9.89	2.25	-0.05	-2.55	2.97	12.02	20.89	-3.83;		MPU_ypr: 	80.98	-11.77	13.33
LSM_raw: 	-0.90	-9.91	2.25	-1.34	-2.66	3.19	11.98	20.94	-3.96;		MPU_ypr: 	80.99	-11.80	13.35
LSM_raw: 	-0.89	-9.90	2.22	-2.54	-3.36	3.50	12.07	20.94	-4.05;		MPU_ypr: 	81.03	-11.84	13.39
LSM_raw: 	-0.88	-9.90	2.19	-2.69	-2.66	4.42	11.93	20.89	-4.09;		MPU_ypr: 	81.09	-11.91	13.45
LSM_raw: 	-0.89	-9.94	2.15	-1.86	-2.28	3.21	11.96	20.84	-4.03;		MPU_ypr: 	81.15	-11.98	13.52
LSM_raw: 	-0.89	-9.94	2.18	0.56	-1.97	3.81	11.89	20.86	-3.87;		MPU_ypr: 	81.17	-12.01	13.54
LSM_raw: 	-0.89	-9.90	2.22	0.73	-1.69	3.27	11.95	20.83	-3.96;		MPU_ypr: 	81.18	-12.02	13.55
LSM_raw: 	-0.89	-9.88	2.22	-1.83	-1.87	2.93	12.11	20.91	-4.04;		MPU_ypr: 	81.19	-12.04	13.56
LSM_raw: 	-0.89	-9.89	2.18	-3.98	-2.52	3.62	12.03	20.79	-4.00;		MPU_ypr: 	81.26	-12.13	13.65
LSM_raw: 	-0.88	-9.89	2.11	-3.53	-2.45	3.97	12.02	21.06	-4.19;		MPU_ypr: 	81.34	-12.25	13.77
LSM_raw: 	-0.89	-9.93	2.07	-2.66	-1.97	3.82	12.03	20.88	-4.05;		MPU_ypr: 	81.42	-12.36	13.87
LSM_raw: 	-0.91	-9.93	2.08	0.93	-1.78	3.91	12.07	20.86	-4.14;		MPU_ypr: 	81.45	-12.40	13.91
LSM_raw: 	-0.88	-9.92	2.09	1.63	-2.51	4.04	11.99	20.75	-4.04;		MPU_ypr: 	81.44	-12.37	13.88
LSM_raw: 	-0.90	-9.91	2.08	4.27	-1.63	4.43	12.04	21.02	-3.87;		MPU_ypr: 	81.41	-12.33	13.83
LSM_raw: 	-0.89	-9.90	2.10	5.88	-2.51	3.33	11.91	20.91	-3.73;		MPU_ypr: 	81.36	-12.25	13.75
LSM_raw: 	-0.89	-9.92	2.09	6.03	-2.45	3.18	11.91	20.91	-3.73;		MPU_ypr: 	81.26	-12.10	13.60
LSM_raw: 	-0.89	-9.93	2.15	9.37	-2.27	2.76	12.03	20.97	-4.31;		MPU_ypr: 	81.12	-11.89	13.38
LSM_raw: 	-0.89	-9.88	2.20	9.65	-1.95	4.01	12.08	20.92	-3.93;		MPU_ypr: 	80.95	-11.65	13.13
LSM_raw: 	-0.87	-9.88	2.23	9.90	-2.38	3.42	12.16	20.95	-3.72;		MPU_ypr: 	80.78	-11.41	12.89
LSM_raw: 	-0.89	-9.88	2.22	10.71	-2.98	3.81	12.12	20.83	-3.53;		MPU_ypr: 	80.59	-11.19	12.67
LSM_raw: 	-0.89	-9.89	2.29	11.77	-2.99	3.38	12.14	20.93	-4.21;		MPU_ypr: 	80.39	-10.95	12.42
LSM_raw: 	-0.91	-9.85	2.35	12.48	-2.89	2.99	12.15	20.90	-3.83;		MPU_ypr: 	80.23	-10.77	12.24
LSM_raw: 	-0.90	-9.84	2.45	11.23	-2.02	3.09	12.21	20.80	-3.67;		MPU_ypr: 	80.00	-10.51	11.98
LSM_raw: 	-0.88	-9.81	2.45	8.42	-2.52	2.78	12.15	20.94	-2.70;		MPU_ypr: 	79.82	-10.31	11.78
LSM_raw: 	-0.89	-9.85	2.47	7.11	-2.56	3.21	12.22	20.96	-3.73;		MPU_ypr: 	79.68	-10.18	11.65
LSM_raw: 	-0.89	-9.88	2.37	8.95	-2.07	2.86	12.15	20.87	-3.44;		MPU_ypr: 	79.56	-10.05	11.52
LSM_raw: 	-0.88	-9.86	2.43	10.59	-2.38	3.70	12.05	20.94	-3.64;		MPU_ypr: 	79.39	-9.88	11.34
LSM_raw: 	-0.89	-9.82	2.51	11.41	-2.10	2.92	12.15	20.89	-3.31;		MPU_ypr: 	79.18	-9.70	11.16
LSM_raw: 	-0.89	-9.80	2.52	10.35	-2.66	3.15	11.99	21.00	-3.07;		MPU_ypr: 	78.98	-9.53	10.99
LSM_raw: 	-0.86	-9.85	2.47	12.83	-1.99	3.06	12.01	20.95	-2.81;		MPU_ypr: 	78.82	-9.40	10.85
LSM_raw: 	-0.88	-9.88	2.46	19.96	-2.56	2.35	12.05	21.01	-3.04;		MPU_ypr: 	78.55	-9.18	10.62
LSM_raw: 	-0.91	-9.81	2.59	27.32	-2.04	2.21	11.99	20.79	-2.77;		MPU_ypr: 	78.12	-8.85	10.29
LSM_raw: 	-0.86	-9.77	2.74	31.76	-3.53	2.53	11.98	20.92	-2.58;		MPU_ypr: 	77.56	-8.46	9.88
LSM_raw: 	-0.88	-9.72	2.81	33.87	-2.41	2.29	12.16	20.91	-2.45;		MPU_ypr: 	76.94	-8.05	9.47
LSM_raw: 	-0.86	-9.72	2.93	37.43	-4.08	2.13	12.15	20.93	-2.30;		MPU_ypr: 	76.26	-7.66	9.08
LSM_raw: 	-0.89	-9.67	3.04	41.02	-5.99	3.20	12.07	20.90	-1.95;		MPU_ypr: 	75.50	-7.26	8.73
LSM_raw: 	-0.90	-9.57	3.24	43.83	-4.70	3.27	11.91	20.90	-1.49;		MPU_ypr: 	74.87	-6.97	8.48
LSM_raw: 	-0.89	-9.53	3.35	43.91	-5.30	3.43	12.06	20.78	-1.30;		MPU_ypr: 	74.01	-6.61	8.17
LSM_raw: 	-0.87	-9.50	3.49	45.40	-4.91	2.48	12.09	20.81	-0.93;		MPU_ypr: 	73.13	-6.28	7.87
LSM_raw: 	-0.86	-9.42	3.68	45.47	-4.90	3.07	12.05	20.68	-0.63;		MPU_ypr: 	72.24	-5.98	7.60
LSM_raw: 	-0.87	-9.32	3.84	41.86	-4.16	2.78	12.03	20.74	-0.43;		MPU_ypr: 	71.39	-5.72	7.35
LSM_raw: 	-0.87	-9.30	3.88	39.40	-3.25	3.14	12.07	20.57	-0.10;		MPU_ypr: 	70.78	-5.56	7.20
LSM_raw: 	-0.85	-9.24	4.03	37.84	-2.83	2.73	12.06	20.61	0.44;		MPU_ypr: 	70.02	-5.35	6.99
LSM_raw: 	-0.86	-9.13	4.20	34.75	-3.49	3.40	12.06	20.61	0.44;		MPU_ypr: 	69.30	-5.18	6.81
LSM_raw: 	-0.85	-9.20	4.15	34.13	-4.20	3.28	12.24	20.54	0.61;		MPU_ypr: 	68.63	-5.02	6.66
LSM_raw: 	-0.80	-9.15	4.20	41.71	-6.69	4.79	12.15	20.48	0.57;		MPU_ypr: 	67.91	-4.86	6.53
LSM_raw: 	-0.90	-9.08	4.33	43.87	-5.53	5.09	12.19	20.40	0.96;		MPU_ypr: 	67.06	-4.72	6.46
