LSM_raw: 	0.3	0.5	0.99	0.11	2.1	21.3	-24.88	-36.97	58.52;		LSM_ypr: 	-123.94	3.35	4.17
LSM_raw: 	0.3	0.6	0.99	1.45	2.33	22.5	-24.88	-36.97	58.52;		LSM_ypr: 	-123.94	3.31	4.18
LSM_raw: 	0.2	0.6	0.99	0.20	1.2	12.97	-24.83	-36.75	57.81;		LSM_ypr: 	-124.4	3.24	4.18
LSM_raw: 	0.5	0.5	0.99	0.62	0.77	11.96	-24.97	-36.84	58.35;		LSM_ypr: 	-124.13	3.27	4.16
LSM_raw: 	0.3	0.6	0.98	0.25	1.19	12.35	-24.97	-36.84	57.89;		LSM_ypr: 	-124.13	3.23	4.16
LSM_raw: 	0.5	0.5	0.99	0.28	2.20	11.64	-24.94	-36.70	57.89;		LSM_ypr: 	-124.20	3.26	4.13
LSM_raw: 	0.2	0.6	0.98	0.27	1.74	13.61	-25.3	-36.76	58.9;		LSM_ypr: 	-124.25	3.20	4.13
LSM_raw: 	0.4	0.6	0.99	0.13	1.41	13.21	-25.20	-36.57	57.90;		LSM_ypr: 	-124.56	3.21	4.14
LSM_raw: 	0.4	0.7	0.98	1.32	2.27	20.92	-25.20	-36.57	57.90;		LSM_ypr: 	-124.56	3.21	4.18
LSM_raw: 	0.4	0.6	0.99	0.1	2.31	17.27	-25.17	-36.49	58.39;		LSM_ypr: 	-124.60	3.23	4.19
LSM_raw: 	0.2	0.6	0.99	0.73	2.44	15.59	-25.32	-36.43	58.64;		LSM_ypr: 	-124.80	3.17	4.19
LSM_raw: 	0.6	0.7	1.0	1.54	2.61	19.94	-25.32	-36.43	58.64;		LSM_ypr: 	-124.80	3.25	4.21
LSM_raw: 	0.0	0.3	0.99	1.90	2.11	22.32	-25.34	-36.30	58.15;		LSM_ypr: 	-124.91	3.11	4.13
LSM_raw: 	0.3	0.6	0.99	1.20	2.14	16.9	-25.53	-36.13	58.13;		LSM_ypr: 	-125.25	3.9	4.12
LSM_raw: 	0.5	0.7	0.99	1.11	2.51	20.54	-25.51	-36.3	57.78;		LSM_ypr: 	-125.30	3.12	4.16
LSM_raw: 	0.4	0.4	0.98	1.50	2.86	24.25	-25.51	-36.3	57.78;		LSM_ypr: 	-125.30	3.14	4.11
LSM_raw: 	0.4	0.6	0.98	1.8	2.23	21.68	-25.60	-35.91	57.79;		LSM_ypr: 	-125.48	3.14	4.12
LSM_raw: 	0.4	0.6	0.98	1.0	2.69	23.51	-25.70	-35.93	57.62;		LSM_ypr: 	-125.57	3.13	4.12
LSM_raw: 	0.4	0.7	0.98	1.72	3.60	26.67	-25.70	-35.93	57.62;		LSM_ypr: 	-125.57	3.12	4.17
LSM_raw: 	0.6	0.7	0.98	1.19	2.90	25.16	-25.81	-35.74	56.88;		LSM_ypr: 	-125.83	3.19	4.22
LSM_raw: 	0.6	0.6	0.99	0.45	2.87	22.7	-25.93	-35.59	57.21;		LSM_ypr: 	-126.7	3.24	4.22
LSM_raw: 	0.1	0.4	0.99	0.38	2.50	20.89	-25.93	-35.50	57.43;		LSM_ypr: 	-126.14	3.15	4.15
LSM_raw: 	0.2	0.4	0.99	0.28	2.10	17.72	-26.1	-35.50	57.43;		LSM_ypr: 	-126.23	3.9	4.9
LSM_raw: 	0.2	0.6	0.98	0.14	2.3	17.9	-26.4	-35.33	56.98;		LSM_ypr: 	-126.38	3.2	4.10
LSM_raw: 	0.4	0.6	0.98	0.49	1.92	14.55	-26.11	-35.15	57.60;		LSM_ypr: 	-126.60	3.4	4.11
LSM_raw: 	0.2	0.3	0.99	0.34	0.95	12.0	-26.11	-35.15	57.60;		LSM_ypr: 	-126.60	2.97	4.3
LSM_raw: 	0.4	0.6	0.99	0.7	1.73	12.49	-26.22	-35.29	57.16;		LSM_ypr: 	-126.61	2.98	4.4
LSM_raw: 	0.3	0.5	0.99	0.68	1.55	11.63	-26.25	-35.20	56.79;		LSM_ypr: 	-126.71	2.95	4.2
LSM_raw: 	0.5	0.7	0.99	0.28	1.47	12.34	-26.25	-35.20	56.79;		LSM_ypr: 	-126.71	2.98	4.5
LSM_raw: 	0.2	0.4	0.99	1.25	2.8	10.71	-26.27	-34.95	56.97;		LSM_ypr: 	-126.92	2.94	4.2
LSM_raw: 	0.4	0.7	0.99	1.5	1.66	12.85	-26.35	-34.96	56.82;		LSM_ypr: 	-127.0	2.96	4.5
LSM_raw: 	0.3	0.4	0.99	0.54	1.8	9.93	-26.37	-34.93	56.56;		LSM_ypr: 	-127.5	2.95	4.1
LSM_raw: 	0.4	0.6	0.98	0.24	1.22	7.88	-26.37	-34.93	56.56;		LSM_ypr: 	-127.5	2.95	4.2
LSM_raw: 	0.1	0.0	0.99	1.10	1.16	8.52	-26.34	-34.97	56.73;		LSM_ypr: 	-126.99	2.87	3.82
LSM_raw: 	0.5	0.8	0.99	-1.1	0.15	6.53	-26.56	-34.89	56.79;		LSM_ypr: 	-127.28	2.90	3.88
LSM_raw: 	0.4	0.6	0.99	0.94	0.35	2.57	-26.56	-34.89	56.79;		LSM_ypr: 	-127.28	2.90	3.87
LSM_raw: 	0.2	0.2	0.99	0.7	0.75	5.30	-26.60	-34.86	56.63;		LSM_ypr: 	-127.34	2.86	3.77
LSM_raw: 	0.4	0.6	0.98	-1.66	0.52	3.55	-26.62	-34.70	56.79;		LSM_ypr: 	-127.49	2.87	3.77
LSM_raw: 	0.3	0.8	0.99	2.18	2.57	24.0	-26.62	-34.70	56.61;		LSM_ypr: 	-127.49	2.84	3.88
LSM_raw: 	0.3	0.7	0.99	-1.47	0.53	19.62	-26.73	-34.60	56.61;		LSM_ypr: 	-127.69	2.81	3.91
LSM_raw: 	0.3	0.9	0.98	0.67	0.67	22.77	-26.81	-34.50	56.57;		LSM_ypr: 	-127.84	2.78	4.0
LSM_raw: 	0.2	0.7	0.99	1.28	1.28	23.87	-27.14	-34.27	56.70;		LSM_ypr: 	-128.37	2.74	4.7
LSM_raw: 	0.0	0.8	0.98	1.75	3.45	29.0	-27.14	-34.27	56.70;		LSM_ypr: 	-128.37	2.66	4.15
LSM_raw: 	0.5	0.7	0.98	3.42	5.5	26.36	-27.44	-34.13	56.29;		LSM_ypr: 	-128.80	2.75	4.21
LSM_raw: 	0.6	0.5	0.99	1.60	3.3	23.52	-27.61	-34.5	56.23;		LSM_ypr: 	-129.3	2.83	4.18
LSM_raw: 	0.4	0.5	0.99	1.61	1.74	18.85	-27.61	-34.5	56.23;		LSM_ypr: 	-129.3	2.84	4.17
LSM_raw: 	0.5	0.4	0.99	0.62	2.17	17.90	-27.87	-33.95	56.37;		LSM_ypr: 	-129.39	2.88	4.10
LSM_raw: 	0.4	0.8	0.99	0.81	2.17	16.99	-27.99	-33.78	55.95;		LSM_ypr: 	-129.64	2.88	4.16
LSM_raw: 	0.3	0.6	0.99	1.32	2.28	14.90	-28.17	-33.69	55.50;		LSM_ypr: 	-129.90	2.89	4.17
LSM_raw: 	0.4	0.5	0.99	1.17	2.25	14.42	-28.17	-33.69	55.50;		LSM_ypr: 	-129.90	2.92	4.15
LSM_raw: 	0.9	0.7	1.0	0.15	2.6	13.85	-28.43	-33.61	55.51;		LSM_ypr: 	-130.22	3.7	4.17
LSM_raw: 	0.6	0.3	0.99	1.33	2.30	14.6	-28.39	-33.47	55.2;		LSM_ypr: 	-130.30	3.13	4.10
LSM_raw: 	0.4	0.5	0.99	1.20	1.54	13.88	-28.39	-33.47	55.2;		LSM_ypr: 	-130.30	3.13	4.9
LSM_raw: 	0.3	0.8	0.98	0.76	1.54	14.27	-28.49	-33.29	55.52;		LSM_ypr: 	-130.55	3.9	4.17
LSM_raw: 	0.4	0.6	0.98	1.57	2.12	13.52	-28.76	-33.41	54.81;		LSM_ypr: 	-130.72	3.9	4.19
LSM_raw: 	0.4	0.4	0.98	0.43	1.86	12.27	-28.76	-33.29	54.82;		LSM_ypr: 	-130.82	3.10	4.14
LSM_raw: 	0.4	0.6	0.99	0.4	2.16	13.56	-28.66	-33.29	54.82;		LSM_ypr: 	-130.73	3.10	4.13
LSM_raw: 	0.3	0.7	0.99	0.40	0.87	13.38	-28.92	-33.19	54.45;		LSM_ypr: 	-131.6	3.7	4.16
LSM_raw: 	0.4	0.8	0.98	0.64	1.42	14.79	-29.9	-33.4	54.32;		LSM_ypr: 	-131.36	3.6	4.22
LSM_raw: 	0.4	0.6	0.98	1.30	2.0	14.56	-29.9	-33.4	54.32;		LSM_ypr: 	-131.36	3.7	4.21
LSM_raw: 	0.3	0.7	0.99	1.41	1.91	13.94	-29.22	-32.93	53.64;		LSM_ypr: 	-131.58	3.4	4.25
LSM_raw: 	0.3	0.7	0.99	0.0	1.10	14.11	-29.29	-32.84	53.93;		LSM_ypr: 	-131.72	3.3	4.29
LSM_raw: 	0.4	0.5	0.99	0.51	2.12	13.1	-29.29	-32.84	53.93;		LSM_ypr: 	-131.72	3.5	4.26
LSM_raw: 	0.6	0.0	1.0	1.58	2.53	12.24	-29.41	-32.76	54.14;		LSM_ypr: 	-131.91	3.11	4.10
LSM_raw: 	0.4	0.4	0.98	1.73	2.12	11.23	-29.59	-32.67	53.33;		LSM_ypr: 	-132.16	3.13	4.7
LSM_raw: 	0.2	0.7	0.98	0.11	1.11	10.8	-29.65	-32.54	53.43;		LSM_ypr: 	-132.33	3.7	4.11
LSM_raw: 	0.3	0.7	0.99	0.72	2.2	10.42	-29.65	-32.54	53.43;		LSM_ypr: 	-132.33	3.6	4.14
LSM_raw: 	0.4	0.6	0.99	0.6	1.7	10.93	-29.68	-32.63	52.94;		LSM_ypr: 	-132.29	3.6	4.14
LSM_raw: 	0.3	0.7	0.99	1.68	2.19	12.54	-29.87	-32.55	52.49;		LSM_ypr: 	-132.54	3.5	4.19
LSM_raw: 	0.4	0.4	0.99	0.8	1.50	13.13	-29.87	-32.55	52.49;		LSM_ypr: 	-132.54	3.5	4.15
LSM_raw: 	0.3	0.5	0.99	1.25	1.69	14.59	-30.10	-32.25	52.48;		LSM_ypr: 	-133.1	3.5	4.15
LSM_raw: 	0.4	0.6	0.99	1.37	1.28	14.5	-30.17	-32.16	52.69;		LSM_ypr: 	-133.17	3.6	4.16
LSM_raw: 	0.3	0.6	0.98	0.30	1.56	14.35	-30.17	-32.16	52.45;		LSM_ypr: 	-133.17	3.6	4.18
LSM_raw: 	0.4	0.5	0.99	1.5	1.51	16.37	-30.26	-32.5	52.45;		LSM_ypr: 	-133.35	3.6	4.17
LSM_raw: 	0.4	0.6	0.98	1.15	2.27	17.20	-30.31	-31.95	52.9;		LSM_ypr: 	-133.48	3.7	4.20
LSM_raw: 	0.3	0.8	0.99	0.54	2.32	17.59	-30.54	-31.81	52.29;		LSM_ypr: 	-133.82	3.6	4.26
LSM_raw: 	0.3	0.6	0.98	2.63	2.75	19.68	-30.54	-31.81	52.29;		LSM_ypr: 	-133.82	3.5	4.28
LSM_raw: 	0.4	0.5	0.99	2.10	2.65	20.42	-30.70	-31.66	51.67;		LSM_ypr: 	-134.11	3.7	4.29
LSM_raw: 	0.4	0.5	0.99	1.12	3.3	20.42	-30.83	-31.44	51.60;		LSM_ypr: 	-134.44	3.8	4.27
LSM_raw: 	0.5	0.2	0.99	0.99	2.50	22.11	-30.83	-31.44	51.60;		LSM_ypr: 	-134.44	3.11	4.19
LSM_raw: 	0.4	0.5	0.99	1.18	2.94	18.57	-31.1	-31.32	51.9;		LSM_ypr: 	-134.71	3.11	4.19
LSM_raw: 	0.4	0.4	0.99	0.6	2.75	17.97	-31.17	-31.5	51.9;		LSM_ypr: 	-135.11	3.14	4.16
LSM_raw: 	0.3	0.7	0.99	0.26	2.22	20.4	-31.17	-30.97	50.96;		LSM_ypr: 	-135.18	3.13	4.19
LSM_raw: 	0.3	0.7	0.98	0.99	2.96	21.2	-31.25	-30.97	50.96;		LSM_ypr: 	-135.26	3.11	4.23
LSM_raw: 	0.3	0.7	0.99	1.38	2.64	24.92	-31.52	-30.77	50.81;		LSM_ypr: 	-135.68	3.11	4.26
LSM_raw: 	0.4	0.6	0.98	2.45	2.90	28.13	-31.78	-30.74	50.67;		LSM_ypr: 	-135.94	3.11	4.30
LSM_raw: 	0.2	0.7	0.99	0.55	2.68	29.4	-31.78	-30.74	50.67;		LSM_ypr: 	-135.94	3.6	4.33
LSM_raw: 	0.3	0.7	0.99	0.34	1.29	28.22	-31.94	-30.26	50.30;		LSM_ypr: 	-136.54	3.3	4.37
LSM_raw: 	0.3	0.5	0.99	0.12	2.76	33.24	-32.26	-30.3	50.54;		LSM_ypr: 	-137.5	3.1	4.37
LSM_raw: 	0.2	0.4	0.99	0.35	3.39	36.5	-32.26	-30.3	50.52;		LSM_ypr: 	-137.5	2.98	4.34
LSM_raw: 	0.3	0.3	0.99	1.16	3.86	33.73	-32.54	-29.74	50.52;		LSM_ypr: 	-137.57	2.99	4.30
LSM_raw: 	0.4	0.6	0.99	0.40	3.81	33.34	-32.86	-29.23	49.98;		LSM_ypr: 	-138.33	3.2	4.31
LSM_raw: 	0.5	0.5	0.99	1.11	2.82	32.61	-33.14	-29.1	49.63;		LSM_ypr: 	-138.80	3.8	4.32
LSM_raw: 	0.5	0.5	0.99	0.91	1.68	29.35	-33.14	-29.1	49.63;		LSM_ypr: 	-138.80	3.10	4.31
LSM_raw: 	0.6	0.4	0.99	0.35	1.84	25.54	-33.49	-28.65	49.72;		LSM_ypr: 	-139.45	3.17	4.27
LSM_raw: 	0.5	0.4	0.99	0.71	0.95	17.81	-33.55	-28.54	49.11;		LSM_ypr: 	-139.61	3.21	4.25
LSM_raw: 	0.6	0.4	0.99	0.21	1.29	17.53	-33.55	-28.54	49.11;		LSM_ypr: 	-139.61	3.27	4.23
LSM_raw: 	0.5	0.6	0.99	-1.14	0.44	12.89	-33.68	-28.28	49.51;		LSM_ypr: 	-139.98	3.29	4.22
LSM_raw: 	0.4	0.5	0.99	1.23	2.15	14.55	-33.73	-28.23	49.52;		LSM_ypr: 	-140.7	3.30	4.23
LSM_raw: 	0.5	0.5	0.99	0.39	1.72	18.5	-33.92	-27.96	49.32;		LSM_ypr: 	-140.49	3.33	4.23
LSM_raw: 	0.3	0.5	0.99	0.32	0.71	13.84	-33.92	-27.96	49.32;		LSM_ypr: 	-140.49	3.31	4.22
LSM_raw: 	0.5	0.6	0.99	0.81	2.11	15.4	-34.5	-28.0	49.45;		LSM_ypr: 	-140.56	3.35	4.25
LSM_raw: 	0.3	0.6	0.99	0.15	2.69	19.24	-34.13	-27.83	49.53;		LSM_ypr: 	-140.80	3.35	4.27
LSM_raw: 	0.3	0.6	0.98	0.28	0.96	13.90	-34.13	-27.83	49.53;		LSM_ypr: 	-140.80	3.34	4.28
LSM_raw: 	0.3	0.6	0.99	0.63	1.52	17.84	-34.28	-27.78	49.79;		LSM_ypr: 	-140.97	3.31	4.31
LSM_raw: 	0.2	0.5	0.99	0.10	1.11	17.21	-34.39	-27.60	49.56;		LSM_ypr: 	-141.24	3.27	4.31
LSM_raw: 	0.3	0.6	0.99	0.9	1.96	16.82	-34.39	-27.39	49.51;		LSM_ypr: 	-141.45	3.26	4.33
LSM_raw: 	0.3	0.5	0.99	0.5	1.40	18.94	-34.45	-27.39	49.51;		LSM_ypr: 	-141.51	3.23	4.34
LSM_raw: 	0.3	0.5	0.99	0.21	1.72	19.94	-34.67	-27.13	49.39;		LSM_ypr: 	-141.95	3.21	4.33
LSM_raw: 	0.4	0.7	0.98	0.0	1.23	18.26	-34.72	-27.5	49.12;		LSM_ypr: 	-142.6	3.22	4.36
LSM_raw: 	0.3	0.6	0.99	0.63	1.79	18.62	-34.72	-27.5	49.12;		LSM_ypr: 	-142.6	3.22	4.38
LSM_raw: 	0.4	0.6	0.98	1.64	1.95	18.54	-34.89	-27.0	49.29;		LSM_ypr: 	-142.26	3.23	4.41
LSM_raw: 	0.3	0.5	0.99	0.64	2.29	20.20	-35.6	-26.70	49.11;		LSM_ypr: 	-142.70	3.21	4.40
LSM_raw: 	0.3	0.5	0.98	0.4	2.17	20.77	-35.6	-26.70	49.13;		LSM_ypr: 	-142.70	3.19	4.40
LSM_raw: 	0.4	0.5	0.99	0.0	0.79	14.52	-35.22	-26.52	49.13;		LSM_ypr: 	-143.1	3.21	4.40
LSM_raw: 	0.3	0.4	0.99	1.59	2.46	18.5	-35.38	-26.27	49.17;		LSM_ypr: 	-143.40	3.21	4.37
LSM_raw: 	0.3	0.6	0.98	0.62	1.54	13.37	-35.50	-26.21	49.8;		LSM_ypr: 	-143.56	3.20	4.39
LSM_raw: 	0.3	0.7	0.99	0.33	2.7	16.17	-35.50	-26.21	49.8;		LSM_ypr: 	-143.56	3.19	4.42
LSM_raw: 	0.1	0.6	0.99	0.83	1.26	16.16	-35.61	-26.12	49.14;		LSM_ypr: 	-143.73	3.14	4.45
LSM_raw: 	0.3	0.6	0.98	1.37	2.90	18.52	-35.75	-25.93	49.20;		LSM_ypr: 	-144.4	3.14	4.47
LSM_raw: 	0.4	0.5	0.99	0.57	1.18	19.24	-35.75	-25.93	49.20;		LSM_ypr: 	-144.4	3.15	4.46
LSM_raw: 	0.3	0.5	0.99	0.86	2.33	20.54	-35.82	-25.67	49.10;		LSM_ypr: 	-144.36	3.15	4.46
LSM_raw: 	0.4	0.6	0.99	1.7	2.49	21.71	-36.5	-25.59	48.86;		LSM_ypr: 	-144.63	3.16	4.48
LSM_raw: 	0.5	0.6	0.98	0.74	1.68	19.9	-35.99	-25.35	49.12;		LSM_ypr: 	-144.84	3.20	4.50
LSM_raw: 	0.3	0.6	0.99	0.80	1.29	15.83	-35.99	-25.35	49.12;		LSM_ypr: 	-144.84	3.20	4.52
LSM_raw: 	0.3	0.6	0.99	0.62	1.38	12.1	-36.7	-25.18	48.90;		LSM_ypr: 	-145.8	3.19	4.53
LSM_raw: 	0.3	0.6	0.99	0.20	1.14	14.11	-36.18	-25.12	49.11;		LSM_ypr: 	-145.22	3.17	4.54
LSM_raw: 	0.3	0.6	0.98	0.68	1.11	13.43	-36.18	-25.12	49.11;		LSM_ypr: 	-145.22	3.15	4.55
LSM_raw: 	0.5	0.4	0.99	0.89	1.55	11.99	-36.27	-24.98	49.10;		LSM_ypr: 	-145.43	3.19	4.52
LSM_raw: 	0.3	0.4	0.99	0.81	1.27	9.36	-36.48	-24.95	48.81;		LSM_ypr: 	-145.62	3.19	4.46
LSM_raw: 	0.3	0.8	0.98	0.3	0.62	10.28	-36.48	-24.74	48.86;		LSM_ypr: 	-145.85	3.18	4.51
LSM_raw: 	0.3	0.5	0.99	-1.74	0.12	6.49	-36.41	-24.74	48.86;		LSM_ypr: 	-145.80	3.16	4.47
LSM_raw: 	0.3	0.5	0.99	-1.11	0.23	6.42	-36.50	-24.74	48.90;		LSM_ypr: 	-145.86	3.14	4.44
LSM_raw: 	0.3	0.3	0.98	1.20	1.73	16.12	-36.54	-24.56	48.98;		LSM_ypr: 	-146.9	3.12	4.39
LSM_raw: 	0.3	0.5	0.99	0.11	1.19	13.0	-36.54	-24.56	48.98;		LSM_ypr: 	-146.9	3.11	4.38
LSM_raw: 	0.3	0.7	0.99	1.42	1.99	21.96	-36.71	-24.62	48.92;		LSM_ypr: 	-146.14	3.10	4.42
LSM_raw: 	0.2	0.6	0.98	0.54	2.40	21.59	-36.77	-24.22	49.12;		LSM_ypr: 	-146.62	3.8	4.43
LSM_raw: 	0.1	0.7	0.99	0.56	1.90	23.72	-36.77	-24.22	49.0;		LSM_ypr: 	-146.62	2.96	4.47
LSM_raw: 	0.3	0.7	0.99	0.21	1.85	30.21	-36.93	-24.15	49.0;		LSM_ypr: 	-146.82	2.95	4.51
LSM_raw: 	0.4	0.6	0.98	1.12	1.64	30.75	-37.12	-23.86	48.86;		LSM_ypr: 	-147.26	2.95	4.55
LSM_raw: 	0.2	0.4	0.98	0.85	1.71	23.65	-37.25	-23.47	48.72;		LSM_ypr: 	-147.77	2.93	4.52
LSM_raw: 	0.3	0.5	0.99	0.97	1.72	22.94	-37.25	-23.47	48.72;		LSM_ypr: 	-147.77	2.93	4.50
LSM_raw: 	0.4	0.4	0.99	0.37	2.56	21.21	-37.50	-23.28	48.63;		LSM_ypr: 	-148.15	2.95	4.47
LSM_raw: 	0.4	0.6	0.99	0.56	1.66	19.47	-37.54	-22.90	48.38;		LSM_ypr: 	-148.61	2.97	4.50
LSM_raw: 	0.4	0.5	0.98	1.17	1.61	15.7	-37.54	-22.90	48.38;		LSM_ypr: 	-148.61	2.98	4.52
LSM_raw: 	0.3	0.5	0.99	0.26	0.83	11.13	-37.60	-22.75	48.89;		LSM_ypr: 	-148.82	2.98	4.51
LSM_raw: 	0.3	0.4	0.99	0.22	1.60	17.52	-37.65	-22.74	48.86;		LSM_ypr: 	-148.86	2.97	4.47
LSM_raw: 	0.3	0.4	0.98	0.72	2.20	20.29	-37.80	-22.50	48.93;		LSM_ypr: 	-149.23	2.96	4.46
LSM_raw: 	0.3	0.9	0.97	0.65	0.22	18.66	-37.80	-22.50	48.93;		LSM_ypr: 	-149.23	2.95	4.54
LSM_raw: 	0.2	0.2	0.99	0.13	2.21	21.98	-37.98	-22.37	48.99;		LSM_ypr: 	-149.50	2.93	4.47
LSM_raw: 	0.2	0.4	0.98	2.22	4.11	26.90	-38.9	-22.1	48.70;		LSM_ypr: 	-149.97	2.93	4.47
LSM_raw: 	0.3	0.9	0.98	0.41	1.60	20.27	-38.9	-22.1	48.70;		LSM_ypr: 	-149.97	2.92	4.57
LSM_raw: 	0.3	0.6	0.98	0.27	1.12	10.78	-38.13	-21.90	48.94;		LSM_ypr: 	-150.12	2.93	4.58
LSM_raw: 	0.3	0.3	1.0	1.4	2.16	20.66	-38.18	-21.79	48.90;		LSM_ypr: 	-150.28	2.92	4.54
LSM_raw: 	0.3	0.3	0.99	0.85	1.45	23.30	-38.18	-21.49	49.0;		LSM_ypr: 	-150.62	2.90	4.51
LSM_raw: 	0.3	0.5	0.99	0.37	1.78	26.57	-38.27	-21.49	49.0;		LSM_ypr: 	-150.68	2.90	4.52
LSM_raw: 	0.2	0.6	0.99	0.67	0.88	20.84	-38.47	-21.21	49.14;		LSM_ypr: 	-151.12	2.88	4.53
LSM_raw: 	0.3	0.7	0.98	0.57	1.30	19.32	-38.51	-21.5	49.29;		LSM_ypr: 	-151.33	2.87	4.58
LSM_raw: 	0.2	0.4	0.98	0.70	2.34	18.39	-38.51	-21.5	49.29;		LSM_ypr: 	-151.33	2.85	4.55
LSM_raw: 	0.3	0.7	0.98	0.3	1.22	13.2	-38.64	-20.81	49.20;		LSM_ypr: 	-151.69	2.85	4.59
LSM_raw: 	0.3	0.5	0.99	1.40	1.79	19.96	-38.65	-20.73	49.26;		LSM_ypr: 	-151.79	2.84	4.61
LSM_raw: 	0.3	0.8	0.98	1.31	1.80	16.36	-38.65	-20.73	49.75;		LSM_ypr: 	-151.79	2.84	4.67
LSM_raw: 	0.3	0.7	0.98	0.17	1.3	15.37	-38.72	-20.58	49.75;		LSM_ypr: 	-152.0	2.83	4.71
LSM_raw: 	0.3	0.7	0.99	0.68	0.58	7.23	-38.81	-20.38	49.33;		LSM_ypr: 	-152.30	2.83	4.73
LSM_raw: 	0.3	0.5	0.98	0.58	1.45	10.49	-38.87	-20.32	49.19;		LSM_ypr: 	-152.39	2.83	4.71
LSM_raw: 	0.2	0.5	0.99	-1.4	0.7	13.7	-38.87	-20.32	49.19;		LSM_ypr: 	-152.39	2.80	4.68
LSM_raw: 	0.3	0.7	0.99	1.25	2.2	18.5	-38.86	-20.9	49.22;		LSM_ypr: 	-152.66	2.79	4.73
LSM_raw: 	0.3	0.6	1.0	0.38	1.7	11.54	-39.2	-20.7	49.43;		LSM_ypr: 	-152.77	2.78	4.73
LSM_raw: 	0.3	0.9	0.97	0.32	1.22	19.44	-39.2	-20.7	49.43;		LSM_ypr: 	-152.77	2.79	4.81
LSM_raw: 	0.2	0.4	1.0	0.6	0.67	11.92	-39.6	-19.73	49.36;		LSM_ypr: 	-153.19	2.77	4.77
LSM_raw: 	0.2	0.4	0.99	0.10	0.39	10.77	-39.9	-19.69	49.37;		LSM_ypr: 	-153.25	2.75	4.74
LSM_raw: 	0.2	0.4	0.99	0.55	0.74	7.5	-39.9	-19.47	49.71;		LSM_ypr: 	-153.51	2.73	4.70
LSM_raw: 	0.3	0.5	0.99	0.44	0.84	7.97	-39.16	-19.47	49.71;		LSM_ypr: 	-153.55	2.73	4.70
LSM_raw: 	0.2	0.7	0.98	0.39	2.18	15.44	-39.14	-19.39	49.38;		LSM_ypr: 	-153.64	2.72	4.73
LSM_raw: 	0.3	0.6	0.99	0.25	0.56	5.27	-39.27	-19.54	49.62;		LSM_ypr: 	-153.54	2.72	4.74
LSM_raw: 	0.3	0.6	0.98	0.33	1.25	8.15	-39.27	-19.54	49.62;		LSM_ypr: 	-153.54	2.72	4.76
LSM_raw: 	0.2	0.5	0.99	0.4	0.17	3.33	-39.21	-19.36	49.10;		LSM_ypr: 	-153.71	2.71	4.74
LSM_raw: 	0.2	0.5	0.99	0.54	0.4	2.52	-39.20	-19.35	49.39;		LSM_ypr: 	-153.72	2.69	4.73
LSM_raw: 	0.2	0.5	0.99	0.40	1.8	2.71	-39.20	-19.35	49.21;		LSM_ypr: 	-153.72	2.69	4.72
LSM_raw: 	0.2	0.5	0.99	0.95	0.42	3.18	-39.27	-19.28	49.21;		LSM_ypr: 	-153.85	2.67	4.71
LSM_raw: 	0.2	0.5	0.99	0.40	1.4	3.7	-39.36	-19.30	49.34;		LSM_ypr: 	-153.87	2.67	4.70
LSM_raw: 	0.3	0.5	0.98	0.84	1.78	2.58	-39.27	-19.26	49.62;		LSM_ypr: 	-153.87	2.68	4.70
LSM_raw: 	0.3	0.5	0.99	0.15	0.39	2.65	-39.27	-19.26	49.62;		LSM_ypr: 	-153.87	2.67	4.68
LSM_raw: 	0.2	0.5	0.99	0.1	0.59	2.76	-39.30	-19.25	49.58;		LSM_ypr: 	-153.89	2.66	4.66
LSM_raw: 	0.1	0.4	0.99	0.36	1.55	22.34	-39.35	-19.15	49.44;		LSM_ypr: 	-154.4	2.61	4.63
LSM_raw: 	0.3	0.6	0.99	0.55	1.99	16.42	-39.35	-19.15	49.44;		LSM_ypr: 	-154.4	2.61	4.65
LSM_raw: 	0.2	0.5	1.1	0.1	1.22	10.82	-39.44	-18.98	49.85;		LSM_ypr: 	-154.30	2.59	4.63
LSM_raw: 	0.2	0.6	0.99	1.59	2.55	18.23	-39.52	-18.91	49.59;		LSM_ypr: 	-154.42	2.59	4.65
LSM_raw: 	0.2	0.6	0.98	1.44	2.81	20.74	-39.52	-18.79	49.92;		LSM_ypr: 	-154.56	2.59	4.67
LSM_raw: 	0.2	0.3	0.99	1.89	3.33	23.71	-39.40	-18.79	49.92;		LSM_ypr: 	-154.50	2.58	4.63
LSM_raw: 	0.2	0.8	0.99	1.26	1.89	20.16	-39.54	-18.40	49.71;		LSM_ypr: 	-155.4	2.57	4.69
LSM_raw: 	0.2	0.5	0.99	1.18	2.65	22.76	-39.69	-18.27	49.83;		LSM_ypr: 	-155.28	2.57	4.69
LSM_raw: 	0.2	0.6	0.98	0.67	2.69	17.53	-39.69	-18.27	49.83;		LSM_ypr: 	-155.28	2.57	4.70
LSM_raw: 	0.2	0.4	0.99	0.90	0.78	18.74	-39.69	-18.5	49.95;		LSM_ypr: 	-155.53	2.55	4.67
LSM_raw: 	0.2	0.5	0.99	1.60	2.42	25.8	-39.89	-17.84	49.79;		LSM_ypr: 	-155.89	2.54	4.67
LSM_raw: 	0.2	0.5	0.99	0.36	0.82	17.32	-39.89	-17.84	49.93;		LSM_ypr: 	-155.89	2.51	4.67
LSM_raw: 	0.2	0.4	0.99	1.34	3.45	21.5	-39.95	-17.63	49.93;		LSM_ypr: 	-156.18	2.51	4.64
