-28.90	19.74	-32.61
-28.90	19.74	-32.61
-29.27	18.39	-32.73
-29.27	18.39	-32.73
-29.27	18.39	-32.73
-29.63	17.2	-31.99
-29.63	17.2	-31.99
-29.43	15.44	-31.36
-29.43	15.44	-31.36
-29.43	15.44	-31.36
-29.26	14.40	-30.66
-29.26	14.40	-30.66
-29.7	13.22	-30.33
-29.7	13.22	-30.33
-29.7	11.64	-29.39
-28.65	11.64	-29.39
-28.65	11.64	-29.39
-28.11	9.85	-28.96
-28.11	9.85	-28.96
-27.49	8.1	-26.80
-27.49	8.1	-26.80
-27.49	8.1	-26.80
-26.63	6.9	-25.47
-26.63	6.9	-25.47
-25.85	4.3	-23.42
-25.85	4.3	-23.42
-25.85	4.3	-23.42
-24.54	2.30	-21.23
-24.54	2.30	-21.23
-23.13	0.60	-18.63
-23.13	0.60	-18.63
-23.13	0.60	-18.63
-21.91	0.69	-15.56
-21.91	0.69	-15.56
-20.60	-1.11	-13.79
-20.60	-1.11	-13.79
-20.60	-1.55	-12.1
-19.56	-1.55	-12.1
-19.56	-1.55	-12.1
-18.40	-1.77	-9.89
-18.40	-1.77	-9.89
-17.57	-1.79	-8.88
-17.57	-1.79	-8.88
-17.57	-1.79	-8.88
-17.15	-1.93	-7.50
-17.15	-1.93	-7.50
-16.71	-1.95	-5.59
-16.71	-1.95	-5.59
-16.71	-1.95	-5.59
-16.64	-2.3	-4.2
-16.64	-2.3	-4.2
-16.62	-1.91	-2.78
-16.62	-1.91	-2.78
-16.62	-1.91	-1.30
-16.71	-1.92	-1.30
-16.71	-1.92	-1.30
-15.97	-1.48	0.29
-15.97	-1.48	0.29
-15.97	0.61	2.52
-14.96	0.61	2.52
-14.96	0.61	2.52
-13.71	0.59	4.68
-13.71	0.59	4.68
-13.71	2.9	6.27
-12.54	2.9	6.27
-12.54	2.9	6.27
-11.50	3.43	8.2
-11.50	3.43	8.2
-11.50	4.27	9.60
-11.19	4.27	9.60
-11.19	4.27	9.60
-11.29	4.67	9.99
-11.29	4.67	9.99
-11.29	4.80	10.21
-11.39	4.80	10.21
-11.39	4.80	10.21
-11.42	5.11	10.53
-11.42	5.11	10.53
-11.37	5.31	10.98
-11.37	5.31	10.98
-11.37	5.31	10.98
-11.17	5.68	11.50
-11.17	5.68	11.50
-11.23	6.53	12.2
-11.23	6.53	12.2
-11.23	6.53	12.2
-11.27	7.11	13.19
-11.27	7.11	13.19
-11.19	7.19	13.4
-11.19	7.19	13.4
-11.19	7.19	13.4
-11.14	7.64	13.46
-11.14	7.64	13.46
-11.48	7.61	14.36
-11.48	7.61	14.36
-11.48	7.61	15.33
-11.70	8.42	15.33
-11.70	8.42	15.33
-12.13	8.93	15.47
-12.13	8.93	15.47
-12.13	9.80	16.39
-12.52	9.80	16.39
-12.52	9.80	16.39
-12.76	10.93	17.69
-12.76	10.93	17.69
-12.96	12.35	18.64
-12.96	12.35	18.64
-12.96	12.35	18.64
-13.25	13.73	19.55
-13.25	13.73	19.55
-13.57	15.13	20.48
-13.57	15.13	20.48
-13.57	15.13	20.48
-14.7	16.27	21.11
-14.7	16.27	21.11
-14.60	17.53	22.7
-14.60	17.53	22.7
-14.60	17.53	22.82
-14.85	19.39	22.82
-14.85	19.39	22.82
-15.35	20.85	23.35
-15.35	20.85	23.35
-15.35	22.93	23.27
-15.73	22.93	23.27
-15.73	22.93	23.27
-15.61	24.47	23.54
-15.61	24.47	23.54
-15.59	25.52	23.95
-15.59	25.52	23.95
-15.59	25.52	23.95
-15.39	26.45	24.17
-15.39	26.45	24.17
-14.84	27.27	23.97
-14.84	27.27	23.97
-14.84	27.27	23.97
-14.26	27.76	23.42
-14.26	27.76	23.42
-13.70	28.23	22.77
-13.70	28.23	22.77
-13.70	28.48	22.85
-13.42	28.48	22.85
-13.42	28.48	22.85
-13.55	28.83	23.19
-13.55	28.83	23.19
-13.70	29.25	23.43
-13.70	29.25	23.43
-13.70	29.25	23.43
-13.54	29.83	23.37
-13.54	29.83	23.37
-13.40	30.86	22.45
-13.40	30.86	22.45
-13.40	30.86	22.45
-12.85	32.15	22.48
-12.85	32.15	22.48
-12.44	33.73	21.78
-12.44	33.73	21.78
-12.44	35.24	20.96
-12.0	35.24	20.96
-12.0	35.24	20.96
-12.14	36.31	21.40
-12.14	36.31	21.40
-12.19	37.20	20.79
-12.19	37.20	20.79
-12.19	37.20	20.79
-12.26	38.31	20.86
-12.26	38.31	20.86
-12.17	39.44	20.3
-12.17	39.44	20.3
-12.17	39.44	20.3
-12.2	40.47	19.63
-12.2	40.47	19.63
-11.60	41.69	18.82
-11.60	41.69	18.82
-11.60	41.69	17.79
-11.20	43.31	17.79
-11.20	43.31	17.79
-10.56	45.20	16.52
-10.56	45.20	16.52
-9.35	46.15	14.50
-9.35	46.15	14.50
-9.35	46.15	14.50
-8.73	46.19	13.88
-8.73	46.19	13.88
-8.68	46.87	13.34
-8.68	46.87	13.34
-8.68	46.87	13.34
-8.93	47.34	13.34
-8.93	47.34	13.34
-8.71	47.70	12.71
-8.71	47.70	12.71
-8.71	47.70	12.71
-8.71	48.11	12.60
-8.71	48.11	12.60
-8.88	48.28	12.3
-8.88	48.28	12.3
-8.88	48.28	11.32
-8.25	48.96	11.32
-8.25	48.96	11.32
-6.83	49.78	8.47
-6.83	49.78	8.47
-6.83	50.27	7.27
-6.1	50.27	7.27
-6.1	50.27	7.27
-5.64	50.61	6.36
-5.64	50.61	6.36
-5.64	50.74	5.29
-5.44	50.74	5.29
-5.44	50.74	5.29
-5.34	51.7	5.59
-5.34	51.7	5.59
-5.34	51.27	4.64
-5.39	51.27	4.64
-5.39	51.27	4.64
-5.36	51.64	4.23
-5.36	51.64	4.23
-5.41	51.95	3.15
-5.41	51.95	3.15
-5.41	51.95	3.15
-5.38	52.21	2.7
-5.38	52.21	2.7
-5.23	52.56	1.36
-5.23	52.56	1.36
-5.23	52.56	1.36
-5.23	52.68	0.81
-5.23	52.68	0.81
-4.90	52.89	0.32
-4.90	52.89	0.32
-4.90	52.89	0.32
-4.80	52.97	-1.59
-4.80	52.97	-1.59
-4.67	53.8	-3.18
-4.67	53.8	-3.18
-4.67	53.8	-3.18
-4.49	53.16	-4.56
-4.49	53.16	-4.56
-4.48	53.16	-6.40
-4.48	53.16	-6.40
-4.48	53.16	-6.40
-4.69	53.31	-8.84
-4.69	53.31	-8.84
-5.1	53.24	-10.47
-5.1	53.24	-10.47
-5.1	53.24	-12.19
-5.53	53.17	-12.19
-5.53	53.17	-12.19
-6.0	52.79	-14.28
-6.0	52.79	-14.28
-6.0	52.56	-16.15
-6.29	52.56	-16.15
-6.29	52.56	-16.15
-6.63	52.1	-16.71
-6.63	52.1	-16.71
-6.35	51.68	-17.57
-6.35	51.68	-17.57
-6.35	51.68	-17.57
-6.23	51.8	-18.45
-6.23	51.8	-18.45
-6.35	50.44	-19.68
-6.35	50.44	-19.68
-6.35	50.44	-19.68
-6.55	49.30	-20.94
-6.55	49.30	-20.94
-6.8	48.73	-21.27
-6.8	48.73	-21.27
-6.8	48.73	-21.18
-5.96	48.0	-21.18
-5.96	48.0	-21.18
-5.79	47.23	-22.36
-5.79	47.23	-22.36
-5.79	46.19	-23.13
-5.73	46.19	-23.13
-5.73	46.19	-23.13
-5.76	45.4	-23.93
-5.76	45.4	-23.93
-5.93	44.39	-24.73
-5.93	44.39	-24.73
-5.93	44.39	-24.73
-5.98	43.59	-24.86
-5.98	43.59	-24.86
-6.18	43.0	-26.18
-6.18	43.0	-26.18
-6.18	43.0	-26.18
-6.35	42.91	-26.21
-6.35	42.91	-26.21
-6.33	42.82	-25.76
-6.33	42.82	-25.76
-6.33	42.92	-26.14
-6.32	42.92	-26.14
-6.32	42.92	-26.14
-6.35	42.79	-26.19
-6.35	42.79	-26.19
-6.22	42.65	-26.16
-6.22	42.65	-26.16
-6.22	42.65	-26.16
-6.23	42.25	-26.42
-6.23	42.25	-26.42
-6.17	41.78	-26.26
-6.17	41.78	-26.26
-6.17	41.78	-26.45
-6.18	41.39	-26.45
-6.18	41.39	-26.45
-6.11	40.88	-26.96
-6.11	40.88	-26.96
-6.11	40.59	-26.89
-6.7	40.59	-26.89
-6.7	40.59	-26.89
-6.18	40.49	-26.33
-6.18	40.49	-26.33
-5.98	40.47	-26.94
-5.98	40.47	-26.94
-5.98	40.47	-26.94
-5.99	40.48	-26.69
-5.99	40.48	-26.69
-6.11	40.45	-26.83
-6.11	40.45	-26.83
-6.11	40.45	-26.83
-6.3	38.43	-27.77
-6.3	38.43	-27.77
-6.13	37.14	-28.13
-6.13	37.14	-28.13
-6.13	36.64	-28.17
-6.11	36.64	-28.17
-6.11	36.64	-28.17
-5.90	36.8	-28.29
-5.90	36.8	-28.29
-5.88	35.94	-28.32
-5.88	35.94	-28.32
-5.88	35.94	-28.32
-5.73	35.53	-28.95
-5.73	35.53	-28.95
-5.63	35.21	-27.71
-5.63	35.21	-27.71
-5.63	35.21	-27.71
-5.57	34.79	-28.48
-5.57	34.79	-28.48
-5.63	34.41	-28.33
-5.63	34.41	-28.33
-5.63	34.41	-28.88
-5.48	34.1	-28.88
-5.48	34.1	-28.88
-5.37	33.84	-28.50
-5.37	33.84	-28.50
-5.37	33.55	-28.81
-5.24	33.55	-28.81
-5.24	33.55	-28.81
-4.91	32.93	-28.38
-4.91	32.93	-28.38
-4.36	32.62	-28.11
-4.36	32.62	-28.11
-4.36	32.62	-28.11
-4.8	32.16	-27.94
-4.8	32.16	-27.94
-3.72	31.99	-27.80
-3.72	31.99	-27.80
-3.72	31.99	-27.80
-3.36	31.85	-27.13
-3.36	31.85	-27.13
-3.31	31.69	-27.87
-3.31	31.69	-27.87
-3.31	31.83	-27.72
-3.31	31.83	-27.72
-3.31	31.83	-27.72
-3.6	31.91	-28.11
-3.6	31.91	-28.11
-2.92	32.19	-27.62
-2.92	32.19	-27.62
-2.92	32.19	-27.62
-2.58	32.18	-27.12
-2.58	32.18	-27.12
-2.43	32.6	-27.19
-2.43	32.6	-27.19
-2.43	32.6	-27.19
-2.24	32.4	-27.15
-2.24	32.4	-27.15
-1.72	32.24	-26.76
-1.72	32.24	-26.76
-1.72	32.24	-26.2
-1.17	32.31	-26.2
-1.17	32.31	-26.2
0.48	32.24	-25.60
0.48	32.24	-25.60
0.48	32.20	-24.58
0.20	32.20	-24.58
0.20	32.20	-24.58
1.20	32.14	-23.40
1.20	32.14	-23.40
1.20	32.59	-22.68
1.99	32.59	-22.68
1.99	32.59	-22.68
2.64	33.26	-21.31
2.64	33.26	-21.31
3.51	33.17	-19.55
3.51	33.17	-19.55
3.51	33.17	-19.55
4.14	33.18	-18.25
4.14	33.18	-18.25
4.83	33.4	-17.61
4.83	33.4	-17.61
4.83	33.4	-17.61
5.43	33.22	-15.99
5.43	33.22	-15.99
5.92	32.99	-14.99
5.92	32.99	-14.99
5.92	32.99	-14.99
6.39	32.98	-13.16
6.39	32.98	-13.16
6.65	33.18	-12.16
6.65	33.18	-12.16
6.65	33.18	-10.65
7.2	33.55	-10.65
7.2	33.55	-10.65
7.19	34.6	-9.55
7.19	34.6	-9.55
7.19	34.6	-8.9
7.43	34.91	-8.9
7.43	34.91	-8.9
7.33	35.84	-6.19
7.33	35.84	-6.19
7.33	36.95	-3.88
7.23	36.95	-3.88
7.23	36.95	-3.88
6.96	37.68	-2.21
6.96	37.68	-2.21
6.96	37.99	0.1
6.74	37.99	0.1
6.74	37.99	0.1
6.28	38.20	1.63
6.28	38.20	1.63
6.28	38.11	3.28
6.4	38.11	3.28
6.4	38.11	3.28
5.56	38.9	4.32
5.56	38.9	4.32
5.56	38.12	5.87
5.27	38.12	5.87
5.27	38.12	5.87
4.90	38.18	6.91
4.90	38.18	6.91
4.90	38.28	7.78
4.50	38.28	7.78
4.50	38.28	7.78
3.96	38.58	9.7
3.96	38.58	9.7
3.43	38.90	9.74
3.43	38.90	9.74
3.43	38.90	9.74
2.85	39.39	10.43
2.85	39.39	10.43
2.27	39.79	11.56
2.27	39.79	11.56
2.27	39.79	11.56
1.83	40.19	11.95
1.83	40.19	11.95
1.20	40.35	12.76
1.20	40.35	12.76
1.20	40.35	12.76
0.41	41.7	14.28
0.41	41.7	14.28
0.9	41.99	14.37
0.9	41.99	14.37
0.9	41.99	14.37
0.47	42.42	13.72
0.47	42.42	13.72
0.58	42.68	14.11
0.58	42.68	14.11
0.58	42.68	14.11
-1.47	44.36	14.13
-1.47	44.36	14.13
-2.64	45.44	15.11
-2.64	45.44	15.11
-2.64	45.44	15.11
-3.79	46.40	15.31
-3.79	46.40	15.31
-4.88	47.8	15.90
-4.88	47.8	15.90
-4.88	47.8	15.90
-6.7	47.79	16.11
-6.7	47.79	16.11
-7.38	48.41	16.66
-7.38	48.41	16.66
-7.38	48.41	16.66
-8.65	48.72	18.0
-8.65	48.72	18.0
-10.29	48.71	18.81
-10.29	48.71	18.81
-10.29	48.71	19.92
-11.69	48.59	19.92
-11.69	48.59	19.92
-12.79	47.88	21.20
-12.79	47.88	21.20
-12.79	46.90	21.97
-13.85	46.90	21.97
-13.85	46.90	21.97
-15.38	46.20	23.31
-15.38	46.20	23.31
-16.88	44.45	25.6
-16.88	44.45	25.6
-16.88	44.45	25.6
-18.52	42.49	25.79
-18.52	42.49	25.79
-20.9	42.47	26.65
-20.9	42.47	26.65
-20.9	42.47	26.65
-21.82	42.67	27.4
-21.82	42.67	27.4
-22.95	43.21	27.16
-22.95	43.21	27.16
-22.95	43.21	27.16
-23.11	43.74	27.14
-23.11	43.74	27.14
-23.43	45.45	26.15
-23.43	45.45	26.15
-23.43	45.45	26.4
-24.7	46.43	26.4
-24.7	46.43	26.4
-24.58	47.11	25.94
-24.58	47.11	25.94
-24.58	47.11	25.67
-25.22	47.78	25.67
-25.22	47.78	25.67
-25.52	48.26	25.57
-25.52	48.26	25.57
-25.52	49.19	25.16
-26.2	49.19	25.16
-26.2	49.19	25.16
-26.51	49.95	24.49
-26.51	49.95	24.49
-27.42	50.81	23.63
-27.42	50.81	23.63
-27.42	50.81	23.63
-28.39	51.81	23.0
-28.39	51.81	23.0
-29.65	53.7	22.48
-29.65	53.7	22.48
-29.65	53.7	22.48
-30.84	54.16	21.29
-30.84	54.16	21.29
-31.73	54.91	20.65
-31.73	54.91	20.65
-31.73	54.91	20.65
-32.42	55.67	20.34
-32.42	55.67	20.34
-33.19	55.87	19.39
-33.19	55.87	19.39
-33.19	55.87	18.84
-34.18	56.35	18.84
-34.18	56.35	18.84
-34.90	56.96	18.27
-34.90	56.96	18.27
-34.90	57.46	17.60
-35.56	57.46	17.60
-35.56	57.46	17.60
-36.31	57.74	17.1
-36.31	57.74	17.1
-37.1	58.19	16.24
-37.1	58.19	16.24
-37.1	58.19	16.24
-37.63	58.34	15.61
-37.63	58.34	15.61
-38.29	58.84	15.21
-38.29	58.84	15.21
-38.29	58.84	15.21
-38.85	59.7	15.9
-38.85	59.7	15.9
-39.26	59.16	14.5
-39.26	59.16	14.5
-39.26	59.16	14.5
-39.46	59.24	14.2
-39.46	59.24	14.2
-39.43	59.29	14.27
-39.43	59.29	14.27
-39.43	59.29	14.7
-39.45	59.43	14.7
-39.45	59.43	14.7
-39.59	59.39	14.85
-39.59	59.39	14.85
-39.59	59.17	14.67
-39.90	59.17	14.67
-39.90	59.17	14.67
-39.94	58.97	14.56
-39.94	58.97	14.56
-39.83	59.3	15.24
-39.83	59.3	15.24
-39.83	59.3	15.24
-39.91	59.24	14.73
-39.91	59.24	14.73
-39.38	59.65	14.80
-39.38	59.65	14.80
-39.38	59.65	14.80
-39.0	59.65	14.89
-39.0	59.65	14.89
-38.70	59.64	15.50
-38.70	59.64	15.50
-38.70	59.64	16.35
-38.98	59.36	16.35
-38.98	59.36	16.35
-38.99	59.24	15.79
-38.99	59.24	15.79
-38.99	59.23	15.63
-39.19	59.23	15.63
-39.19	59.23	15.63
-39.46	59.20	15.85
-39.46	59.20	15.85
-40.13	59.10	15.15
-40.13	59.10	15.15
-40.13	59.10	15.15
-40.96	59.7	14.51
-40.96	59.7	14.51
-41.79	59.3	14.3
-41.79	59.3	14.3
-41.79	59.3	14.3
-42.33	59.12	13.33
-42.33	59.12	13.33
-42.90	58.88	12.69
-42.90	58.88	12.69
-42.90	58.88	11.87
-43.55	58.91	11.87
-43.55	58.91	11.87
-44.12	58.98	11.18
-44.12	58.98	11.18
-44.12	59.23	10.27
-44.33	59.23	10.27
-44.33	59.23	10.27
-44.29	59.15	10.75
-44.29	59.15	10.75
-43.59	59.47	11.0
-43.59	59.47	11.0
-43.59	59.47	11.0
-42.91	59.90	11.12
-42.91	59.90	11.12
-42.74	60.39	10.72
-42.74	60.39	10.72
-42.74	60.39	10.72
-42.35	60.64	10.59
-42.35	60.64	10.59
-42.29	60.94	10.35
-42.29	60.94	10.35
-42.29	60.82	10.58
-42.24	60.82	10.58
-42.24	60.82	10.58
-41.98	60.93	10.35
-41.98	60.93	10.35
-41.55	61.12	10.65
-41.55	61.12	10.65
-41.55	61.12	10.65
-41.27	61.35	10.39
-41.27	61.35	10.39
-41.3	61.63	10.57
-41.3	61.63	10.57
-41.3	61.63	10.57
-41.9	62.7	9.72
-41.9	62.7	9.72
-41.11	62.9	9.85
-41.11	62.9	9.85
-41.11	62.9	9.85
-40.41	61.0	12.31
-40.41	61.0	12.31
-40.47	58.84	15.75
-40.47	58.84	15.75
-40.47	58.84	19.95
-39.54	55.89	19.95
-39.54	55.89	19.95
-37.24	51.82	24.0
-37.24	51.82	24.0
-37.24	48.32	26.64
-34.80	48.32	26.64
-34.80	48.32	26.64
-34.13	45.72	28.41
-34.13	45.72	28.41
-33.82	42.5	30.35
-33.82	42.5	30.35
-33.82	42.5	30.35
-33.96	39.60	31.0
-33.96	39.60	31.0
-33.74	38.33	30.78
-33.74	38.33	30.78
-33.74	38.33	30.78
-33.95	38.34	31.45
-33.95	38.34	31.45
-34.28	38.40	30.25
-34.28	38.40	30.25
-34.28	38.40	30.25
-34.32	38.33	30.98
-34.32	38.33	30.98
-35.0	39.34	30.41
-35.0	39.34	30.41
-35.0	39.34	29.19
-36.19	40.95	29.19
-36.19	40.95	29.19
-37.7	42.67	28.52
-37.7	42.67	28.52
-37.7	44.61	27.28
-38.11	44.61	27.28
-38.11	44.61	27.28
-38.76	46.25	26.62
-38.76	46.25	26.62
-39.24	48.7	25.72
-39.24	48.7	25.72
-39.24	48.7	25.72
-39.45	49.94	23.68
-39.45	49.94	23.68
-39.81	51.74	22.9
-39.81	51.74	22.9
-39.81	51.74	22.9
-40.1	53.46	21.6
-40.1	53.46	21.6
-40.12	54.76	19.93
-40.12	54.76	19.93
-40.12	54.76	19.93
-40.32	55.1	19.59
-40.32	55.1	19.59
-40.65	55.42	19.11
-40.65	55.42	19.11
-40.65	55.42	18.35
-41.0	56.16	18.35
-41.0	56.16	18.35
-40.90	57.25	17.10
-40.90	57.25	17.10
-40.90	58.6	15.93
-41.2	58.6	15.93
-41.2	58.6	15.93
-41.56	58.40	15.48
-41.56	58.40	15.48
-41.99	58.56	15.8
-41.99	58.56	15.8
-41.99	58.56	15.8
-42.59	58.52	14.38
-42.59	58.52	14.38
-43.23	58.61	14.41
-43.23	58.61	14.41
-43.23	58.61	14.41
-44.59	58.24	13.81
-44.59	58.24	13.81
-46.28	57.84	13.23
-46.28	57.84	13.23
-46.28	57.84	13.23
-47.91	57.61	11.43
-47.91	57.61	11.43
-49.13	57.25	10.38
-49.13	57.25	10.38
-49.13	57.10	9.95
-50.46	57.10	9.95
-50.46	57.10	9.95
-51.26	57.6	8.33
-51.26	57.6	8.33
-51.66	57.0	6.53
-51.66	57.0	6.53
-51.66	57.0	6.53
-52.23	57.6	6.63
-52.23	57.6	6.63
-52.90	56.69	5.73
-52.90	56.69	5.73
-52.90	56.69	5.73
-53.52	55.87	5.54
-53.52	55.87	5.54
-53.98	55.3	5.92
-53.98	55.3	5.92
-53.98	55.3	5.92
-54.15	54.39	6.16
-54.15	54.39	6.16
-54.50	53.20	7.0
-54.50	53.20	7.0
-54.50	53.20	7.0
-54.69	52.30	7.92
-54.69	52.30	7.92
-54.79	51.60	8.78
-54.79	51.60	8.78
-54.79	51.60	10.59
-54.49	51.0	10.59
-54.49	51.0	10.59
-54.19	50.35	11.31
-54.19	50.35	11.31
-53.78	49.59	11.79
-53.78	49.59	11.79
-53.78	49.59	11.79
-53.84	48.82	12.47
-53.84	48.82	12.47
-53.59	47.84	14.52
-53.59	47.84	14.52
-53.59	47.84	14.52
-53.38	47.23	14.59
-53.38	47.23	14.59
-53.5	46.68	15.35
-53.5	46.68	15.35
-53.5	46.68	16.12
-52.54	46.47	16.12
-52.54	46.47	16.12
-52.2	46.30	16.58
-52.2	46.30	16.58
-52.2	46.47	16.93
-51.64	46.47	16.93
-51.64	46.47	16.93
-51.22	46.66	16.89
-51.22	46.66	16.89
-50.68	46.90	17.15
-50.68	46.90	17.15
-50.68	46.90	17.15
-50.51	47.49	16.92
-50.51	47.49	16.92
-50.44	48.26	16.84
-50.44	48.26	16.84
-50.44	48.26	16.22
-50.27	48.36	16.22
-50.27	48.36	16.22
-49.95	48.15	17.25
-49.95	48.15	17.25
-49.95	47.75	18.8
-49.41	47.75	18.8
-49.41	47.75	18.8
-48.96	47.12	18.97
-48.96	47.12	18.97
-48.7	45.85	20.49
-48.7	45.85	20.49
-48.7	45.85	20.49
-47.72	45.24	20.24
-47.72	45.24	20.24
-47.77	43.95	21.84
-47.77	43.95	21.84
-47.77	43.95	21.84
-46.77	41.91	22.90
-46.77	41.91	22.90
-44.54	39.55	24.95
-44.54	39.55	24.95
-44.54	36.91	27.4
-42.30	36.91	27.4
-42.30	36.91	27.4
-40.27	34.43	28.43
-40.27	34.43	28.43
-38.72	31.96	29.8
-38.72	31.96	29.8
-38.72	31.96	29.8
-38.19	30.12	29.46
-38.19	30.12	29.46
-37.79	28.8	29.51
-37.79	28.8	29.51
-37.79	28.8	29.51
-37.71	26.30	29.4
-37.71	26.30	29.4
-37.52	24.42	29.30
-37.52	24.42	29.30
-37.52	24.42	29.30
-37.32	22.52	28.83
-37.32	22.52	28.83
-37.29	20.92	28.41
-37.29	20.92	28.41
-37.29	20.92	28.53
-37.6	19.8	28.53
-37.6	19.8	28.53
-36.92	16.90	28.28
-36.92	16.90	28.28
-36.92	14.97	27.47
-36.52	14.97	27.47
-36.52	14.97	27.47
-36.8	13.53	27.32
-36.8	13.53	27.32
-35.78	12.58	26.89
-35.78	12.58	26.89
-35.78	12.58	26.89
-35.57	11.67	26.51
-35.57	11.67	26.51
-35.35	11.12	25.90
-35.35	11.12	25.90
-35.35	11.12	25.90
-35.31	10.59	25.60
-35.31	10.59	25.60
-35.5	10.33	26.16
-35.5	10.33	26.16
-35.5	10.33	26.16
-35.17	9.99	25.79
-35.17	9.99	25.79
-34.96	9.43	25.57
-34.96	9.43	25.57
-34.96	9.43	25.45
-34.98	8.89	25.45
-34.98	8.89	25.45
-35.11	8.20	24.90
-35.11	8.20	24.90
-35.11	8.20	24.39
-35.13	7.31	24.39
-35.13	7.31	24.39
-35.30	6.38	23.51
-35.30	6.38	23.51
-35.30	5.11	22.54
-35.53	5.11	22.54
-35.53	5.11	22.54
-35.81	3.87	21.36
-35.81	3.87	21.36
-36.25	2.70	19.79
-36.25	2.70	19.79
-36.25	2.70	19.79
-36.60	1.49	19.33
-36.60	1.49	19.33
-36.75	0.38	17.95
-36.75	0.38	17.95
-36.75	0.38	17.95
-37.1	0.70	16.79
-37.1	0.70	16.79
-37.16	-1.35	16.22
-37.16	-1.35	16.22
-37.16	-1.35	16.22
-37.62	-2.22	14.93
-37.62	-2.22	14.93
-38.16	-2.67	13.64
-38.16	-2.67	13.64
-38.16	-2.67	13.64
-38.32	-3.2	12.31
-38.32	-3.2	12.31
-38.45	-3.34	12.97
-38.45	-3.34	12.97
-38.45	-3.34	13.22
-38.56	-3.43	13.22
-38.56	-3.43	13.22
-38.90	-3.58	12.71
-38.90	-3.58	12.71
-39.55	-3.72	11.59
-39.55	-3.72	11.59
-39.55	-3.72	11.59
-40.48	-3.83	11.86
-40.48	-3.83	11.86
-41.20	-3.95	10.30
-41.20	-3.95	10.30
-41.20	-3.95	10.30
-41.93	-4.11	10.37
-41.93	-4.11	10.37
-42.79	-4.19	9.75
-42.79	-4.19	9.75
-42.79	-4.19	8.51
-43.79	-4.15	8.51
-43.79	-4.15	8.51
-44.45	-4.55	7.15
-44.45	-4.55	7.15
-44.45	-4.71	6.16
-44.59	-4.71	6.16
-44.59	-4.71	6.16
-44.75	-4.99	4.82
-44.75	-4.99	4.82
-44.78	-5.24	4.50
-44.78	-5.24	4.50
-44.78	-5.24	4.50
-45.9	-5.28	3.70
-45.9	-5.28	3.70
-45.63	-5.31	3.47
-45.63	-5.31	3.47
-45.63	-5.31	3.47
-46.14	-5.30	3.6
-46.14	-5.30	3.6
-46.63	-5.27	2.15
-46.63	-5.27	2.15
-46.63	-5.27	2.15
-47.34	-5.16	2.0
-47.34	-5.16	2.0
-48.13	-4.85	1.44
-48.13	-4.85	1.44
-48.13	-4.85	1.15
-49.18	-4.57	1.15
-49.18	-4.57	1.15
-50.23	-4.31	0.19
-50.23	-4.31	0.19
-50.23	-4.30	0.60
-50.76	-4.30	0.60
-50.76	-4.30	0.60
-51.14	-4.22	-1.39
-51.14	-4.22	-1.39
-51.50	-4.9	-2.13
-51.50	-4.9	-2.13
-51.50	-4.9	-2.13
-51.79	-4.23	-3.19
-51.79	-4.23	-3.19
-51.94	-4.38	-4.49
-51.94	-4.38	-4.49
-51.94	-4.38	-5.60
-51.88	-4.55	-5.60
-51.88	-4.55	-5.60
-52.3	-4.51	-6.48
-52.3	-4.51	-6.48
-52.3	-4.30	-6.96
-52.39	-4.30	-6.96
-52.39	-4.30	-6.96
-52.98	-4.3	-7.56
-52.98	-4.3	-7.56
-53.63	-4.1	-6.76
-53.63	-4.1	-6.76
-53.63	-4.1	-6.76
-53.86	-4.26	-5.21
-53.86	-4.26	-5.21
-54.17	-4.19	-4.59
-54.17	-4.19	-4.59
-54.17	-4.19	-4.59
-54.7	-4.37	-5.6
-54.7	-4.37	-5.6
-53.94	-4.94	-4.15
-53.94	-4.94	-4.15
-53.94	-4.94	-3.40
-53.59	-5.29	-3.40
-53.59	-5.29	-3.40
-53.13	-5.60	-1.65
-53.13	-5.60	-1.65
-52.84	-6.12	-1.25
-52.84	-6.12	-1.25
-52.84	-6.12	-1.25
-52.37	-6.14	0.18
-52.37	-6.14	0.18
-51.79	-6.39	1.21
-51.79	-6.39	1.21
-51.79	-6.39	1.21
-51.29	-6.61	3.43
-51.29	-6.61	3.43
-50.87	-6.80	4.40
-50.87	-6.80	4.40
-50.87	-6.80	4.98
-50.48	-6.75	4.98
-50.48	-6.75	4.98
-50.52	-6.75	5.37
-50.52	-6.75	5.37
-50.52	-6.72	6.48
-50.24	-6.72	6.48
-50.24	-6.72	6.48
-50.8	-6.83	6.15
-50.8	-6.83	6.15
-49.80	-6.96	7.12
-49.80	-6.96	7.12
-49.80	-6.96	7.12
-49.37	-7.4	7.92
-49.37	-7.4	7.92
-48.99	-7.11	8.21
-48.99	-7.11	8.21
-48.99	-7.11	8.21
-48.49	-7.11	9.25
-48.49	-7.11	9.25
-48.20	-6.69	10.78
-48.20	-6.69	10.78
-48.20	-6.69	10.78
-47.70	-6.9	12.6
-47.70	-6.9	12.6
-46.99	-5.50	14.29
-46.99	-5.50	14.29
-46.99	-5.50	16.10
-46.22	-4.57	16.10
-46.22	-4.57	16.10
-45.53	-3.42	18.55
-45.53	-3.42	18.55
-44.63	-2.17	19.98
-44.63	-2.17	19.98
-44.63	-2.17	19.98
-43.35	-1.16	21.95
-43.35	-1.16	21.95
-42.8	0.59	23.87
-42.8	0.59	23.87
