MPU_raw: 	-0.68	-0.08	9.07	0.00	-0.00	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.13	4.48	-47.22
MPU_raw: 	-0.63	-0.15	9.11	-0.00	-0.01	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.11	4.47	-47.22
MPU_raw: 	-0.56	-0.12	9.23	-0.00	-0.01	-0.03	2.04	28.63	-58.44;		MPU_ypr: 	0.08	4.45	-47.23
MPU_raw: 	-0.63	-0.20	9.22	-0.00	-0.01	-0.04	2.04	28.63	-58.44;		MPU_ypr: 	0.06	4.44	-47.26
MPU_raw: 	-0.64	-0.20	9.23	0.00	-0.00	-0.05	2.04	28.63	-58.44;		MPU_ypr: 	0.03	4.43	-47.29
MPU_raw: 	-0.20	-0.44	9.19	0.04	0.01	-0.30	0.54	25.33	-59.04;		MPU_ypr: 	-0.01	4.41	-47.39
MPU_raw: 	-0.71	-0.28	9.15	0.05	0.01	-0.61	0.54	25.33	-59.04;		MPU_ypr: 	-0.02	4.41	-47.75
MPU_raw: 	-0.45	-0.43	9.18	0.07	0.01	-0.71	0.54	25.33	-59.04;		MPU_ypr: 	-0.07	4.39	-48.13
MPU_raw: 	-0.55	-0.38	9.18	0.08	0.01	-0.84	0.54	25.33	-59.04;		MPU_ypr: 	-0.11	4.37	-48.60
MPU_raw: 	-0.44	-0.56	9.25	0.09	0.01	-0.97	0.54	25.33	-59.04;		MPU_ypr: 	-0.15	4.35	-49.14
MPU_raw: 	-0.78	-0.00	9.12	0.11	0.02	-1.09	0.54	25.33	-59.04;		MPU_ypr: 	-0.16	4.35	-49.76
MPU_raw: 	-0.55	-0.23	9.16	0.10	0.01	-1.09	0.54	25.33	-59.04;		MPU_ypr: 	-0.18	4.34	-50.38
MPU_raw: 	-0.59	-0.17	9.22	0.09	0.02	-1.06	0.54	25.33	-59.04;		MPU_ypr: 	-0.16	4.36	-51.02
MPU_raw: 	-0.67	-0.23	9.17	0.09	0.01	-1.04	0.54	25.33	-59.04;		MPU_ypr: 	-0.17	4.35	-51.62
MPU_raw: 	-0.76	-0.00	9.23	0.09	0.01	-1.05	0.54	25.33	-59.04;		MPU_ypr: 	-0.18	4.35	-52.22
MPU_raw: 	-0.63	-0.22	9.14	0.10	0.01	-1.07	0.54	25.33	-59.04;		MPU_ypr: 	-0.20	4.34	-52.83
MPU_raw: 	-0.45	-0.51	9.07	0.11	0.01	-1.17	0.54	25.33	-59.04;		MPU_ypr: 	-0.24	4.33	-53.48
MPU_raw: 	-0.59	-0.51	9.21	0.12	0.01	-1.31	0.54	25.33	-59.04;		MPU_ypr: 	-0.28	4.32	-54.22
MPU_raw: 	-0.41	-0.71	9.16	0.15	0.02	-1.49	0.54	25.33	-59.04;		MPU_ypr: 	-0.32	4.31	-55.05
MPU_raw: 	-0.43	-0.55	9.10	0.16	0.03	-1.64	0.54	25.33	-59.04;		MPU_ypr: 	-0.34	4.30	-55.98
MPU_raw: 	-0.68	-0.40	9.17	0.18	0.03	-1.76	0.54	25.33	-59.04;		MPU_ypr: 	-0.35	4.31	-56.99
MPU_raw: 	-0.68	-0.55	9.37	0.20	0.03	-1.83	0.54	25.33	-59.04;		MPU_ypr: 	-0.36	4.32	-58.04
MPU_raw: 	-0.79	-0.35	9.33	0.33	-0.00	-1.97	0.54	25.33	-59.04;		MPU_ypr: 	-0.35	4.30	-59.15
MPU_raw: 	-0.85	0.11	9.17	0.42	-0.03	-1.99	0.54	25.33	-59.04;		MPU_ypr: 	-0.22	4.28	-60.31
MPU_raw: 	-0.81	0.49	9.01	0.37	-0.01	-1.91	0.54	25.33	-59.04;		MPU_ypr: 	-0.07	4.28	-61.43
MPU_raw: 	-0.64	-0.19	9.14	0.26	0.00	-1.78	0.54	25.33	-59.04;		MPU_ypr: 	0.03	4.27	-62.47
MPU_raw: 	-1.11	0.26	9.21	0.21	0.01	-1.72	1.44	23.23	-62.04;		MPU_ypr: 	0.09	4.30	-63.48
MPU_raw: 	-0.95	0.29	9.18	0.17	0.01	-1.55	1.44	23.23	-62.04;		MPU_ypr: 	0.14	4.33	-64.39
MPU_raw: 	-0.77	-0.00	9.21	0.12	0.02	-1.31	1.44	23.23	-62.04;		MPU_ypr: 	0.19	4.36	-65.19
MPU_raw: 	-1.01	0.69	9.02	0.13	0.01	-1.15	1.44	23.23	-62.04;		MPU_ypr: 	0.24	4.39	-65.88
MPU_raw: 	-0.87	0.27	9.24	0.07	0.02	-0.90	1.44	23.23	-62.04;		MPU_ypr: 	0.27	4.41	-66.42
MPU_raw: 	-0.77	-0.08	9.24	0.06	0.01	-0.74	1.44	23.23	-62.04;		MPU_ypr: 	0.27	4.43	-66.87
MPU_raw: 	-0.63	-0.15	9.23	0.06	0.01	-0.67	1.44	23.23	-62.04;		MPU_ypr: 	0.27	4.43	-67.27
MPU_raw: 	-0.63	-0.34	9.30	0.07	0.01	-0.73	1.44	23.23	-62.04;		MPU_ypr: 	0.23	4.43	-67.68
MPU_raw: 	-0.59	-0.19	9.16	0.09	0.01	-0.88	1.44	23.23	-62.04;		MPU_ypr: 	0.20	4.41	-68.16
MPU_raw: 	-0.57	-0.44	9.24	0.06	0.01	-0.99	1.44	23.23	-62.04;		MPU_ypr: 	0.15	4.40	-68.71
MPU_raw: 	-0.73	-0.17	9.10	0.10	0.01	-1.16	1.44	23.23	-62.04;		MPU_ypr: 	0.10	4.39	-69.36
MPU_raw: 	-0.51	-0.47	9.14	0.11	0.01	-1.24	1.44	23.23	-62.04;		MPU_ypr: 	0.06	4.38	-70.06
MPU_raw: 	-0.80	-0.08	9.28	0.13	0.02	-1.34	1.44	23.23	-62.04;		MPU_ypr: 	0.02	4.37	-70.81
MPU_raw: 	-0.86	0.24	9.25	0.12	0.02	-1.29	1.44	23.23	-62.04;		MPU_ypr: 	0.04	4.40	-71.57
MPU_raw: 	-0.75	-0.15	9.22	0.12	0.01	-1.13	1.44	23.23	-62.04;		MPU_ypr: 	0.05	4.41	-72.24
MPU_raw: 	-0.89	0.25	9.20	0.11	0.01	-1.00	1.44	23.23	-62.04;		MPU_ypr: 	0.08	4.43	-72.84
MPU_raw: 	-0.78	0.28	9.24	0.10	0.01	-0.85	1.44	23.23	-62.04;		MPU_ypr: 	0.11	4.44	-73.35
MPU_raw: 	-0.79	0.04	9.22	0.08	0.00	-0.73	1.44	23.23	-62.04;		MPU_ypr: 	0.12	4.45	-73.79
MPU_raw: 	-0.70	-0.18	9.19	0.08	0.01	-0.69	1.44	23.23	-62.04;		MPU_ypr: 	0.13	4.45	-74.19
MPU_raw: 	-0.66	-0.15	9.20	0.08	0.01	-0.71	1.44	23.23	-62.04;		MPU_ypr: 	0.12	4.44	-74.60
MPU_raw: 	-0.66	-0.02	9.20	0.08	0.00	-0.72	1.44	23.23	-62.04;		MPU_ypr: 	0.11	4.44	-75.01
MPU_raw: 	-0.67	-0.45	9.10	0.08	0.01	-0.71	-0.36	15.43	-57.84;		MPU_ypr: 	0.09	4.43	-75.42
MPU_raw: 	-0.81	0.13	9.14	0.09	0.00	-0.68	-0.36	15.43	-57.84;		MPU_ypr: 	0.11	4.43	-75.83
MPU_raw: 	-0.82	0.06	9.19	0.06	0.00	-0.60	-0.36	15.43	-57.84;		MPU_ypr: 	0.12	4.43	-76.19
MPU_raw: 	-0.65	-0.11	9.17	0.05	0.01	-0.54	-0.36	15.43	-57.84;		MPU_ypr: 	0.12	4.43	-76.50
MPU_raw: 	-0.64	-0.21	9.14	0.04	0.01	-0.58	-0.36	15.43	-57.84;		MPU_ypr: 	0.10	4.43	-76.83
MPU_raw: 	-0.59	-0.27	9.24	0.04	0.01	-0.65	-0.36	15.43	-57.84;		MPU_ypr: 	0.06	4.42	-77.20
MPU_raw: 	-0.48	-0.62	9.23	0.04	0.02	-0.73	-0.36	15.43	-57.84;		MPU_ypr: 	0.01	4.40	-77.60
MPU_raw: 	-0.80	0.09	9.07	0.08	0.01	-1.03	-0.36	15.43	-57.84;		MPU_ypr: 	-0.08	4.38	-78.14
MPU_raw: 	-0.85	0.30	9.17	0.07	0.01	-1.00	-0.36	15.43	-57.84;		MPU_ypr: 	-0.08	4.39	-78.73
MPU_raw: 	-0.58	-0.25	9.17	0.05	0.01	-0.86	-0.36	15.43	-57.84;		MPU_ypr: 	-0.09	4.41	-79.24
MPU_raw: 	-0.88	0.22	9.20	0.03	0.02	-0.81	-0.36	15.43	-57.84;		MPU_ypr: 	-0.09	4.43	-79.72
MPU_raw: 	-0.90	0.08	9.23	0.05	0.01	-0.66	-0.36	15.43	-57.84;		MPU_ypr: 	-0.09	4.45	-80.12
MPU_raw: 	-0.78	0.01	9.23	0.07	0.01	-0.56	-0.36	15.43	-57.84;		MPU_ypr: 	-0.09	4.47	-80.46
MPU_raw: 	-0.68	-0.11	9.15	0.07	0.01	-0.52	-0.36	15.43	-57.84;		MPU_ypr: 	-0.09	4.46	-80.76
MPU_raw: 	-0.63	-0.14	9.15	0.05	0.01	-0.52	-0.36	15.43	-57.84;		MPU_ypr: 	-0.10	4.46	-81.06
MPU_raw: 	-0.68	-0.17	9.25	0.04	0.01	-0.54	-0.36	15.43	-57.84;		MPU_ypr: 	-0.12	4.45	-81.37
MPU_raw: 	-0.64	-0.26	9.17	0.05	0.01	-0.58	-0.36	15.43	-57.84;		MPU_ypr: 	-0.14	4.44	-81.69
MPU_raw: 	-0.74	0.00	9.17	0.06	0.01	-0.65	-0.36	15.43	-57.84;		MPU_ypr: 	-0.16	4.44	-82.06
MPU_raw: 	-0.75	-0.05	9.15	0.05	0.01	-0.61	-0.36	15.43	-57.84;		MPU_ypr: 	-0.17	4.44	-82.42
MPU_raw: 	-0.82	0.03	9.16	0.06	0.01	-0.56	-0.36	15.43	-57.84;		MPU_ypr: 	-0.17	4.44	-82.75
MPU_raw: 	-0.95	0.10	9.21	0.05	0.01	-0.54	-0.36	15.43	-57.84;		MPU_ypr: 	-0.16	4.46	-83.06
MPU_raw: 	-0.89	0.11	9.23	0.05	0.01	-0.46	-0.06	11.53	-60.54;		MPU_ypr: 	-0.15	4.47	-83.34
MPU_raw: 	-0.74	-0.08	9.23	0.04	0.01	-0.35	-0.06	11.53	-60.54;		MPU_ypr: 	-0.15	4.48	-83.55
MPU_raw: 	-0.66	-0.07	9.26	0.03	0.01	-0.29	-0.06	11.53	-60.54;		MPU_ypr: 	-0.15	4.48	-83.73
MPU_raw: 	-0.39	-0.86	9.19	0.04	0.00	-0.36	-0.06	11.53	-60.54;		MPU_ypr: 	-0.20	4.45	-83.92
MPU_raw: 	-0.67	-0.06	9.25	0.06	-0.00	-0.55	-0.06	11.53	-60.54;		MPU_ypr: 	-0.22	4.44	-84.22
MPU_raw: 	-0.71	-0.19	9.14	0.07	-0.01	-0.60	-0.06	11.53	-60.54;		MPU_ypr: 	-0.24	4.42	-84.55
MPU_raw: 	-0.59	-0.45	9.26	0.05	0.00	-0.62	-0.06	11.53	-60.54;		MPU_ypr: 	-0.25	4.40	-84.91
MPU_raw: 	-0.85	0.01	9.14	0.06	0.01	-0.69	-0.06	11.53	-60.54;		MPU_ypr: 	-0.26	4.41	-85.30
MPU_raw: 	-0.85	0.16	9.19	0.06	0.01	-0.56	-0.06	11.53	-60.54;		MPU_ypr: 	-0.24	4.43	-85.65
MPU_raw: 	-0.73	-0.05	9.23	0.04	0.01	-0.45	-0.06	11.53	-60.54;		MPU_ypr: 	-0.23	4.43	-85.92
MPU_raw: 	-0.71	-0.11	9.14	0.05	0.01	-0.44	-0.06	11.53	-60.54;		MPU_ypr: 	-0.24	4.43	-86.17
MPU_raw: 	-0.74	-0.15	9.19	0.05	0.00	-0.43	-0.06	11.53	-60.54;		MPU_ypr: 	-0.24	4.43	-86.42
MPU_raw: 	-0.78	0.06	9.18	0.05	0.00	-0.43	-0.06	11.53	-60.54;		MPU_ypr: 	-0.24	4.43	-86.67
MPU_raw: 	-0.89	0.08	9.28	0.03	0.00	-0.36	-0.06	11.53	-60.54;		MPU_ypr: 	-0.23	4.43	-86.89
MPU_raw: 	-0.84	-0.03	9.30	0.02	-0.00	-0.26	-0.06	11.53	-60.54;		MPU_ypr: 	-0.22	4.44	-87.05
MPU_raw: 	-0.85	0.13	9.25	0.03	-0.01	-0.16	-0.06	11.53	-60.54;		MPU_ypr: 	-0.21	4.45	-87.16
MPU_raw: 	-0.76	-0.01	9.19	0.02	-0.01	-0.03	-0.06	11.53	-60.54;		MPU_ypr: 	-0.19	4.45	-87.20
MPU_raw: 	-0.71	-0.10	9.22	0.03	-0.00	0.01	-0.06	11.53	-60.54;		MPU_ypr: 	-0.19	4.44	-87.20
MPU_raw: 	-0.72	-0.12	9.21	0.03	-0.00	0.01	-0.06	11.53	-60.54;		MPU_ypr: 	-0.18	4.43	-87.20
MPU_raw: 	-0.75	-0.11	9.19	0.04	-0.01	0.01	-0.06	11.53	-60.54;		MPU_ypr: 	-0.18	4.43	-87.19
MPU_raw: 	-0.67	-0.07	9.20	0.03	-0.01	0.00	-0.06	11.53	-60.54;		MPU_ypr: 	-0.17	4.42	-87.19
MPU_raw: 	-0.62	-0.60	9.34	0.03	-0.01	-0.01	0.54	6.73	-61.14;		MPU_ypr: 	-0.18	4.40	-87.20
MPU_raw: 	-0.69	-0.11	9.14	0.03	-0.01	-0.04	0.54	6.73	-61.14;		MPU_ypr: 	-0.18	4.39	-87.23
MPU_raw: 	-0.45	-0.75	9.24	0.02	-0.01	-0.07	0.54	6.73	-61.14;		MPU_ypr: 	-0.21	4.36	-87.26
MPU_raw: 	-0.82	0.11	9.22	0.04	-0.01	-0.20	0.54	6.73	-61.14;		MPU_ypr: 	-0.22	4.35	-87.37
MPU_raw: 	-0.76	-0.02	9.26	0.02	-0.01	-0.14	0.54	6.73	-61.14;		MPU_ypr: 	-0.22	4.35	-87.46
MPU_raw: 	-0.76	0.06	9.19	0.01	-0.01	-0.09	0.54	6.73	-61.14;		MPU_ypr: 	-0.21	4.34	-87.52
MPU_raw: 	-0.46	-0.54	9.26	0.02	-0.01	-0.08	0.54	6.73	-61.14;		MPU_ypr: 	-0.23	4.32	-87.56
MPU_raw: 	-0.77	0.08	9.17	0.04	-0.01	-0.17	0.54	6.73	-61.14;		MPU_ypr: 	-0.24	4.31	-87.66
MPU_raw: 	-0.78	0.05	9.16	0.02	-0.01	-0.12	0.54	6.73	-61.14;		MPU_ypr: 	-0.22	4.31	-87.74
MPU_raw: 	-0.63	-0.43	9.40	0.00	-0.00	-0.07	0.54	6.73	-61.14;		MPU_ypr: 	-0.23	4.30	-87.79
MPU_raw: 	-0.65	-0.10	9.20	0.02	-0.00	-0.16	0.54	6.73	-61.14;		MPU_ypr: 	-0.25	4.28	-87.87
MPU_raw: 	-0.68	-0.11	9.20	0.02	0.00	-0.22	0.54	6.73	-61.14;		MPU_ypr: 	-0.27	4.27	-87.99
MPU_raw: 	-0.66	-0.06	9.24	0.02	0.00	-0.24	0.54	6.73	-61.14;		MPU_ypr: 	-0.28	4.26	-88.12
MPU_raw: 	-0.67	-0.03	9.26	0.02	0.01	-0.26	0.54	6.73	-61.14;		MPU_ypr: 	-0.29	4.26	-88.27
MPU_raw: 	-0.81	0.13	9.16	0.02	0.01	-0.24	0.54	6.73	-61.14;		MPU_ypr: 	-0.29	4.25	-88.41
MPU_raw: 	-0.76	-0.05	9.19	0.02	-0.00	-0.17	0.54	6.73	-61.14;		MPU_ypr: 	-0.28	4.25	-88.51
MPU_raw: 	-0.70	-0.13	9.27	0.02	-0.00	-0.15	0.54	6.73	-61.14;		MPU_ypr: 	-0.29	4.25	-88.60
MPU_raw: 	-0.68	-0.12	9.22	0.03	-0.00	-0.14	0.54	6.73	-61.14;		MPU_ypr: 	-0.28	4.25	-88.69
MPU_raw: 	-0.79	0.07	9.22	0.03	-0.01	-0.10	0.54	6.73	-61.14;		MPU_ypr: 	-0.26	4.24	-88.75
MPU_raw: 	-0.69	-0.01	9.18	0.01	-0.01	-0.01	0.54	6.73	-61.14;		MPU_ypr: 	-0.25	4.24	-88.77
MPU_raw: 	-0.69	-0.09	9.16	0.01	-0.01	0.01	0.54	6.73	-61.14;		MPU_ypr: 	-0.25	4.24	-88.77
MPU_raw: 	-0.70	-0.09	9.21	0.01	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.26	4.23	-88.77
MPU_raw: 	-0.71	-0.04	9.08	0.01	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.26	4.23	-88.76
MPU_raw: 	-0.69	-0.09	9.24	0.01	0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.27	4.23	-88.76
MPU_raw: 	-0.71	-0.09	9.20	0.02	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.27	4.23	-88.76
MPU_raw: 	-0.65	-0.03	9.28	0.02	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.27	4.22	-88.75
MPU_raw: 	-0.73	-0.06	9.22	0.02	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.26	4.21	-88.75
MPU_raw: 	-0.68	-0.05	9.17	0.00	0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.27	4.21	-88.75
MPU_raw: 	-0.70	-0.06	9.21	-0.00	0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.28	4.21	-88.74
MPU_raw: 	-0.71	-0.04	9.28	-0.00	0.01	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.29	4.21	-88.74
MPU_raw: 	-0.71	-0.07	9.24	-0.00	0.01	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.30	4.21	-88.73
MPU_raw: 	-0.72	-0.05	9.21	-0.01	0.01	0.00	2.64	4.03	-58.44;		MPU_ypr: 	-0.31	4.21	-88.73
MPU_raw: 	-0.70	-0.06	9.23	-0.01	0.01	0.00	2.64	4.03	-58.44;		MPU_ypr: 	-0.32	4.21	-88.73
MPU_raw: 	-0.69	-0.08	9.31	-0.01	0.01	0.00	2.64	4.03	-58.44;		MPU_ypr: 	-0.34	4.21	-88.73
MPU_raw: 	-0.71	-0.09	9.21	-0.00	-0.00	0.00	2.64	4.03	-58.44;		MPU_ypr: 	-0.35	4.21	-88.73
MPU_raw: 	-0.68	-0.10	9.18	0.00	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.35	4.21	-88.73
MPU_raw: 	-0.70	-0.03	9.24	0.01	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.36	4.20	-88.72
MPU_raw: 	-0.69	-0.08	9.24	0.01	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.36	4.20	-88.72
MPU_raw: 	-0.72	-0.09	9.23	0.02	-0.00	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.36	4.19	-88.72
MPU_raw: 	-0.68	-0.03	9.10	0.03	-0.01	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.36	4.19	-88.72
MPU_raw: 	-0.67	-0.07	9.17	0.01	-0.00	0.00	2.64	4.03	-58.44;		MPU_ypr: 	-0.35	4.18	-88.71
MPU_raw: 	-0.68	-0.06	9.15	-0.00	-0.01	0.01	2.64	4.03	-58.44;		MPU_ypr: 	-0.36	4.17	-88.71
MPU_raw: 	-0.69	-0.05	9.22	-0.01	-0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.37	4.17	-88.71
MPU_raw: 	-0.68	-0.04	9.22	-0.02	-0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.39	4.16	-88.71
MPU_raw: 	-0.72	-0.10	9.24	-0.02	0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.41	4.16	-88.71
MPU_raw: 	-0.71	-0.11	9.22	-0.00	0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.43	4.16	-88.70
MPU_raw: 	-0.61	-0.49	9.26	0.01	0.00	-0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.45	4.16	-88.71
MPU_raw: 	-0.69	-0.03	9.25	0.01	0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.44	4.15	-88.72
MPU_raw: 	-0.69	-0.07	9.16	0.01	0.01	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.44	4.15	-88.72
MPU_raw: 	-0.70	-0.05	9.20	-0.00	0.01	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.45	4.16	-88.71
MPU_raw: 	-0.70	-0.04	9.22	-0.01	0.01	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.46	4.16	-88.71
MPU_raw: 	-0.67	-0.10	9.20	-0.01	0.01	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.47	4.16	-88.71
MPU_raw: 	-0.70	-0.12	9.26	-0.01	0.01	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.48	4.16	-88.71
MPU_raw: 	-0.72	-0.07	9.31	0.00	0.01	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.49	4.16	-88.70
MPU_raw: 	-0.68	-0.01	9.26	0.01	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.49	4.16	-88.70
MPU_raw: 	-0.71	-0.05	9.15	0.00	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.49	4.16	-88.70
MPU_raw: 	-0.72	-0.08	9.22	-0.00	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.50	4.16	-88.69
MPU_raw: 	-0.69	-0.08	9.24	-0.01	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.51	4.16	-88.69
MPU_raw: 	-0.70	-0.03	9.23	-0.00	0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.51	4.16	-88.69
MPU_raw: 	-0.68	-0.05	9.24	-0.00	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.52	4.16	-88.69
MPU_raw: 	-0.68	-0.07	9.19	-0.01	0.00	0.00	1.44	4.03	-59.04;		MPU_ypr: 	-0.53	4.16	-88.69
MPU_raw: 	-0.66	-0.05	9.18	-0.01	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.54	4.16	-88.68
MPU_raw: 	-0.68	-0.09	9.20	-0.01	0.00	0.01	1.44	4.03	-59.04;		MPU_ypr: 	-0.55	4.16	-88.68
MPU_raw: 	-0.69	-0.05	9.29	0.00	-0.00	0.01	1.74	4.33	-59.34;		MPU_ypr: 	-0.55	4.16	-88.68
MPU_raw: 	-0.68	-0.06	9.22	0.00	0.00	0.01	1.74	4.33	-59.34;		MPU_ypr: 	-0.55	4.15	-88.67
MPU_raw: 	-0.67	-0.06	9.19	0.00	0.00	0.01	1.74	4.33	-59.34;		MPU_ypr: 	-0.56	4.15	-88.67
MPU_raw: 	-0.69	-0.08	9.25	0.00	0.00	0.01	1.74	4.33	-59.34;		MPU_ypr: 	-0.56	4.15	-88.66
MPU_raw: 	-0.72	-0.05	9.24	0.01	0.01	0.01	1.74	4.33	-59.34;		MPU_ypr: 	-0.56	4.15	-88.66
MPU_raw: 	-2.74	3.48	9.71	0.00	0.00	0.04	1.74	4.33	-59.34;		MPU_ypr: 	-0.43	4.23	-88.64
MPU_raw: 	-0.41	-0.88	9.48	-0.06	0.01	0.45	1.74	4.33	-59.34;		MPU_ypr: 	-0.41	4.24	-88.36
MPU_raw: 	-0.78	0.06	9.15	0.02	-0.01	0.31	1.74	4.33	-59.34;		MPU_ypr: 	-0.41	4.24	-88.19
MPU_raw: 	-0.60	0.20	9.11	0.02	-0.02	0.43	1.74	4.33	-59.34;		MPU_ypr: 	-0.37	4.24	-87.97
MPU_raw: 	-0.68	0.00	9.23	-0.03	-0.00	0.48	1.74	4.33	-59.34;		MPU_ypr: 	-0.37	4.23	-87.69
MPU_raw: 	-0.57	-0.31	9.21	-0.03	-0.01	0.51	1.74	4.33	-59.34;		MPU_ypr: 	-0.36	4.22	-87.40
MPU_raw: 	-0.73	0.15	9.26	-0.04	0.00	0.51	1.74	4.33	-59.34;		MPU_ypr: 	-0.36	4.22	-87.12
MPU_raw: 	-0.72	-0.17	9.22	-0.06	0.01	0.57	1.74	4.33	-59.34;		MPU_ypr: 	-0.37	4.23	-86.80
MPU_raw: 	-0.67	-0.16	9.25	-0.06	0.01	0.49	1.74	4.33	-59.34;		MPU_ypr: 	-0.40	4.24	-86.50
MPU_raw: 	-0.74	0.08	9.14	-0.05	0.01	0.49	1.74	4.33	-59.34;		MPU_ypr: 	-0.41	4.25	-86.23
MPU_raw: 	-0.69	-0.20	9.27	-0.06	0.02	0.51	1.74	4.33	-59.34;		MPU_ypr: 	-0.43	4.25	-85.93
MPU_raw: 	-0.75	0.03	9.20	-0.06	0.01	0.52	1.74	4.33	-59.34;		MPU_ypr: 	-0.44	4.26	-85.64
MPU_raw: 	-0.70	-0.22	9.23	-0.06	0.00	0.54	1.74	4.33	-59.34;		MPU_ypr: 	-0.46	4.26	-85.33
MPU_raw: 	-0.87	0.01	9.18	-0.05	-0.01	0.54	1.74	4.33	-59.34;		MPU_ypr: 	-0.48	4.26	-85.02
MPU_raw: 	-0.83	0.19	9.27	-0.05	-0.01	0.66	1.74	4.33	-59.34;		MPU_ypr: 	-0.47	4.25	-84.65
MPU_raw: 	-0.72	0.02	9.39	-0.04	-0.01	0.72	1.74	4.33	-59.34;		MPU_ypr: 	-0.46	4.25	-84.25
MPU_raw: 	-0.73	0.15	9.13	-0.04	-0.02	0.83	2.34	7.03	-58.74;		MPU_ypr: 	-0.43	4.25	-83.80
MPU_raw: 	-1.05	0.48	9.24	-0.06	-0.02	1.03	2.34	7.03	-58.74;		MPU_ypr: 	-0.40	4.25	-83.25
MPU_raw: 	-0.77	0.01	9.31	-0.09	-0.01	1.24	2.34	7.03	-58.74;		MPU_ypr: 	-0.39	4.26	-82.56
MPU_raw: 	-0.82	-0.01	9.31	-0.06	-0.02	1.29	2.34	7.03	-58.74;		MPU_ypr: 	-0.37	4.26	-81.83
MPU_raw: 	-0.60	-0.08	9.29	-0.04	-0.03	1.27	2.34	7.03	-58.74;		MPU_ypr: 	-0.35	4.24	-81.09
MPU_raw: 	-0.60	-0.14	9.27	-0.02	-0.03	1.25	2.34	7.03	-58.74;		MPU_ypr: 	-0.32	4.22	-80.37
MPU_raw: 	-0.58	-0.15	9.09	-0.04	-0.03	1.20	2.34	7.03	-58.74;		MPU_ypr: 	-0.29	4.20	-79.69
MPU_raw: 	-0.55	0.01	9.20	-0.07	-0.01	1.11	2.34	7.03	-58.74;		MPU_ypr: 	-0.29	4.18	-79.04
MPU_raw: 	-0.66	-0.03	9.20	-0.10	0.01	1.02	2.34	7.03	-58.74;		MPU_ypr: 	-0.32	4.19	-78.43
MPU_raw: 	-0.65	0.12	9.38	-0.11	0.01	0.98	2.34	7.03	-58.74;		MPU_ypr: 	-0.34	4.19	-77.87
MPU_raw: 	-0.68	0.08	9.25	-0.10	0.00	0.95	2.34	7.03	-58.74;		MPU_ypr: 	-0.37	4.18	-77.31
MPU_raw: 	-0.76	0.42	9.20	-0.07	-0.00	0.96	2.34	7.03	-58.74;		MPU_ypr: 	-0.39	4.17	-76.75
MPU_raw: 	-0.84	0.14	9.38	-0.12	0.02	1.09	2.34	7.03	-58.74;		MPU_ypr: 	-0.38	4.19	-76.15
MPU_raw: 	-0.81	0.08	9.32	-0.07	-0.00	1.14	2.34	7.03	-58.74;		MPU_ypr: 	-0.39	4.20	-75.50
MPU_raw: 	-0.85	0.00	9.32	-0.03	-0.03	1.35	2.34	7.03	-58.74;		MPU_ypr: 	-0.35	4.19	-74.76
MPU_raw: 	-0.73	-0.12	9.27	-0.01	-0.05	1.40	2.34	7.03	-58.74;		MPU_ypr: 	-0.30	4.18	-73.97
