LSM_raw: 	-0.05	-0.37	9.74	0.03	-0.01	-0.12	0.14	-9.83	17.24;		MPU_ypr: 	-0.02	3.51	104.36
LSM_raw: 	-0.02	-0.40	9.77	0.01	-0.01	-0.13	0.14	-9.78	16.78;		MPU_ypr: 	-0.03	3.52	104.38
LSM_raw: 	-0.02	-0.36	9.68	-0.00	-0.01	-0.10	0.06	-9.73	16.71;		MPU_ypr: 	-0.04	3.53	104.39
LSM_raw: 	-0.02	-0.34	9.70	-0.00	0.01	-0.11	0.02	-9.90	16.74;		MPU_ypr: 	-0.03	3.53	104.41
LSM_raw: 	-0.05	-0.36	9.72	-0.02	0.02	-0.10	0.19	-9.86	16.75;		MPU_ypr: 	-0.01	3.50	104.43
LSM_raw: 	-0.05	-0.39	9.77	-0.02	0.02	-0.12	0.00	-9.77	16.66;		MPU_ypr: 	0.02	3.47	104.44
LSM_raw: 	-0.04	-0.36	9.72	-0.01	-0.00	-0.11	0.03	-9.74	16.69;		MPU_ypr: 	0.03	3.45	104.46
LSM_raw: 	-0.03	-0.37	9.75	-0.01	0.00	-0.11	0.03	-9.97	16.66;		MPU_ypr: 	0.04	3.44	104.48
LSM_raw: 	-0.06	-0.38	9.73	0.00	0.01	-0.12	-0.07	-9.76	16.55;		MPU_ypr: 	0.05	3.42	104.50
LSM_raw: 	-0.07	-0.38	9.74	-0.00	0.01	-0.10	0.04	-9.87	16.64;		MPU_ypr: 	0.06	3.41	104.51
LSM_raw: 	-0.05	-0.37	9.71	0.00	-0.01	-0.11	-0.03	-9.86	16.62;		MPU_ypr: 	0.06	3.42	104.53
LSM_raw: 	-0.04	-0.35	9.73	-0.00	-0.00	-0.12	-0.05	-9.78	16.69;		MPU_ypr: 	0.05	3.42	104.54
LSM_raw: 	-0.05	-0.36	9.73	0.01	-0.01	-0.11	-0.03	-9.95	16.76;		MPU_ypr: 	0.05	3.43	104.56
LSM_raw: 	-0.06	-0.37	9.72	0.01	-0.01	-0.12	-0.07	-9.90	16.60;		MPU_ypr: 	0.04	3.43	104.58
LSM_raw: 	0.15	-0.32	9.68	-0.06	0.05	-0.12	0.11	-9.85	16.61;		MPU_ypr: 	0.04	3.43	104.60
LSM_raw: 	-0.02	-0.37	9.74	-0.03	0.01	-0.12	0.00	-9.83	16.63;		MPU_ypr: 	0.07	3.40	104.61
LSM_raw: 	-0.03	-0.35	9.73	-0.02	0.02	-0.10	0.04	-9.79	16.62;		MPU_ypr: 	0.10	3.36	104.63
LSM_raw: 	-0.07	-0.41	9.77	-0.02	-0.00	-0.11	-0.10	-9.71	16.66;		MPU_ypr: 	0.11	3.35	104.64
LSM_raw: 	-0.02	-0.39	9.69	0.01	-0.00	-0.11	-0.03	-9.82	16.53;		MPU_ypr: 	0.12	3.35	104.66
LSM_raw: 	-0.03	-0.38	9.75	0.00	0.00	-0.12	0.09	-9.86	16.61;		MPU_ypr: 	0.12	3.34	104.68
LSM_raw: 	-0.02	-0.39	9.71	-0.00	0.01	-0.11	0.11	-9.96	16.56;		MPU_ypr: 	0.13	3.33	104.69
LSM_raw: 	-0.04	-0.40	9.68	0.01	-0.01	-0.11	0.09	-9.79	16.67;		MPU_ypr: 	0.14	3.32	104.71
LSM_raw: 	-0.04	-0.38	9.70	0.02	-0.02	-0.11	-0.06	-9.72	16.63;		MPU_ypr: 	0.13	3.34	104.72
LSM_raw: 	-0.05	-0.38	9.72	0.05	-0.04	-0.12	0.02	-9.87	16.62;		MPU_ypr: 	0.11	3.37	104.74
LSM_raw: 	-0.01	-0.34	9.71	0.02	-0.02	-0.10	0.07	-9.83	16.83;		MPU_ypr: 	0.07	3.40	104.75
LSM_raw: 	0.00	-0.33	9.70	0.00	-0.02	-0.11	-0.03	-9.82	16.68;		MPU_ypr: 	0.05	3.42	104.76
LSM_raw: 	-0.01	-0.36	9.68	-0.01	0.01	-0.11	0.03	-9.89	16.73;		MPU_ypr: 	0.05	3.43	104.78
LSM_raw: 	-0.03	-0.38	9.75	0.01	-0.01	-0.09	0.03	-9.89	16.73;		MPU_ypr: 	0.05	3.43	104.79
LSM_raw: 	0.19	-0.30	9.72	-0.00	-0.03	-0.16	0.01	-9.85	16.57;		MPU_ypr: 	0.04	3.44	104.80
LSM_raw: 	0.01	-0.33	9.70	0.03	-0.04	-0.21	0.10	-9.82	17.97;		MPU_ypr: 	0.04	3.45	104.65
LSM_raw: 	0.05	-0.30	9.68	-0.03	0.00	-0.30	0.19	-9.89	16.50;		MPU_ypr: 	0.02	3.48	104.49
LSM_raw: 	0.03	-0.35	9.74	-0.09	0.06	-0.41	0.15	-9.76	16.95;		MPU_ypr: 	0.06	3.43	104.21
LSM_raw: 	0.16	-0.33	9.68	-0.04	0.03	-0.53	0.29	-9.79	16.81;		MPU_ypr: 	0.12	3.38	103.77
LSM_raw: 	0.15	-0.33	9.70	-0.02	-0.01	-0.70	0.37	-9.71	16.89;		MPU_ypr: 	0.13	3.39	103.15
LSM_raw: 	0.15	-0.36	9.69	-0.06	-0.02	-0.72	0.57	-9.78	17.55;		MPU_ypr: 	0.12	3.41	102.45
LSM_raw: 	0.03	-0.34	9.73	-0.07	0.01	-0.76	0.78	-9.75	17.04;		MPU_ypr: 	0.14	3.41	101.91
LSM_raw: 	0.02	-0.37	9.77	-0.06	-0.02	-0.82	0.85	-9.79	16.31;		MPU_ypr: 	0.18	3.39	101.12
LSM_raw: 	0.14	-0.37	9.74	-0.08	-0.01	-0.96	1.07	-9.62	16.88;		MPU_ypr: 	0.19	3.41	100.22
LSM_raw: 	0.28	-0.22	9.65	-0.05	-0.02	-1.11	1.11	-9.69	16.88;		MPU_ypr: 	0.19	3.44	99.17
LSM_raw: 	-0.18	-0.34	9.72	-0.10	-0.01	-1.07	1.47	-9.64	16.57;		MPU_ypr: 	0.22	3.44	97.98
LSM_raw: 	-0.03	-0.36	9.75	-0.10	0.03	-1.02	1.72	-9.54	16.70;		MPU_ypr: 	0.27	3.41	96.90
LSM_raw: 	-0.12	-0.39	9.80	-0.15	0.02	-1.07	1.91	-9.45	17.02;		MPU_ypr: 	0.35	3.35	95.79
LSM_raw: 	-0.04	-0.39	9.79	-0.15	0.03	-1.10	2.11	-9.41	17.19;		MPU_ypr: 	0.42	3.30	94.66
LSM_raw: 	0.05	-0.41	9.78	-0.11	0.01	-1.12	2.50	-9.30	16.79;		MPU_ypr: 	0.47	3.28	93.77
LSM_raw: 	0.01	-0.36	9.75	-0.09	0.00	-1.18	2.71	-9.15	16.89;		MPU_ypr: 	0.51	3.27	92.54
LSM_raw: 	-0.02	-0.38	9.75	-0.09	-0.05	-1.25	3.11	-9.10	16.77;		MPU_ypr: 	0.55	3.28	91.24
LSM_raw: 	0.01	-0.36	9.74	-0.04	-0.08	-1.24	3.28	-8.95	16.84;		MPU_ypr: 	0.52	3.36	89.90
LSM_raw: 	-0.12	-0.58	9.92	-0.03	-0.11	-1.27	3.67	-8.77	16.81;		MPU_ypr: 	0.59	3.34	88.41
LSM_raw: 	0.02	-0.28	9.65	-0.19	0.08	-1.44	3.87	-8.53	17.10;		MPU_ypr: 	0.63	3.35	86.81
LSM_raw: 	-0.11	-0.46	9.83	-0.18	0.07	-1.46	4.26	-8.30	16.91;		MPU_ypr: 	0.78	3.24	85.19
LSM_raw: 	-0.31	-0.57	9.75	-0.11	0.01	-1.28	4.68	-8.04	17.00;		MPU_ypr: 	0.86	3.20	84.04
LSM_raw: 	-0.01	-0.40	9.76	-0.11	-0.01	-1.24	4.95	-8.03	16.85;		MPU_ypr: 	0.92	3.19	82.64
LSM_raw: 	-0.12	-0.46	9.81	-0.10	-0.02	-1.19	5.09	-7.70	16.89;		MPU_ypr: 	0.96	3.20	81.36
LSM_raw: 	0.04	-0.41	9.78	-0.06	-0.07	-1.32	5.47	-7.48	16.92;		MPU_ypr: 	0.96	3.26	80.03
LSM_raw: 	0.02	-0.39	9.67	-0.03	-0.11	-1.44	5.45	-7.38	16.93;		MPU_ypr: 	0.91	3.37	78.53
LSM_raw: 	-0.13	-0.38	9.77	-0.07	-0.07	-1.41	5.92	-6.95	17.02;		MPU_ypr: 	0.86	3.48	76.95
LSM_raw: 	-0.08	-0.16	9.51	-0.13	-0.04	-1.25	6.11	-6.81	16.93;		MPU_ypr: 	0.84	3.53	75.55
LSM_raw: 	0.23	-0.21	9.56	-0.10	-0.00	-1.02	6.25	-6.60	16.93;		MPU_ypr: 	0.86	3.54	74.68
LSM_raw: 	0.10	-0.35	9.73	-0.09	-0.01	-1.02	6.25	-6.42	16.77;		MPU_ypr: 	0.90	3.54	73.61
LSM_raw: 	0.23	-0.27	9.64	-0.09	-0.01	-1.09	6.51	-6.42	16.77;		MPU_ypr: 	0.92	3.57	72.50
LSM_raw: 	0.29	-0.23	9.62	-0.07	-0.02	-1.22	6.66	-6.21	17.35;		MPU_ypr: 	0.94	3.59	71.27
LSM_raw: 	0.02	-0.40	9.87	-0.09	0.01	-1.28	6.83	-5.83	16.63;		MPU_ypr: 	0.97	3.61	69.89
LSM_raw: 	0.15	-0.30	9.76	-0.13	0.00	-1.41	7.03	-5.79	17.61;		MPU_ypr: 	1.00	3.63	68.41
LSM_raw: 	-0.16	-0.43	9.76	-0.13	-0.01	-1.27	7.33	-5.29	17.80;		MPU_ypr: 	1.04	3.64	66.93
LSM_raw: 	0.14	-0.29	9.67	-0.15	-0.00	-1.37	7.42	-5.07	17.52;		MPU_ypr: 	1.08	3.65	65.49
LSM_raw: 	0.16	-0.36	9.76	-0.13	0.00	-1.44	7.68	-4.82	16.52;		MPU_ypr: 	1.11	3.66	64.35
LSM_raw: 	0.05	-0.29	9.63	-0.16	-0.01	-1.49	7.93	-4.31	17.02;		MPU_ypr: 	1.14	3.68	62.69
LSM_raw: 	0.03	-0.28	9.63	-0.19	-0.01	-1.47	7.99	-3.96	16.41;		MPU_ypr: 	1.17	3.71	61.03
LSM_raw: 	0.20	-0.38	9.75	-0.16	0.00	-1.55	8.07	-3.81	17.46;		MPU_ypr: 	1.23	3.73	59.34
LSM_raw: 	0.32	-0.41	9.79	-0.19	0.02	-1.81	8.23	-3.36	17.28;		MPU_ypr: 	1.27	3.76	57.54
LSM_raw: 	0.16	-0.33	9.69	-0.17	-0.00	-1.99	8.44	-2.97	16.01;		MPU_ypr: 	1.30	3.80	55.41
LSM_raw: 	-0.02	-0.43	9.77	-0.16	-0.02	-1.98	8.71	-2.40	16.63;		MPU_ypr: 	1.36	3.83	53.15
LSM_raw: 	0.05	-0.33	9.81	-0.17	-0.00	-1.93	8.87	-1.98	16.53;		MPU_ypr: 	1.39	3.86	51.00
LSM_raw: 	-0.08	-0.37	9.77	-0.17	-0.00	-1.78	8.83	-1.33	15.79;		MPU_ypr: 	1.42	3.89	48.93
LSM_raw: 	0.01	-0.35	9.76	-0.17	0.01	-1.75	8.81	-1.00	16.04;		MPU_ypr: 	1.45	3.89	46.95
LSM_raw: 	-0.16	-0.44	9.81	-0.14	0.01	-1.65	9.06	-0.55	16.00;		MPU_ypr: 	1.48	3.91	45.55
LSM_raw: 	-0.20	-0.36	9.83	-0.17	-0.01	-1.53	9.12	-0.14	15.92;		MPU_ypr: 	1.51	3.95	43.80
LSM_raw: 	0.01	-0.36	9.82	-0.13	-0.01	-1.33	9.07	0.34	16.03;		MPU_ypr: 	1.54	3.97	42.22
LSM_raw: 	-0.28	-0.34	9.77	-0.10	-0.01	-0.97	8.97	0.53	15.82;		MPU_ypr: 	1.58	3.97	40.92
LSM_raw: 	-0.02	-0.37	9.79	-0.09	0.01	-0.85	8.85	0.67	15.81;		MPU_ypr: 	1.60	3.99	39.98
LSM_raw: 	0.08	-0.29	9.72	-0.06	0.01	-0.83	8.88	0.83	15.77;		MPU_ypr: 	1.61	3.99	39.11
LSM_raw: 	0.19	-0.30	9.72	-0.11	-0.01	-1.04	9.06	1.27	15.64;		MPU_ypr: 	1.59	4.01	38.09
LSM_raw: 	0.09	-0.35	9.68	-0.12	0.02	-1.18	9.15	1.40	15.50;		MPU_ypr: 	1.61	4.02	37.18
LSM_raw: 	0.24	-0.38	9.72	-0.11	-0.03	-1.27	9.06	1.57	15.58;		MPU_ypr: 	1.62	4.04	35.88
LSM_raw: 	0.11	-0.34	9.76	-0.13	0.01	-1.25	8.97	1.87	15.44;		MPU_ypr: 	1.64	4.05	34.52
LSM_raw: 	-0.09	-0.38	9.77	-0.13	-0.01	-1.19	8.91	2.23	15.38;		MPU_ypr: 	1.63	4.09	33.17
LSM_raw: 	-0.51	-0.42	9.89	-0.09	-0.04	-1.12	8.92	2.48	15.14;		MPU_ypr: 	1.64	4.10	31.94
LSM_raw: 	0.18	-0.30	9.74	-0.11	-0.01	-1.01	8.99	2.67	15.25;		MPU_ypr: 	1.64	4.11	30.87
LSM_raw: 	0.19	-0.29	9.72	-0.13	0.02	-1.08	8.98	2.87	15.00;		MPU_ypr: 	1.65	4.13	29.69
LSM_raw: 	0.02	-0.35	9.80	-0.17	0.05	-1.22	8.86	3.00	14.89;		MPU_ypr: 	1.69	4.11	28.39
LSM_raw: 	0.05	-0.28	9.66	-0.23	0.09	-1.41	8.89	3.54	14.81;		MPU_ypr: 	1.74	4.08	27.31
LSM_raw: 	0.03	-0.34	9.66	-0.20	0.07	-1.32	8.88	3.73	14.83;		MPU_ypr: 	1.84	4.03	25.84
LSM_raw: 	-0.17	-0.41	9.76	-0.14	0.03	-1.12	9.04	4.10	14.57;		MPU_ypr: 	1.93	3.96	24.53
LSM_raw: 	-0.06	-0.36	9.67	-0.13	0.03	-1.04	9.04	4.10	15.18;		MPU_ypr: 	1.97	3.94	23.38
LSM_raw: 	-0.01	-0.40	9.75	-0.08	-0.01	-0.91	8.90	4.02	15.18;		MPU_ypr: 	2.01	3.93	22.38
LSM_raw: 	-0.00	-0.33	9.71	-0.11	0.04	-0.88	8.87	4.41	15.07;		MPU_ypr: 	2.02	3.93	21.44
LSM_raw: 	-0.14	-0.35	9.70	-0.09	0.03	-0.71	8.89	4.62	15.16;		MPU_ypr: 	2.05	3.89	20.81
LSM_raw: 	0.00	-0.36	9.71	-0.09	0.03	-0.58	8.76	4.70	14.76;		MPU_ypr: 	2.09	3.84	20.17
LSM_raw: 	-0.04	-0.41	9.71	-0.05	0.02	-0.50	8.95	4.91	14.52;		MPU_ypr: 	2.11	3.81	19.66
LSM_raw: 	-0.01	-0.37	9.68	-0.03	0.02	-0.43	8.85	4.95	14.78;		MPU_ypr: 	2.10	3.81	19.24
LSM_raw: 	-0.05	-0.42	9.76	-0.07	0.05	-0.40	8.82	4.95	14.44;		MPU_ypr: 	2.11	3.77	18.88
LSM_raw: 	-0.07	-0.41	9.74	-0.07	0.04	-0.34	8.79	5.03	14.93;		MPU_ypr: 	2.15	3.72	18.57
LSM_raw: 	-0.07	-0.45	9.75	-0.04	0.02	-0.28	8.79	5.14	14.22;		MPU_ypr: 	2.17	3.67	18.34
LSM_raw: 	-0.05	-0.44	9.72	-0.02	-0.01	-0.25	8.74	5.25	14.02;		MPU_ypr: 	2.16	3.65	18.19
LSM_raw: 	0.01	-0.44	9.73	-0.00	-0.01	-0.23	8.76	5.30	13.84;		MPU_ypr: 	2.14	3.65	18.04
LSM_raw: 	0.07	-0.36	9.66	-0.03	0.03	-0.25	8.65	5.10	13.87;		MPU_ypr: 	2.11	3.65	17.86
LSM_raw: 	-0.06	-0.39	9.72	-0.07	0.04	-0.35	8.70	5.25	13.83;		MPU_ypr: 	2.13	3.60	17.62
LSM_raw: 	-0.10	-0.46	9.75	-0.06	0.03	-0.35	8.75	5.31	13.97;		MPU_ypr: 	2.17	3.54	17.32
LSM_raw: 	-0.11	-0.47	9.73	-0.03	-0.00	-0.37	8.75	5.45	13.79;		MPU_ypr: 	2.17	3.51	17.00
LSM_raw: 	-0.08	-0.45	9.71	-0.04	0.02	-0.38	8.65	5.39	13.86;		MPU_ypr: 	2.16	3.50	16.68
LSM_raw: 	-0.12	-0.47	9.72	-0.05	0.03	-0.30	8.57	5.40	13.69;		MPU_ypr: 	2.18	3.47	16.42
LSM_raw: 	-0.08	-0.42	9.75	-0.07	0.05	-0.21	8.55	5.56	13.90;		MPU_ypr: 	2.19	3.43	16.29
LSM_raw: 	-0.13	-0.48	9.73	-0.07	0.06	-0.16	8.70	5.67	13.93;		MPU_ypr: 	2.23	3.37	16.18
LSM_raw: 	-0.10	-0.50	9.73	-0.05	0.04	-0.16	8.69	5.64	13.84;		MPU_ypr: 	2.27	3.30	16.11
LSM_raw: 	-0.10	-0.49	9.73	-0.05	0.03	-0.13	8.78	5.71	13.68;		MPU_ypr: 	2.28	3.26	16.05
LSM_raw: 	-0.08	-0.46	9.76	-0.07	0.05	-0.14	8.54	5.59	13.69;		MPU_ypr: 	2.30	3.22	16.01
LSM_raw: 	-0.13	-0.51	9.75	-0.07	0.05	-0.12	8.68	5.61	13.84;		MPU_ypr: 	2.33	3.15	15.97
LSM_raw: 	-0.13	-0.50	9.73	-0.04	0.04	-0.10	8.76	5.79	13.52;		MPU_ypr: 	2.36	3.09	15.96
LSM_raw: 	-0.11	-0.50	9.76	-0.02	-0.00	-0.13	8.79	5.87	13.69;		MPU_ypr: 	2.37	3.06	15.96
LSM_raw: 	-0.14	-0.49	9.70	0.01	-0.01	-0.15	8.79	5.75	13.82;		MPU_ypr: 	2.35	3.07	15.90
LSM_raw: 	-0.11	-0.48	9.73	-0.03	0.03	-0.13	8.61	5.75	13.67;		MPU_ypr: 	2.33	3.05	15.86
LSM_raw: 	-0.14	-0.53	9.70	-0.02	0.01	-0.19	8.75	5.76	13.60;		MPU_ypr: 	2.34	3.02	15.79
LSM_raw: 	-0.14	-0.53	9.73	-0.02	-0.01	-0.17	8.73	5.75	13.57;		MPU_ypr: 	2.33	3.01	15.69
LSM_raw: 	-0.15	-0.51	9.72	-0.01	0.01	-0.10	8.74	5.91	13.58;		MPU_ypr: 	2.31	3.01	15.65
LSM_raw: 	-0.13	-0.53	9.74	0.02	-0.03	-0.16	8.70	5.81	13.45;		MPU_ypr: 	2.28	3.01	15.63
LSM_raw: 	-0.13	-0.50	9.69	0.03	-0.05	-0.18	8.70	5.81	13.45;		MPU_ypr: 	2.23	3.05	15.57
LSM_raw: 	-0.10	-0.47	9.70	-0.02	-0.00	-0.14	8.79	5.75	14.00;		MPU_ypr: 	2.17	3.09	15.51
LSM_raw: 	-0.12	-0.51	9.73	-0.03	0.02	-0.10	8.81	5.68	13.92;		MPU_ypr: 	2.17	3.07	15.51
LSM_raw: 	-0.15	-0.52	9.73	-0.01	0.01	-0.09	8.91	5.80	13.15;		MPU_ypr: 	2.17	3.04	15.52
LSM_raw: 	-0.14	-0.50	9.76	-0.02	0.01	-0.09	8.78	5.98	13.82;		MPU_ypr: 	2.17	3.02	15.53
LSM_raw: 	-0.13	-0.52	9.73	0.01	0.00	-0.10	8.83	5.88	13.69;		MPU_ypr: 	2.16	3.00	15.55
LSM_raw: 	-0.09	-0.52	9.72	-0.01	0.01	-0.09	8.78	5.79	13.07;		MPU_ypr: 	2.13	3.00	15.56
LSM_raw: 	-0.16	-0.53	9.73	-0.01	0.00	-0.08	8.76	5.79	13.83;		MPU_ypr: 	2.12	2.99	15.57
LSM_raw: 	-0.14	-0.50	9.72	-0.00	0.01	-0.10	8.87	5.84	13.36;		MPU_ypr: 	2.11	2.98	15.59
LSM_raw: 	-0.19	-0.51	9.74	0.02	-0.00	-0.04	8.83	5.88	13.76;		MPU_ypr: 	2.08	2.98	15.65
LSM_raw: 	-0.12	-0.50	9.71	0.00	0.01	-0.05	8.80	5.86	13.56;		MPU_ypr: 	2.06	2.97	15.72
LSM_raw: 	-0.14	-0.50	9.74	-0.01	0.01	-0.07	8.72	5.83	13.65;		MPU_ypr: 	2.04	2.96	15.76
LSM_raw: 	-0.12	-0.50	9.74	0.01	-0.01	-0.08	8.60	5.81	13.61;		MPU_ypr: 	2.02	2.96	15.77
LSM_raw: 	-0.12	-0.50	9.73	-0.02	0.01	-0.09	8.78	5.83	13.65;		MPU_ypr: 	2.01	2.95	15.78
LSM_raw: 	-0.19	-0.54	9.77	-0.02	0.02	-0.06	8.75	5.79	13.57;		MPU_ypr: 	2.01	2.93	15.79
LSM_raw: 	-0.13	-0.50	9.72	0.02	-0.03	-0.09	8.72	5.83	13.61;		MPU_ypr: 	1.98	2.94	15.80
LSM_raw: 	-0.18	-0.49	9.80	-0.01	0.00	-0.08	8.75	5.70	13.61;		MPU_ypr: 	1.94	2.95	15.82
LSM_raw: 	-0.13	-0.50	9.74	-0.01	0.01	0.00	8.69	5.82	13.63;		MPU_ypr: 	1.92	2.94	15.90
LSM_raw: 	-0.13	-0.51	9.72	0.01	-0.00	0.01	8.74	5.74	13.54;		MPU_ypr: 	1.90	2.94	16.01
LSM_raw: 	-0.11	-0.49	9.75	0.03	-0.03	-0.07	8.81	5.79	13.58;		MPU_ypr: 	1.86	2.97	16.07
LSM_raw: 	-0.10	-0.48	9.75	0.02	-0.01	-0.08	8.77	5.79	13.55;		MPU_ypr: 	1.82	2.99	16.08
LSM_raw: 	-0.10	-0.48	9.78	-0.00	-0.02	-0.08	8.68	5.69	13.54;		MPU_ypr: 	1.79	3.01	16.09
LSM_raw: 	-0.13	-0.48	9.70	0.01	-0.02	-0.08	8.71	5.69	13.59;		MPU_ypr: 	1.75	3.02	16.10
LSM_raw: 	-0.13	-0.46	9.71	0.02	-0.04	-0.03	8.67	5.72	13.67;		MPU_ypr: 	1.72	3.04	16.16
LSM_raw: 	-0.06	-0.45	9.69	0.00	-0.02	-0.04	8.75	5.79	13.48;		MPU_ypr: 	1.69	3.07	16.22
LSM_raw: 	-0.14	-0.48	9.68	0.02	-0.01	-0.02	8.68	5.75	13.37;		MPU_ypr: 	1.66	3.07	16.30
LSM_raw: 	-0.06	-0.45	9.73	-0.01	0.01	-0.01	8.75	5.57	13.71;		MPU_ypr: 	1.65	3.06	16.36
LSM_raw: 	-0.09	-0.46	9.74	-0.01	0.01	-0.04	8.75	5.57	13.71;		MPU_ypr: 	1.65	3.04	16.41
LSM_raw: 	-0.06	-0.46	9.72	0.00	0.02	-0.06	8.79	5.64	13.92;		MPU_ypr: 	1.64	3.02	16.42
LSM_raw: 	-0.02	-0.53	9.77	0.04	0.11	-0.09	8.67	5.82	13.56;		MPU_ypr: 	1.59	2.95	16.42
LSM_raw: 	-0.22	-0.42	9.67	0.07	0.19	-0.11	8.91	5.80	13.49;		MPU_ypr: 	1.49	2.76	16.36
LSM_raw: 	-0.03	-0.41	9.73	0.04	0.18	-0.20	8.84	5.66	12.86;		MPU_ypr: 	1.42	2.57	16.29
LSM_raw: 	-0.14	-0.45	9.74	-0.01	0.15	-0.18	9.00	5.68	13.76;		MPU_ypr: 	1.38	2.43	16.20
LSM_raw: 	-0.20	-0.44	9.76	0.04	0.18	-0.16	8.99	5.65	14.07;		MPU_ypr: 	1.35	2.24	16.10
LSM_raw: 	-0.25	-0.37	9.69	0.04	0.14	-0.19	9.07	5.75	13.11;		MPU_ypr: 	1.27	2.04	15.97
LSM_raw: 	-0.38	-0.39	9.74	0.02	0.04	-0.22	9.15	5.75	13.94;		MPU_ypr: 	1.22	1.92	15.80
LSM_raw: 	-0.34	-0.40	9.72	-0.00	-0.02	-0.25	9.18	5.67	13.97;		MPU_ypr: 	1.20	1.90	15.61
LSM_raw: 	-0.18	-0.44	9.76	-0.01	-0.02	-0.36	9.22	5.64	13.78;		MPU_ypr: 	1.18	1.93	15.34
LSM_raw: 	-0.17	-0.43	9.78	0.01	0.13	-0.47	9.11	5.75	13.60;		MPU_ypr: 	1.14	1.89	14.93
LSM_raw: 	-0.41	-0.37	9.74	0.03	0.16	-0.52	9.10	5.92	13.46;		MPU_ypr: 	1.08	1.71	14.42
LSM_raw: 	-0.37	-0.37	9.76	0.02	0.12	-0.56	9.29	5.95	13.17;		MPU_ypr: 	1.03	1.59	14.03
LSM_raw: 	-0.41	-0.29	9.71	0.02	0.12	-0.50	9.05	6.05	13.18;		MPU_ypr: 	0.96	1.44	13.50
LSM_raw: 	-0.44	-0.38	9.74	-0.00	0.09	-0.53	9.07	6.17	13.20;		MPU_ypr: 	0.93	1.31	12.98
LSM_raw: 	-0.22	-0.43	9.82	0.00	-0.08	-0.69	9.11	6.05	13.17;		MPU_ypr: 	0.90	1.30	12.38
LSM_raw: 	-0.21	-0.32	9.77	-0.06	-0.08	-0.82	9.06	6.36	13.09;		MPU_ypr: 	0.92	1.39	11.59
LSM_raw: 	-0.29	-0.37	9.82	-0.10	-0.08	-0.90	8.88	6.54	13.07;		MPU_ypr: 	0.99	1.50	10.66
LSM_raw: 	-0.37	-0.43	9.80	-0.08	-0.14	-0.94	8.75	6.62	13.12;		MPU_ypr: 	1.04	1.64	9.60
LSM_raw: 	-0.38	-0.41	9.77	-0.08	-0.10	-0.94	8.65	6.68	13.16;		MPU_ypr: 	1.08	1.75	8.83
LSM_raw: 	-0.17	-0.39	9.81	-0.09	-0.19	-0.81	8.39	6.96	13.05;		MPU_ypr: 	1.14	1.96	7.92
LSM_raw: 	-0.24	-0.36	9.75	-0.07	-0.21	-0.84	8.37	7.04	13.21;		MPU_ypr: 	1.18	2.18	7.02
LSM_raw: 	0.23	-0.22	9.72	-0.14	-0.06	-1.09	8.21	7.35	13.11;		MPU_ypr: 	1.23	2.35	5.96
LSM_raw: 	0.14	-0.51	9.85	-0.17	0.11	-1.28	8.09	7.43	12.94;		MPU_ypr: 	1.34	2.35	4.56
LSM_raw: 	-0.26	-0.48	9.78	-0.05	0.26	-1.37	8.01	7.83	12.76;		MPU_ypr: 	1.37	2.15	3.03
LSM_raw: 	-0.46	-0.44	9.70	0.03	0.28	-1.33	7.94	7.81	12.79;		MPU_ypr: 	1.31	1.93	1.89
LSM_raw: 	-0.51	-0.40	9.65	0.05	0.29	-1.20	7.94	7.81	12.79;		MPU_ypr: 	1.21	1.62	0.45
LSM_raw: 	-0.16	-0.31	9.75	0.07	0.39	-1.29	8.08	8.11	12.58;		MPU_ypr: 	1.09	1.26	-0.93
LSM_raw: 	-0.64	-0.32	9.67	0.06	0.31	-1.28	8.15	8.38	12.74;		MPU_ypr: 	0.97	0.85	-2.37
LSM_raw: 	-0.39	-0.29	9.78	-0.01	0.31	-1.30	8.11	8.53	12.68;		MPU_ypr: 	0.89	0.54	-3.76
LSM_raw: 	-0.57	-0.34	9.79	0.01	0.36	-1.42	8.11	8.65	13.16;		MPU_ypr: 	0.87	0.15	-5.34
LSM_raw: 	-0.88	-0.35	9.71	-0.05	0.35	-1.30	8.16	8.80	12.09;		MPU_ypr: 	0.88	-0.32	-6.89
LSM_raw: 	-0.92	-0.29	9.66	0.01	0.31	-1.26	8.07	9.14	12.23;		MPU_ypr: 	0.86	-0.59	-7.94
LSM_raw: 	-0.64	-0.23	9.74	-0.06	0.33	-1.31	8.08	9.20	11.39;		MPU_ypr: 	0.88	-0.97	-9.36
LSM_raw: 	-1.23	-0.45	9.78	0.05	0.16	-1.17	7.97	9.58	11.94;		MPU_ypr: 	0.93	-1.33	-10.80
LSM_raw: 	-0.41	0.15	9.68	0.10	0.02	-1.20	7.83	9.78	12.29;		MPU_ypr: 	0.82	-1.43	-12.10
LSM_raw: 	-1.25	-0.24	9.71	-0.01	-0.01	-1.39	7.72	9.86	10.76;		MPU_ypr: 	0.73	-1.48	-13.71
LSM_raw: 	-0.63	-0.30	9.83	0.00	0.02	-1.65	7.57	10.14	11.92;		MPU_ypr: 	0.78	-1.40	-15.53
LSM_raw: 	-1.10	-0.23	9.68	0.08	0.06	-1.52	7.24	10.36	11.28;		MPU_ypr: 	0.77	-1.43	-17.30
LSM_raw: 	-0.79	-0.21	9.81	0.09	0.06	-1.58	7.12	10.49	11.63;		MPU_ypr: 	0.70	-1.50	-19.03
