MPU_raw: 	0.19	0.02	9.33	0.07	-0.15	-0.82	-8.16	26.23	-50.04;		MPU_ypr: 	0.90	-1.70	-57.45
MPU_raw: 	0.18	0.09	9.36	0.13	-0.19	-0.71	-8.16	26.23	-50.04;		MPU_ypr: 	0.96	-1.78	-57.88
MPU_raw: 	0.31	0.04	9.15	0.12	-0.18	-0.70	-8.16	26.23	-50.04;		MPU_ypr: 	1.04	-1.89	-58.27
MPU_raw: 	0.31	-0.51	9.03	0.09	-0.12	-0.71	-8.16	26.23	-50.04;		MPU_ypr: 	1.06	-1.96	-58.67
MPU_raw: 	0.34	-0.07	9.23	0.05	-0.02	-0.70	-8.16	26.23	-50.04;		MPU_ypr: 	1.06	-1.99	-59.07
MPU_raw: 	0.31	0.07	9.30	0.03	0.01	-0.68	-8.16	26.23	-50.04;		MPU_ypr: 	1.07	-1.98	-59.46
MPU_raw: 	0.44	0.39	9.32	0.03	0.02	-0.65	-8.16	26.23	-50.04;		MPU_ypr: 	1.10	-1.98	-59.84
MPU_raw: 	0.25	0.10	9.41	0.01	0.03	-0.58	-8.16	26.23	-50.04;		MPU_ypr: 	1.12	-1.97	-60.18
MPU_raw: 	0.56	0.41	9.29	-0.00	0.01	-0.57	-8.16	26.23	-50.04;		MPU_ypr: 	1.14	-1.97	-60.50
MPU_raw: 	0.47	0.25	9.19	-0.03	0.04	-0.57	-8.16	26.23	-50.04;		MPU_ypr: 	1.15	-1.97	-60.83
MPU_raw: 	0.29	-0.23	9.11	-0.12	0.10	-0.66	-8.16	26.23	-50.04;		MPU_ypr: 	1.07	-1.92	-61.19
MPU_raw: 	-0.04	-0.34	9.01	-0.23	0.19	-0.84	-8.16	26.23	-50.04;		MPU_ypr: 	0.90	-1.79	-61.65
MPU_raw: 	0.07	0.05	9.44	-0.28	0.24	-0.87	-8.16	26.23	-50.04;		MPU_ypr: 	0.72	-1.63	-62.15
MPU_raw: 	-0.01	0.05	9.59	-0.20	0.18	-0.79	-8.16	26.23	-50.04;		MPU_ypr: 	0.59	-1.49	-62.62
MPU_raw: 	0.13	0.15	9.44	-0.10	0.08	-0.66	-11.16	21.73	-49.74;		MPU_ypr: 	0.53	-1.40	-63.02
MPU_raw: 	0.27	0.36	9.28	-0.06	0.02	-0.55	-11.16	21.73	-49.74;		MPU_ypr: 	0.54	-1.41	-63.35
MPU_raw: 	-0.31	-0.37	9.39	-0.05	0.02	-0.48	-11.16	21.73	-49.74;		MPU_ypr: 	0.47	-1.34	-63.64
MPU_raw: 	0.24	0.04	9.18	-0.04	0.04	-0.48	-11.16	21.73	-49.74;		MPU_ypr: 	0.44	-1.31	-63.91
MPU_raw: 	0.33	-0.26	9.31	-0.08	0.05	-0.52	-11.16	21.73	-49.74;		MPU_ypr: 	0.38	-1.29	-64.20
MPU_raw: 	0.28	-0.25	9.22	-0.05	0.04	-0.58	-11.16	21.73	-49.74;		MPU_ypr: 	0.32	-1.26	-64.53
MPU_raw: 	0.14	-0.06	9.34	-0.02	0.04	-0.59	-11.16	21.73	-49.74;		MPU_ypr: 	0.30	-1.22	-64.87
MPU_raw: 	0.23	-0.33	9.36	0.00	0.02	-0.63	-11.16	21.73	-49.74;		MPU_ypr: 	0.25	-1.22	-65.22
MPU_raw: 	0.59	-0.20	8.96	-0.02	0.02	-0.77	-11.16	21.73	-49.74;		MPU_ypr: 	0.23	-1.21	-65.64
MPU_raw: 	0.50	-0.28	9.14	-0.09	0.09	-0.90	-11.16	21.73	-49.74;		MPU_ypr: 	0.17	-1.19	-66.14
MPU_raw: 	0.03	0.04	9.31	-0.19	0.13	-1.10	-11.16	21.73	-49.74;		MPU_ypr: 	0.07	-1.12	-66.74
MPU_raw: 	0.67	0.10	8.48	-0.18	0.15	-0.98	-11.16	21.73	-49.74;		MPU_ypr: 	-0.01	-1.05	-67.33
MPU_raw: 	0.37	-0.36	9.12	-0.16	0.11	-0.75	-11.16	21.73	-49.74;		MPU_ypr: 	-0.08	-0.96	-67.80
MPU_raw: 	-0.03	0.17	9.46	-0.14	0.19	-0.72	-11.16	21.73	-49.74;		MPU_ypr: 	-0.15	-0.88	-68.23
MPU_raw: 	0.15	-0.16	9.28	-0.13	0.14	-0.66	-11.16	21.73	-49.74;		MPU_ypr: 	-0.24	-0.79	-68.61
MPU_raw: 	0.04	-0.19	9.26	-0.14	0.20	-0.68	-11.16	21.73	-49.74;		MPU_ypr: 	-0.33	-0.69	-68.99
MPU_raw: 	0.05	-0.25	9.28	-0.18	0.21	-0.64	-11.16	21.73	-49.74;		MPU_ypr: 	-0.42	-0.56	-69.37
MPU_raw: 	0.16	-0.20	9.15	-0.23	0.26	-0.70	-11.16	21.73	-49.74;		MPU_ypr: 	-0.56	-0.45	-69.77
MPU_raw: 	0.06	-0.29	9.40	-0.27	0.25	-0.70	-11.16	21.73	-49.74;		MPU_ypr: 	-0.72	-0.28	-70.18
MPU_raw: 	-0.31	-0.31	9.72	-0.18	0.16	-0.72	-11.16	21.73	-49.74;		MPU_ypr: 	-0.86	-0.16	-70.59
MPU_raw: 	0.02	-0.49	9.40	-0.01	-0.00	-0.58	-11.16	21.73	-49.74;		MPU_ypr: 	-0.91	-0.11	-70.94
MPU_raw: 	0.03	-0.16	9.18	0.03	-0.03	-0.59	-10.56	16.93	-46.74;		MPU_ypr: 	-0.91	-0.13	-71.28
MPU_raw: 	0.16	-0.44	9.23	0.03	-0.01	-0.62	-10.56	16.93	-46.74;		MPU_ypr: 	-0.93	-0.15	-71.62
MPU_raw: 	-0.13	0.13	9.32	0.00	0.04	-0.70	-10.56	16.93	-46.74;		MPU_ypr: 	-0.94	-0.14	-72.01
MPU_raw: 	0.04	-0.31	9.57	0.00	0.01	-0.63	-10.56	16.93	-46.74;		MPU_ypr: 	-0.94	-0.13	-72.38
MPU_raw: 	0.08	0.16	9.37	0.10	-0.08	-0.56	-10.56	16.93	-46.74;		MPU_ypr: 	-0.86	-0.22	-72.72
MPU_raw: 	0.03	-0.39	9.07	0.10	-0.12	-0.47	-10.56	16.93	-46.74;		MPU_ypr: 	-0.81	-0.28	-73.00
MPU_raw: 	0.08	0.06	9.06	0.06	-0.03	-0.57	-10.56	16.93	-46.74;		MPU_ypr: 	-0.79	-0.32	-73.31
MPU_raw: 	0.03	-0.07	9.29	0.02	0.01	-0.52	-10.56	16.93	-46.74;		MPU_ypr: 	-0.80	-0.30	-73.61
MPU_raw: 	-0.21	-0.01	9.35	0.01	0.02	-0.49	-10.56	16.93	-46.74;		MPU_ypr: 	-0.79	-0.29	-73.90
MPU_raw: 	-0.25	-0.45	9.17	-0.01	0.03	-0.49	-10.56	16.93	-46.74;		MPU_ypr: 	-0.82	-0.26	-74.17
MPU_raw: 	-0.04	-0.08	9.41	-0.04	0.05	-0.48	-10.56	16.93	-46.74;		MPU_ypr: 	-0.85	-0.22	-74.45
MPU_raw: 	-0.15	-0.18	9.40	-0.02	0.02	-0.47	-10.56	16.93	-46.74;		MPU_ypr: 	-0.89	-0.19	-74.72
MPU_raw: 	-0.02	-0.53	9.28	-0.02	-0.02	-0.46	-10.56	16.93	-46.74;		MPU_ypr: 	-0.94	-0.19	-74.98
MPU_raw: 	-0.00	-0.25	9.26	0.00	-0.01	-0.44	-10.56	16.93	-46.74;		MPU_ypr: 	-0.95	-0.20	-75.24
MPU_raw: 	0.10	-0.33	9.23	-0.00	-0.00	-0.44	-10.56	16.93	-46.74;		MPU_ypr: 	-0.97	-0.21	-75.49
MPU_raw: 	0.04	-0.02	9.34	0.01	0.01	-0.43	-10.56	16.93	-46.74;		MPU_ypr: 	-0.95	-0.21	-75.74
MPU_raw: 	0.22	-0.29	9.19	0.01	0.00	-0.41	-10.56	16.93	-46.74;		MPU_ypr: 	-0.96	-0.21	-75.97
MPU_raw: 	-0.05	0.21	9.36	0.02	0.02	-0.49	-10.56	16.93	-46.74;		MPU_ypr: 	-0.93	-0.21	-76.24
MPU_raw: 	0.05	0.00	9.19	0.02	0.02	-0.48	-10.56	16.93	-46.74;		MPU_ypr: 	-0.92	-0.21	-76.51
MPU_raw: 	-0.02	-0.29	9.17	-0.02	0.05	-0.47	-10.56	16.93	-46.74;		MPU_ypr: 	-0.92	-0.18	-76.78
MPU_raw: 	-0.01	-0.22	9.42	-0.02	0.05	-0.41	-10.56	16.93	-46.74;		MPU_ypr: 	-0.94	-0.15	-77.03
MPU_raw: 	-0.01	-0.28	9.41	0.00	0.02	-0.41	-9.36	13.93	-48.54;		MPU_ypr: 	-0.95	-0.14	-77.26
MPU_raw: 	0.08	-0.21	9.30	0.01	0.01	-0.41	-9.36	13.93	-48.54;		MPU_ypr: 	-0.98	-0.14	-77.49
MPU_raw: 	-0.04	-0.22	9.33	0.01	-0.00	-0.44	-9.36	13.93	-48.54;		MPU_ypr: 	-1.00	-0.15	-77.73
MPU_raw: 	0.00	-0.29	9.28	-0.01	-0.00	-0.49	-9.36	13.93	-48.54;		MPU_ypr: 	-1.04	-0.16	-78.00
MPU_raw: 	-0.12	-0.20	9.48	-0.02	0.01	-0.52	-9.36	13.93	-48.54;		MPU_ypr: 	-1.05	-0.16	-78.30
MPU_raw: 	0.28	-0.39	9.09	0.00	-0.01	-0.56	-9.36	13.93	-48.54;		MPU_ypr: 	-1.08	-0.18	-78.60
MPU_raw: 	0.05	-0.02	9.43	0.01	0.01	-0.59	-9.36	13.93	-48.54;		MPU_ypr: 	-1.04	-0.18	-78.95
MPU_raw: 	0.03	-0.25	9.40	0.07	-0.02	-0.61	-9.36	13.93	-48.54;		MPU_ypr: 	-1.00	-0.20	-79.30
MPU_raw: 	0.03	-0.46	9.33	0.11	-0.05	-0.54	-9.36	13.93	-48.54;		MPU_ypr: 	-0.98	-0.22	-79.61
MPU_raw: 	0.06	-0.59	9.17	0.08	-0.05	-0.52	-9.36	13.93	-48.54;		MPU_ypr: 	-0.97	-0.26	-79.91
MPU_raw: 	0.13	-0.58	9.22	0.06	-0.01	-0.49	-9.36	13.93	-48.54;		MPU_ypr: 	-0.96	-0.28	-80.21
MPU_raw: 	-0.08	-0.06	9.24	0.03	0.03	-0.51	-9.36	13.93	-48.54;		MPU_ypr: 	-0.97	-0.27	-80.50
MPU_raw: 	-0.12	0.01	9.38	0.03	0.04	-0.47	-9.36	13.93	-48.54;		MPU_ypr: 	-0.97	-0.25	-80.77
MPU_raw: 	-0.10	0.14	9.43	0.05	0.01	-0.42	-9.36	13.93	-48.54;		MPU_ypr: 	-0.94	-0.23	-81.01
MPU_raw: 	0.09	-0.45	9.29	0.07	-0.04	-0.39	-9.36	13.93	-48.54;		MPU_ypr: 	-0.89	-0.25	-81.24
MPU_raw: 	0.05	-0.21	9.29	0.04	-0.01	-0.47	-9.36	13.93	-48.54;		MPU_ypr: 	-0.89	-0.27	-81.50
MPU_raw: 	-0.20	-0.28	9.37	0.04	-0.02	-0.45	-9.36	13.93	-48.54;		MPU_ypr: 	-0.90	-0.28	-81.76
MPU_raw: 	-0.10	0.09	9.29	0.05	-0.02	-0.45	-9.36	13.93	-48.54;		MPU_ypr: 	-0.89	-0.29	-82.01
MPU_raw: 	-0.17	-0.15	9.36	0.02	-0.03	-0.35	-9.36	13.93	-48.54;		MPU_ypr: 	-0.86	-0.30	-82.23
MPU_raw: 	-0.05	-0.08	9.36	0.04	-0.06	-0.30	-9.36	13.93	-48.54;		MPU_ypr: 	-0.85	-0.32	-82.41
MPU_raw: 	0.00	-0.27	9.35	0.04	-0.06	-0.25	-9.36	13.93	-48.54;		MPU_ypr: 	-0.83	-0.35	-82.56
MPU_raw: 	0.16	-0.20	9.25	0.01	-0.04	-0.24	-9.06	11.53	-50.34;		MPU_ypr: 	-0.82	-0.39	-82.70
MPU_raw: 	0.17	-0.14	9.20	-0.02	0.01	-0.32	-9.06	11.53	-50.34;		MPU_ypr: 	-0.84	-0.41	-82.87
MPU_raw: 	0.09	-0.33	9.41	-0.04	0.02	-0.29	-9.06	11.53	-50.34;		MPU_ypr: 	-0.87	-0.40	-83.05
MPU_raw: 	-0.04	0.00	9.48	-0.00	-0.01	-0.29	-9.06	11.53	-50.34;		MPU_ypr: 	-0.87	-0.40	-83.22
MPU_raw: 	0.17	0.32	9.13	0.03	-0.02	-0.27	-9.06	11.53	-50.34;		MPU_ypr: 	-0.87	-0.42	-83.36
MPU_raw: 	0.07	-0.18	9.33	-0.00	-0.01	-0.19	-9.06	11.53	-50.34;		MPU_ypr: 	-0.86	-0.42	-83.49
MPU_raw: 	0.09	-0.15	9.23	-0.01	0.00	-0.18	-9.06	11.53	-50.34;		MPU_ypr: 	-0.87	-0.43	-83.59
MPU_raw: 	1.10	-1.55	9.20	-0.02	0.05	-0.27	-9.06	11.53	-50.34;		MPU_ypr: 	-0.95	-0.45	-83.72
MPU_raw: 	0.03	-0.27	9.33	-0.11	0.13	-0.46	-9.06	11.53	-50.34;		MPU_ypr: 	-0.97	-0.38	-84.01
MPU_raw: 	0.12	-0.42	9.34	-0.08	0.08	-0.31	-9.06	11.53	-50.34;		MPU_ypr: 	-1.02	-0.31	-84.21
MPU_raw: 	0.05	-0.65	9.28	-0.06	0.04	-0.23	-9.06	11.53	-50.34;		MPU_ypr: 	-1.05	-0.27	-84.37
MPU_raw: 	0.04	-0.37	9.27	-0.04	0.05	-0.26	-9.06	11.53	-50.34;		MPU_ypr: 	-1.11	-0.25	-84.51
MPU_raw: 	-0.11	-0.11	9.41	-0.06	0.04	-0.26	-9.06	11.53	-50.34;		MPU_ypr: 	-1.14	-0.23	-84.66
MPU_raw: 	0.12	-0.62	9.13	-0.03	0.02	-0.24	-9.06	11.53	-50.34;		MPU_ypr: 	-1.20	-0.22	-84.80
MPU_raw: 	-0.20	-0.04	9.45	-0.06	0.04	-0.24	-9.06	11.53	-50.34;		MPU_ypr: 	-1.22	-0.19	-84.95
MPU_raw: 	-0.16	-0.05	9.38	-0.02	0.02	-0.15	-9.06	11.53	-50.34;		MPU_ypr: 	-1.24	-0.17	-85.04
MPU_raw: 	0.06	-0.16	9.31	-0.01	-0.00	-0.07	-9.06	11.53	-50.34;		MPU_ypr: 	-1.25	-0.16	-85.09
MPU_raw: 	0.06	-0.17	9.23	-0.04	0.02	-0.06	-9.06	11.53	-50.34;		MPU_ypr: 	-1.27	-0.16	-85.13
MPU_raw: 	0.06	-0.23	9.27	-0.05	0.04	-0.05	-9.06	11.53	-50.34;		MPU_ypr: 	-1.31	-0.15	-85.16
MPU_raw: 	0.27	-1.22	9.00	-0.05	0.05	-0.05	-9.06	11.53	-50.34;		MPU_ypr: 	-1.38	-0.13	-85.18
MPU_raw: 	-0.25	-0.12	9.64	-0.07	0.09	-0.14	-9.06	11.53	-50.34;		MPU_ypr: 	-1.44	-0.09	-85.27
MPU_raw: 	-0.01	-0.23	9.28	-0.01	0.01	-0.05	-7.26	5.83	-51.54;		MPU_ypr: 	-1.46	-0.06	-85.30
MPU_raw: 	-0.28	-0.25	9.28	-0.01	0.01	-0.05	-7.26	5.83	-51.54;		MPU_ypr: 	-1.47	-0.05	-85.33
MPU_raw: 	-0.14	-0.27	9.30	0.00	0.01	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.48	-0.04	-85.35
MPU_raw: 	-0.00	-0.30	9.32	-0.00	0.01	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.49	-0.03	-85.37
MPU_raw: 	0.04	-0.27	9.21	-0.02	0.02	-0.06	-7.26	5.83	-51.54;		MPU_ypr: 	-1.51	-0.02	-85.40
MPU_raw: 	-0.05	-0.26	9.38	0.00	0.02	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.53	-0.01	-85.43
MPU_raw: 	-0.00	-0.28	9.35	0.02	0.01	-0.01	-7.26	5.83	-51.54;		MPU_ypr: 	-1.53	-0.00	-85.44
MPU_raw: 	-0.03	-0.24	9.26	0.02	0.01	0.02	-7.26	5.83	-51.54;		MPU_ypr: 	-1.52	0.01	-85.44
MPU_raw: 	0.05	-0.24	9.24	-0.00	0.03	0.01	-7.26	5.83	-51.54;		MPU_ypr: 	-1.52	0.01	-85.43
MPU_raw: 	-0.03	-0.25	9.30	-0.03	0.05	-0.01	-7.26	5.83	-51.54;		MPU_ypr: 	-1.54	0.04	-85.43
MPU_raw: 	-0.06	-0.30	9.33	-0.05	0.05	-0.03	-7.26	5.83	-51.54;		MPU_ypr: 	-1.58	0.06	-85.44
MPU_raw: 	-0.06	-0.31	9.25	-0.04	0.03	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.62	0.09	-85.46
MPU_raw: 	-0.05	-0.27	9.28	-0.03	0.02	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.65	0.10	-85.48
MPU_raw: 	-0.02	-0.26	9.28	-0.02	0.01	-0.04	-7.26	5.83	-51.54;		MPU_ypr: 	-1.67	0.11	-85.50
MPU_raw: 	-0.10	-0.27	9.26	0.00	-0.00	-0.03	-7.26	5.83	-51.54;		MPU_ypr: 	-1.67	0.10	-85.52
MPU_raw: 	-0.07	-0.29	9.39	0.03	-0.02	-0.00	-7.26	5.83	-51.54;		MPU_ypr: 	-1.67	0.09	-85.53
MPU_raw: 	-0.13	-0.23	9.30	0.04	-0.02	0.02	-7.26	5.83	-51.54;		MPU_ypr: 	-1.65	0.07	-85.52
MPU_raw: 	-0.05	-0.27	9.24	0.04	-0.02	0.03	-7.26	5.83	-51.54;		MPU_ypr: 	-1.63	0.06	-85.50
MPU_raw: 	-0.03	-0.32	9.23	0.02	-0.00	0.01	-7.26	5.83	-51.54;		MPU_ypr: 	-1.63	0.06	-85.49
MPU_raw: 	-0.09	-0.33	9.31	-0.00	0.01	-0.03	-7.26	5.83	-51.54;		MPU_ypr: 	-1.63	0.06	-85.50
MPU_raw: 	-0.20	-0.04	9.45	0.01	0.02	-0.15	-7.26	5.83	-51.54;		MPU_ypr: 	-1.66	0.05	-85.57
MPU_raw: 	-0.06	-0.19	9.21	0.02	-0.03	-0.08	-8.16	5.83	-50.04;		MPU_ypr: 	-1.67	0.05	-85.60
MPU_raw: 	-0.01	-0.19	9.22	0.03	-0.03	-0.06	-8.16	5.83	-50.04;		MPU_ypr: 	-1.65	0.03	-85.64
MPU_raw: 	-0.03	-0.22	9.25	0.03	-0.03	-0.04	-8.16	5.83	-50.04;		MPU_ypr: 	-1.63	0.00	-85.66
MPU_raw: 	0.01	-0.20	9.31	0.02	-0.02	-0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.62	-0.01	-85.68
MPU_raw: 	-0.03	-0.26	9.34	0.01	-0.00	0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.61	-0.02	-85.67
MPU_raw: 	-0.01	-0.25	9.32	0.00	0.01	0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.62	-0.02	-85.67
MPU_raw: 	-0.03	-0.30	9.34	0.00	0.02	0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.62	-0.00	-85.66
MPU_raw: 	-0.10	-0.33	9.36	0.02	0.02	0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.62	0.01	-85.64
MPU_raw: 	-0.08	-0.31	9.30	0.05	-0.00	0.04	-8.16	5.83	-50.04;		MPU_ypr: 	-1.61	0.01	-85.62
MPU_raw: 	-0.01	-0.25	9.27	0.07	-0.01	0.03	-8.16	5.83	-50.04;		MPU_ypr: 	-1.58	0.01	-85.61
MPU_raw: 	0.34	-0.40	9.07	0.04	-0.00	-0.00	-8.16	5.83	-50.04;		MPU_ypr: 	-1.56	-0.00	-85.60
MPU_raw: 	-0.00	-0.31	9.31	0.10	-0.03	0.04	-8.16	5.83	-50.04;		MPU_ypr: 	-1.54	-0.00	-85.60
MPU_raw: 	0.03	-0.17	9.31	0.06	-0.04	-0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.50	-0.03	-85.61
MPU_raw: 	0.05	-0.15	9.28	0.07	-0.04	0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.46	-0.05	-85.60
MPU_raw: 	-0.04	-0.19	9.35	0.06	-0.02	0.03	-8.16	5.83	-50.04;		MPU_ypr: 	-1.42	-0.07	-85.59
MPU_raw: 	-0.02	-0.24	9.29	0.05	-0.03	0.03	-8.16	5.83	-50.04;		MPU_ypr: 	-1.40	-0.08	-85.57
MPU_raw: 	0.00	-0.20	9.24	0.03	-0.02	0.03	-8.16	5.83	-50.04;		MPU_ypr: 	-1.38	-0.10	-85.55
MPU_raw: 	0.02	-0.17	9.28	-0.01	0.00	-0.00	-8.16	5.83	-50.04;		MPU_ypr: 	-1.38	-0.10	-85.55
MPU_raw: 	-0.13	-0.23	9.39	-0.01	0.00	-0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.40	-0.10	-85.55
MPU_raw: 	-0.09	-0.25	9.40	0.01	-0.01	-0.00	-8.16	5.83	-50.04;		MPU_ypr: 	-1.40	-0.10	-85.55
MPU_raw: 	0.05	-0.19	9.21	0.04	-0.03	0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.39	-0.11	-85.55
MPU_raw: 	-0.01	-0.18	9.31	0.03	-0.02	-0.00	-8.76	7.03	-50.04;		MPU_ypr: 	-1.37	-0.13	-85.55
MPU_raw: 	0.06	-0.14	9.24	0.03	-0.02	0.00	-8.76	7.03	-50.04;		MPU_ypr: 	-1.36	-0.15	-85.55
MPU_raw: 	0.06	-0.17	9.23	0.02	-0.00	0.01	-8.76	7.03	-50.04;		MPU_ypr: 	-1.35	-0.16	-85.55
MPU_raw: 	0.01	-0.17	9.26	-0.01	0.03	-0.01	-8.76	7.03	-50.04;		MPU_ypr: 	-1.35	-0.14	-85.55
MPU_raw: 	-0.02	-0.21	9.34	-0.02	0.05	-0.00	-8.76	7.03	-50.04;		MPU_ypr: 	-1.37	-0.12	-85.55
MPU_raw: 	0.02	-0.22	9.26	-0.01	0.04	0.00	-8.76	7.03	-50.04;		MPU_ypr: 	-1.38	-0.09	-85.55
MPU_raw: 	0.01	-0.15	9.30	-0.03	0.05	-0.01	-8.76	7.03	-50.04;		MPU_ypr: 	-1.40	-0.06	-85.55
MPU_raw: 	0.02	-0.23	9.30	-0.04	0.06	-0.02	-8.76	7.03	-50.04;		MPU_ypr: 	-1.43	-0.03	-85.56
MPU_raw: 	-0.09	-0.23	9.27	-0.05	0.06	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.46	0.00	-85.58
MPU_raw: 	-0.01	-0.20	9.28	-0.04	0.04	-0.02	-8.76	7.03	-50.04;		MPU_ypr: 	-1.49	0.03	-85.59
MPU_raw: 	-0.01	-0.20	9.26	-0.04	0.03	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.52	0.05	-85.61
MPU_raw: 	-0.08	-0.15	9.34	-0.05	0.01	-0.06	-8.76	7.03	-50.04;		MPU_ypr: 	-1.54	0.07	-85.64
MPU_raw: 	-1.25	-1.00	9.61	-0.02	0.03	-0.21	-8.76	7.03	-50.04;		MPU_ypr: 	-1.53	0.01	-85.72
MPU_raw: 	-0.42	-0.55	9.37	-0.01	0.01	-0.11	-8.76	7.03	-50.04;		MPU_ypr: 	-1.57	0.04	-85.79
MPU_raw: 	-0.12	-0.25	9.29	-0.01	0.00	-0.05	-8.76	7.03	-50.04;		MPU_ypr: 	-1.59	0.06	-85.82
MPU_raw: 	-0.04	-0.20	9.27	-0.01	0.02	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.60	0.07	-85.84
MPU_raw: 	-0.04	-0.27	9.28	-0.01	0.02	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.61	0.08	-85.86
MPU_raw: 	-0.04	-0.23	9.28	-0.00	0.00	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.62	0.08	-85.87
MPU_raw: 	-0.07	-0.22	9.24	-0.01	-0.01	-0.03	-8.76	7.03	-50.04;		MPU_ypr: 	-1.63	0.08	-85.89
MPU_raw: 	-0.05	-0.31	9.31	-0.02	-0.02	-0.05	-8.76	7.03	-50.04;		MPU_ypr: 	-1.64	0.07	-85.91
MPU_raw: 	-0.00	-0.41	9.21	-0.02	-0.02	-0.07	-8.76	7.03	-50.04;		MPU_ypr: 	-1.66	0.06	-85.95
MPU_raw: 	-0.16	-0.08	9.44	-0.03	0.04	-0.22	-8.16	5.83	-50.04;		MPU_ypr: 	-1.66	0.06	-86.06
MPU_raw: 	-0.27	0.08	9.44	-0.02	0.02	-0.18	-8.16	5.83	-50.04;		MPU_ypr: 	-1.68	0.06	-86.16
MPU_raw: 	0.02	-0.21	9.22	-0.01	-0.01	-0.14	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	0.05	-86.23
MPU_raw: 	-0.03	-0.12	9.35	0.00	-0.01	-0.14	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	0.04	-86.31
MPU_raw: 	-0.05	-0.23	9.24	0.01	-0.03	-0.06	-8.16	5.83	-50.04;		MPU_ypr: 	-1.68	0.03	-86.36
MPU_raw: 	-0.03	-0.24	9.25	-0.00	-0.03	-0.06	-8.16	5.83	-50.04;		MPU_ypr: 	-1.68	0.01	-86.39
MPU_raw: 	0.04	-0.32	9.27	-0.02	-0.01	-0.07	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	0.01	-86.43
MPU_raw: 	-0.19	-0.12	9.46	-0.02	0.02	-0.13	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	0.02	-86.51
MPU_raw: 	-0.03	-0.25	9.34	-0.01	-0.00	-0.06	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	0.02	-86.54
MPU_raw: 	-0.08	-0.22	9.30	-0.02	0.00	-0.06	-8.16	5.83	-50.04;		MPU_ypr: 	-1.70	0.02	-86.58
MPU_raw: 	-0.06	-0.24	9.34	-0.00	0.00	-0.04	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.03	-86.60
MPU_raw: 	0.00	-0.24	9.29	0.00	0.01	-0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.72	0.03	-86.62
MPU_raw: 	-0.06	-0.24	9.32	0.01	0.00	-0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.72	0.03	-86.62
MPU_raw: 	-0.08	-0.27	9.29	0.01	-0.00	-0.00	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.03	-86.62
MPU_raw: 	0.00	-0.29	9.23	0.01	-0.01	-0.01	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.03	-86.63
MPU_raw: 	-0.03	-0.22	9.38	0.01	-0.01	-0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.02	-86.63
MPU_raw: 	-0.01	-0.24	9.22	0.01	-0.01	-0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.01	-86.64
MPU_raw: 	-0.03	-0.23	9.30	-0.00	-0.01	-0.03	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	0.00	-86.66
MPU_raw: 	0.33	-0.26	9.30	-0.00	-0.01	-0.04	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	-0.01	-86.67
MPU_raw: 	-0.02	-0.22	9.27	0.01	-0.02	-0.02	-8.16	5.83	-50.04;		MPU_ypr: 	-1.71	-0.02	-86.70
MPU_raw: 	-0.12	-0.25	9.31	0.04	-0.01	-0.08	-8.16	5.83	-50.04;		MPU_ypr: 	-1.69	-0.04	-86.73
MPU_raw: 	-0.11	-0.36	9.29	0.03	-0.02	-0.04	-7.26	5.83	-49.44;		MPU_ypr: 	-1.69	-0.02	-86.76
MPU_raw: 	-0.07	-0.32	9.45	0.03	-0.02	-0.01	-7.26	5.83	-49.44;		MPU_ypr: 	-1.68	-0.03	-86.77
