MPU_raw: 	-0.62	0.18	9.42	0.05	0.00	-1.01	17.10	17.70	-19.80;		MPU_ypr: 	3.16	2.63	-4.76
MPU_raw: 	-0.31	0.54	9.27	0.07	-0.03	-0.98	17.10	17.70	-19.80;		MPU_ypr: 	3.14	2.67	-5.86
MPU_raw: 	-0.78	0.51	9.34	0.05	-0.07	-0.86	17.10	17.70	-19.80;		MPU_ypr: 	3.12	2.68	-6.87
MPU_raw: 	-0.73	0.08	9.15	0.05	-0.08	-0.89	17.10	17.70	-19.80;		MPU_ypr: 	3.10	2.67	-7.81
MPU_raw: 	-0.94	0.42	9.20	0.03	-0.03	-0.90	17.10	17.70	-19.80;		MPU_ypr: 	3.07	2.67	-8.76
MPU_raw: 	-1.04	0.11	9.38	0.03	-0.02	-0.94	17.10	17.70	-19.80;		MPU_ypr: 	2.97	2.75	-9.74
MPU_raw: 	-1.04	0.55	9.17	0.01	0.00	-0.96	17.10	17.70	-19.80;		MPU_ypr: 	2.89	2.87	-10.84
MPU_raw: 	-0.50	0.13	9.27	0.01	-0.01	-0.84	17.10	17.70	-19.80;		MPU_ypr: 	2.83	2.93	-11.62
MPU_raw: 	-0.49	0.10	9.43	0.09	-0.10	-0.67	17.10	17.70	-19.80;		MPU_ypr: 	2.98	2.72	-12.50
MPU_raw: 	-0.36	0.52	9.47	0.05	-0.04	-0.80	17.10	17.70	-19.80;		MPU_ypr: 	3.02	2.71	-13.38
MPU_raw: 	-0.50	0.60	9.40	0.07	-0.06	-0.71	19.20	16.20	-19.80;		MPU_ypr: 	3.07	2.71	-14.14
MPU_raw: 	-0.74	0.41	9.40	0.03	-0.02	-0.61	19.20	16.20	-19.80;		MPU_ypr: 	3.16	2.73	-14.78
MPU_raw: 	-0.58	0.60	9.51	0.05	0.01	-1.19	19.20	16.20	-19.80;		MPU_ypr: 	3.09	2.80	-15.97
MPU_raw: 	0.57	0.76	9.38	0.10	-0.06	-1.08	19.20	16.20	-19.80;		MPU_ypr: 	3.13	2.77	-17.19
MPU_raw: 	-1.67	-0.24	9.16	0.02	0.00	-1.10	19.20	16.20	-19.80;		MPU_ypr: 	3.15	2.79	-18.37
MPU_raw: 	-1.37	-0.10	9.47	0.02	0.01	-0.97	19.20	16.20	-19.80;		MPU_ypr: 	3.10	2.86	-19.46
MPU_raw: 	-1.29	-0.60	9.51	-0.14	0.18	-0.64	19.20	16.20	-19.80;		MPU_ypr: 	3.00	2.98	-20.22
MPU_raw: 	-0.46	0.62	9.45	0.09	-0.06	-0.62	19.20	16.20	-19.80;		MPU_ypr: 	3.00	3.01	-20.88
MPU_raw: 	0.89	1.31	9.05	-0.12	0.13	-0.81	19.20	16.20	-19.80;		MPU_ypr: 	3.02	2.91	-21.60
MPU_raw: 	-0.13	0.47	9.19	0.00	0.02	-0.73	19.20	16.20	-19.80;		MPU_ypr: 	2.95	3.00	-22.53
MPU_raw: 	0.06	0.35	9.50	0.00	0.01	-0.77	19.20	16.20	-19.80;		MPU_ypr: 	2.85	3.05	-23.36
MPU_raw: 	-0.97	-0.23	9.51	0.01	0.02	-0.87	21.60	17.40	-18.90;		MPU_ypr: 	2.75	3.15	-24.31
MPU_raw: 	-0.52	0.49	9.45	0.01	0.01	-0.80	21.60	17.40	-18.90;		MPU_ypr: 	2.67	3.22	-25.00
MPU_raw: 	-0.53	-0.53	9.28	-0.02	0.03	-0.45	21.60	17.40	-18.90;		MPU_ypr: 	2.55	3.35	-25.60
MPU_raw: 	-0.94	-0.19	9.43	-0.04	0.05	-0.59	21.60	17.40	-18.90;		MPU_ypr: 	2.42	3.42	-26.21
MPU_raw: 	-2.05	1.08	9.40	-0.10	0.10	-1.06	21.60	17.40	-18.90;		MPU_ypr: 	2.24	3.57	-27.06
MPU_raw: 	-1.35	0.34	9.48	-0.08	0.14	-0.97	21.60	17.40	-18.90;		MPU_ypr: 	2.04	3.83	-28.11
MPU_raw: 	-1.04	-0.43	9.26	-0.10	0.16	-1.09	21.60	17.40	-18.90;		MPU_ypr: 	1.80	4.10	-29.25
MPU_raw: 	-0.87	0.01	9.52	-0.08	0.18	-1.38	21.60	17.40	-18.90;		MPU_ypr: 	1.52	4.40	-30.66
MPU_raw: 	-1.31	-0.39	9.41	0.11	0.00	-1.34	21.60	17.40	-18.90;		MPU_ypr: 	1.34	4.58	-32.21
MPU_raw: 	-0.47	0.39	9.37	0.09	-0.02	-0.99	21.60	17.40	-18.90;		MPU_ypr: 	1.32	4.61	-33.48
MPU_raw: 	-0.80	0.14	9.44	0.09	-0.02	-0.73	21.60	17.40	-18.90;		MPU_ypr: 	1.37	4.59	-34.41
MPU_raw: 	-0.62	0.40	9.46	0.09	-0.04	-0.71	21.00	13.80	-21.60;		MPU_ypr: 	1.37	4.60	-35.24
MPU_raw: 	-0.91	-0.02	9.36	0.12	-0.04	-0.81	21.00	13.80	-21.60;		MPU_ypr: 	1.39	4.59	-36.10
MPU_raw: 	-0.89	-0.16	9.34	0.14	-0.07	-0.76	21.00	13.80	-21.60;		MPU_ypr: 	1.42	4.57	-36.99
MPU_raw: 	-0.75	-0.08	9.42	0.18	-0.12	-0.82	21.00	13.80	-21.60;		MPU_ypr: 	1.47	4.51	-37.92
MPU_raw: 	-0.78	0.15	9.44	0.17	-0.10	-0.87	21.00	13.80	-21.60;		MPU_ypr: 	1.56	4.42	-38.91
MPU_raw: 	-0.62	0.22	9.39	0.15	-0.10	-0.77	21.00	13.80	-21.60;		MPU_ypr: 	1.64	4.33	-39.86
MPU_raw: 	-0.76	0.14	9.43	0.16	-0.09	-0.83	21.00	13.80	-21.60;		MPU_ypr: 	1.68	4.27	-40.53
MPU_raw: 	-0.72	0.24	9.39	0.14	-0.07	-0.96	21.00	13.80	-21.60;		MPU_ypr: 	1.75	4.22	-41.58
MPU_raw: 	-0.37	0.45	9.42	0.11	-0.08	-0.88	21.00	13.80	-21.60;		MPU_ypr: 	1.79	4.19	-42.59
MPU_raw: 	-0.74	0.02	9.45	0.10	0.02	-0.98	21.00	13.80	-21.60;		MPU_ypr: 	1.77	4.17	-43.72
MPU_raw: 	-0.36	-0.41	9.38	0.26	-0.14	-0.93	21.00	13.80	-21.60;		MPU_ypr: 	1.83	4.08	-44.77
MPU_raw: 	-0.49	0.40	9.34	0.22	-0.14	-0.83	24.60	15.00	-21.30;		MPU_ypr: 	2.01	3.94	-45.83
MPU_raw: 	-0.37	0.27	9.37	0.12	-0.05	-0.82	24.60	15.00	-21.30;		MPU_ypr: 	2.07	3.88	-46.76
MPU_raw: 	-0.66	-0.04	9.37	0.05	-0.02	-0.64	24.60	15.00	-21.30;		MPU_ypr: 	2.07	3.88	-47.53
MPU_raw: 	-0.72	-0.01	9.47	0.10	-0.06	-0.67	24.60	15.00	-21.30;		MPU_ypr: 	2.09	3.86	-48.23
MPU_raw: 	-0.60	0.23	9.45	0.11	-0.05	-0.74	24.60	15.00	-21.30;		MPU_ypr: 	2.12	3.82	-49.04
MPU_raw: 	-0.58	0.41	9.44	0.09	-0.03	-0.81	24.60	15.00	-21.30;		MPU_ypr: 	2.11	3.82	-49.89
MPU_raw: 	-0.55	0.46	9.47	0.09	-0.04	-0.79	24.60	15.00	-21.30;		MPU_ypr: 	2.12	3.82	-50.76
MPU_raw: 	-0.56	0.29	9.42	0.12	-0.07	-0.86	24.60	15.00	-21.30;		MPU_ypr: 	2.15	3.79	-51.69
MPU_raw: 	-0.57	0.09	9.48	0.07	-0.05	-0.84	24.60	15.00	-21.30;		MPU_ypr: 	2.14	3.76	-52.66
MPU_raw: 	-0.48	0.04	9.32	0.10	-0.03	-0.74	24.60	15.00	-21.30;		MPU_ypr: 	2.14	3.75	-53.54
MPU_raw: 	-0.68	0.31	9.38	0.06	-0.01	-0.68	24.60	15.00	-21.30;		MPU_ypr: 	2.16	3.78	-54.31
MPU_raw: 	-0.79	0.24	9.43	0.04	-0.01	-0.67	27.30	13.80	-21.00;		MPU_ypr: 	2.14	3.79	-55.06
MPU_raw: 	-0.58	-0.01	9.39	0.05	-0.04	-0.71	27.30	13.80	-21.00;		MPU_ypr: 	2.05	3.79	-55.82
MPU_raw: 	-0.51	0.05	9.35	0.09	-0.02	-0.66	27.30	13.80	-21.00;		MPU_ypr: 	2.07	3.79	-56.57
MPU_raw: 	-0.65	0.14	9.37	0.12	-0.03	-0.58	27.30	13.80	-21.00;		MPU_ypr: 	2.13	3.79	-57.25
MPU_raw: 	-0.61	0.17	9.41	0.06	-0.04	-0.61	27.30	13.80	-21.00;		MPU_ypr: 	2.15	3.79	-57.91
MPU_raw: 	-0.66	0.31	9.37	0.05	-0.06	-0.71	27.30	13.80	-21.00;		MPU_ypr: 	2.11	3.76	-58.65
MPU_raw: 	-0.45	-0.09	9.33	0.05	-0.05	-0.72	27.30	13.80	-21.00;		MPU_ypr: 	2.09	3.73	-59.44
MPU_raw: 	-0.78	0.10	9.41	0.05	-0.03	-0.76	27.30	13.80	-21.00;		MPU_ypr: 	2.04	3.73	-60.28
MPU_raw: 	-0.64	0.20	9.47	0.07	-0.02	-0.66	27.30	13.80	-21.00;		MPU_ypr: 	2.03	3.73	-61.06
MPU_raw: 	-0.56	0.19	9.38	0.04	-0.03	-0.61	27.30	13.80	-21.00;		MPU_ypr: 	2.01	3.72	-61.76
MPU_raw: 	-0.71	0.24	9.47	0.01	-0.03	-0.64	27.30	13.80	-21.00;		MPU_ypr: 	1.93	3.71	-62.44
MPU_raw: 	-0.50	-0.02	9.33	0.02	-0.07	-0.71	26.70	13.50	-20.70;		MPU_ypr: 	1.87	3.71	-63.21
MPU_raw: 	-0.65	-0.03	9.39	0.05	-0.08	-0.75	26.70	13.50	-20.70;		MPU_ypr: 	1.83	3.67	-64.04
MPU_raw: 	-0.58	0.18	9.39	0.08	-0.03	-0.71	26.70	13.50	-20.70;		MPU_ypr: 	1.81	3.64	-64.88
MPU_raw: 	-0.60	0.31	9.39	0.08	-0.02	-0.61	26.70	13.50	-20.70;		MPU_ypr: 	1.81	3.65	-65.62
MPU_raw: 	-0.59	0.25	9.39	0.08	-0.04	-0.54	26.70	13.50	-20.70;		MPU_ypr: 	1.82	3.64	-66.24
MPU_raw: 	-0.61	0.14	9.47	0.10	-0.07	-0.48	26.70	13.50	-20.70;		MPU_ypr: 	1.86	3.61	-66.80
MPU_raw: 	-0.55	0.14	9.44	0.10	-0.05	-0.50	26.70	13.50	-20.70;		MPU_ypr: 	1.89	3.57	-67.23
MPU_raw: 	-0.63	0.17	9.45	0.05	-0.03	-0.51	26.70	13.50	-20.70;		MPU_ypr: 	1.88	3.54	-67.79
MPU_raw: 	-0.67	0.15	9.44	0.06	-0.01	-0.55	26.70	13.50	-20.70;		MPU_ypr: 	1.87	3.55	-68.36
MPU_raw: 	-0.46	0.11	9.43	0.06	-0.00	-0.45	26.70	13.50	-20.70;		MPU_ypr: 	1.88	3.58	-68.89
MPU_raw: 	-0.54	0.36	9.42	0.07	0.00	-0.41	26.70	13.50	-20.70;		MPU_ypr: 	1.89	3.60	-69.39
MPU_raw: 	-0.16	-0.08	9.42	0.01	-0.04	-0.40	30.30	14.40	-19.80;		MPU_ypr: 	1.86	3.57	-69.81
MPU_raw: 	-0.88	0.49	9.68	-0.02	-0.07	-0.37	30.30	14.40	-19.80;		MPU_ypr: 	1.80	3.50	-70.28
MPU_raw: 	-1.18	0.36	9.42	0.04	-0.02	-0.36	30.30	14.40	-19.80;		MPU_ypr: 	1.73	3.47	-70.71
MPU_raw: 	-0.71	0.49	9.46	0.06	-0.02	-0.28	30.30	14.40	-19.80;		MPU_ypr: 	1.69	3.46	-71.02
MPU_raw: 	-1.09	0.20	9.44	0.12	-0.01	-0.45	30.30	14.40	-19.80;		MPU_ypr: 	1.80	3.38	-71.43
MPU_raw: 	-0.68	0.27	9.37	0.07	-0.09	-0.41	30.30	14.40	-19.80;		MPU_ypr: 	1.82	3.33	-71.88
MPU_raw: 	-0.64	0.11	9.37	0.05	-0.02	-0.24	30.30	14.40	-19.80;		MPU_ypr: 	1.83	3.30	-72.22
MPU_raw: 	-0.79	0.33	9.39	0.02	-0.02	-0.20	30.30	14.40	-19.80;		MPU_ypr: 	1.83	3.31	-72.44
MPU_raw: 	-0.68	0.25	9.39	-0.00	-0.04	-0.18	30.30	14.40	-19.80;		MPU_ypr: 	1.78	3.31	-72.64
MPU_raw: 	-0.57	0.19	9.52	0.01	-0.03	-0.17	30.30	14.40	-19.80;		MPU_ypr: 	1.75	3.29	-72.77
MPU_raw: 	-0.41	0.11	9.38	-0.01	-0.03	-0.24	30.30	14.40	-19.80;		MPU_ypr: 	1.69	3.27	-73.00
MPU_raw: 	-0.19	0.00	9.33	0.00	-0.01	-0.19	33.00	16.20	-19.20;		MPU_ypr: 	1.62	3.24	-73.22
MPU_raw: 	-1.32	-0.07	9.44	-0.06	-0.04	-0.08	33.00	16.20	-19.20;		MPU_ypr: 	1.60	3.20	-73.39
MPU_raw: 	-0.74	0.02	9.41	-0.00	0.00	-0.30	33.00	16.20	-19.20;		MPU_ypr: 	1.54	3.26	-73.69
MPU_raw: 	-0.56	0.12	9.43	0.06	-0.01	-0.31	33.00	16.20	-19.20;		MPU_ypr: 	1.54	3.28	-74.04
MPU_raw: 	-0.20	-0.01	9.30	0.02	-0.03	-0.25	33.00	16.20	-19.20;		MPU_ypr: 	1.50	3.21	-74.28
MPU_raw: 	-0.79	0.25	9.39	0.06	-0.04	-0.14	33.00	16.20	-19.20;		MPU_ypr: 	1.44	3.16	-74.43
MPU_raw: 	-0.41	0.34	9.48	0.06	-0.02	-0.10	33.00	16.20	-19.20;		MPU_ypr: 	1.54	3.12	-74.52
MPU_raw: 	-0.47	-1.41	9.11	-0.01	-0.04	-0.00	33.00	16.20	-19.20;		MPU_ypr: 	1.56	3.07	-74.57
MPU_raw: 	-1.19	0.23	9.49	0.02	0.00	-0.12	33.00	16.20	-19.20;		MPU_ypr: 	1.54	3.10	-74.64
MPU_raw: 	-0.79	0.11	9.40	0.03	0.00	-0.09	33.00	16.20	-19.20;		MPU_ypr: 	1.50	3.14	-74.74
MPU_raw: 	-0.51	0.19	9.47	0.02	-0.02	-0.02	33.00	16.20	-19.20;		MPU_ypr: 	1.49	3.16	-74.75
MPU_raw: 	-0.35	0.17	9.41	0.05	-0.01	-0.04	31.80	17.10	-17.70;		MPU_ypr: 	1.49	3.14	-74.76
MPU_raw: 	-0.27	-0.14	9.25	0.00	0.00	0.03	31.80	17.10	-17.70;		MPU_ypr: 	1.48	3.13	-74.76
MPU_raw: 	-0.44	0.17	9.35	0.05	0.04	-0.02	31.80	17.10	-17.70;		MPU_ypr: 	1.56	3.23	-74.71
MPU_raw: 	-0.62	0.07	9.46	0.03	0.01	-0.02	31.80	17.10	-17.70;		MPU_ypr: 	1.58	3.30	-74.67
MPU_raw: 	-0.88	0.13	9.51	0.05	0.07	0.07	31.80	17.10	-17.70;		MPU_ypr: 	1.61	3.34	-74.59
MPU_raw: 	-0.40	0.29	9.48	-0.02	-0.01	0.05	31.80	17.10	-17.70;		MPU_ypr: 	1.57	3.36	-74.53
MPU_raw: 	-0.71	0.08	9.34	-0.01	-0.03	-0.00	31.80	17.10	-17.70;		MPU_ypr: 	1.52	3.36	-74.50
MPU_raw: 	-0.61	0.06	9.43	0.00	-0.02	-0.03	31.80	17.10	-17.70;		MPU_ypr: 	1.48	3.35	-74.50
MPU_raw: 	-0.56	0.13	9.47	0.01	-0.02	-0.03	31.80	17.10	-17.70;		MPU_ypr: 	1.46	3.34	-74.51
MPU_raw: 	-0.54	0.07	9.40	0.01	-0.01	-0.02	31.80	17.10	-17.70;		MPU_ypr: 	1.43	3.33	-74.52
MPU_raw: 	-0.57	0.13	9.48	0.01	-0.01	-0.03	31.80	17.10	-17.70;		MPU_ypr: 	1.41	3.32	-74.53
MPU_raw: 	-0.54	0.12	9.34	0.01	-0.01	-0.03	31.80	16.20	-19.80;		MPU_ypr: 	1.40	3.32	-74.54
MPU_raw: 	-0.55	0.14	9.32	0.00	-0.00	-0.02	31.80	16.20	-19.80;		MPU_ypr: 	1.37	3.32	-74.54
MPU_raw: 	-0.60	0.15	9.50	0.02	-0.01	-0.02	31.80	16.20	-19.80;		MPU_ypr: 	1.36	3.33	-74.55
MPU_raw: 	-0.43	0.19	9.27	0.04	-0.07	-0.03	31.80	16.20	-19.80;		MPU_ypr: 	1.35	3.30	-74.56
MPU_raw: 	-0.57	0.14	9.50	0.02	-0.02	-0.03	31.80	16.20	-19.80;		MPU_ypr: 	1.36	3.28	-74.58
MPU_raw: 	-0.50	0.18	9.38	0.02	-0.04	-0.02	31.80	16.20	-19.80;		MPU_ypr: 	1.36	3.25	-74.59
MPU_raw: 	-0.57	0.11	9.43	-0.02	-0.07	-0.03	31.80	16.20	-19.80;		MPU_ypr: 	1.31	3.20	-74.59
MPU_raw: 	-0.53	0.16	9.43	-0.01	-0.06	-0.04	31.80	16.20	-19.80;		MPU_ypr: 	1.27	3.13	-74.62
MPU_raw: 	-0.54	0.13	9.46	0.00	-0.07	-0.07	31.80	16.20	-19.80;		MPU_ypr: 	1.23	3.05	-74.66
MPU_raw: 	-0.56	0.12	9.41	0.00	-0.07	-0.07	31.80	16.20	-19.80;		MPU_ypr: 	1.19	2.98	-74.73
MPU_raw: 	-0.64	0.09	9.53	-0.00	-0.09	-0.07	31.80	16.20	-19.80;		MPU_ypr: 	1.15	2.90	-74.79
MPU_raw: 	-0.48	0.08	9.43	0.01	-0.10	-0.08	32.10	15.90	-18.90;		MPU_ypr: 	1.12	2.81	-74.85
MPU_raw: 	-0.46	0.13	9.39	0.00	-0.07	-0.11	32.10	15.90	-18.90;		MPU_ypr: 	1.09	2.73	-74.94
MPU_raw: 	-0.47	0.09	9.40	0.01	-0.04	-0.08	32.10	15.90	-18.90;		MPU_ypr: 	1.06	2.68	-75.03
MPU_raw: 	-0.44	0.11	9.48	0.01	-0.04	-0.06	32.10	15.90	-18.90;		MPU_ypr: 	1.05	2.65	-75.08
MPU_raw: 	-0.26	0.16	9.38	0.02	-0.08	-0.05	32.10	15.90	-18.90;		MPU_ypr: 	1.03	2.60	-75.11
MPU_raw: 	-0.39	0.14	9.36	0.02	-0.04	-0.03	32.10	15.90	-18.90;		MPU_ypr: 	1.02	2.55	-75.13
MPU_raw: 	-0.46	0.12	9.42	0.01	-0.02	-0.03	32.10	15.90	-18.90;		MPU_ypr: 	1.01	2.53	-75.14
MPU_raw: 	-0.46	0.11	9.39	0.01	-0.01	-0.03	32.10	15.90	-18.90;		MPU_ypr: 	0.99	2.52	-75.16
MPU_raw: 	-0.45	0.12	9.45	0.01	-0.02	-0.04	32.10	15.90	-18.90;		MPU_ypr: 	0.97	2.52	-75.18
MPU_raw: 	-0.46	0.10	9.49	0.01	-0.01	-0.02	32.10	15.90	-18.90;		MPU_ypr: 	0.95	2.52	-75.19
MPU_raw: 	-0.44	0.12	9.45	0.02	-0.00	-0.02	32.10	15.90	-18.90;		MPU_ypr: 	0.94	2.52	-75.20
MPU_raw: 	-0.40	0.07	9.51	0.02	-0.01	-0.02	33.60	14.40	-19.20;		MPU_ypr: 	0.94	2.53	-75.20
MPU_raw: 	-0.42	0.12	9.48	0.02	-0.00	-0.02	33.60	14.40	-19.20;		MPU_ypr: 	0.93	2.53	-75.20
MPU_raw: 	-0.46	0.13	9.41	0.01	-0.02	-0.02	33.60	14.40	-19.20;		MPU_ypr: 	0.92	2.52	-75.21
MPU_raw: 	-0.45	0.10	9.45	0.00	-0.04	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.90	2.50	-75.22
MPU_raw: 	-0.40	0.11	9.46	0.01	-0.03	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.88	2.47	-75.23
MPU_raw: 	-0.44	0.11	9.33	0.01	-0.02	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.87	2.45	-75.24
MPU_raw: 	-0.41	0.11	9.56	0.00	-0.03	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.85	2.43	-75.25
MPU_raw: 	-0.45	0.10	9.48	0.00	-0.05	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.83	2.38	-75.26
MPU_raw: 	-0.43	0.08	9.45	0.01	-0.05	-0.04	33.60	14.40	-19.20;		MPU_ypr: 	0.81	2.35	-75.28
MPU_raw: 	-0.39	0.07	9.45	0.01	-0.03	-0.04	33.60	14.40	-19.20;		MPU_ypr: 	0.79	2.31	-75.31
MPU_raw: 	-0.38	0.06	9.49	0.02	-0.02	-0.03	33.60	14.40	-19.20;		MPU_ypr: 	0.78	2.30	-75.33
MPU_raw: 	-0.40	0.06	9.50	0.02	-0.01	-0.02	30.90	15.00	-19.20;		MPU_ypr: 	0.77	2.30	-75.34
MPU_raw: 	-0.42	0.08	9.39	0.01	-0.01	-0.02	30.90	15.00	-19.20;		MPU_ypr: 	0.76	2.29	-75.34
MPU_raw: 	-0.39	0.05	9.37	0.01	-0.01	-0.02	30.90	15.00	-19.20;		MPU_ypr: 	0.74	2.29	-75.34
MPU_raw: 	-0.39	0.10	9.44	0.01	-0.02	-0.03	30.90	15.00	-19.20;		MPU_ypr: 	0.72	2.28	-75.35
MPU_raw: 	-0.39	0.09	9.46	0.01	-0.01	-0.03	30.90	15.00	-19.20;		MPU_ypr: 	0.71	2.28	-75.37
MPU_raw: 	-0.41	0.11	9.48	0.00	-0.02	-0.04	30.90	15.00	-19.20;		MPU_ypr: 	0.69	2.28	-75.39
MPU_raw: 	-0.44	0.07	9.50	0.00	-0.02	-0.03	30.90	15.00	-19.20;		MPU_ypr: 	0.67	2.27	-75.40
MPU_raw: 	-0.42	0.10	9.40	0.00	-0.03	-0.04	30.90	15.00	-19.20;		MPU_ypr: 	0.65	2.26	-75.42
MPU_raw: 	-0.42	0.03	9.41	-0.00	-0.04	-0.03	30.90	15.00	-19.20;		MPU_ypr: 	0.62	2.22	-75.43
MPU_raw: 	-0.37	0.08	9.41	-0.01	-0.05	-0.03	30.90	15.00	-19.20;		MPU_ypr: 	0.58	2.18	-75.44
MPU_raw: 	-0.39	0.09	9.43	-0.01	-0.07	-0.04	30.90	15.00	-19.20;		MPU_ypr: 	0.52	2.08	-75.49
MPU_raw: 	-0.37	0.05	9.48	0.00	-0.04	-0.03	33.30	15.30	-20.40;		MPU_ypr: 	0.49	2.03	-75.50
MPU_raw: 	-0.30	0.07	9.47	0.00	-0.04	-0.04	33.30	15.30	-20.40;		MPU_ypr: 	0.46	2.00	-75.52
MPU_raw: 	-0.36	0.01	9.50	0.00	-0.02	-0.03	33.30	15.30	-20.40;		MPU_ypr: 	0.44	1.98	-75.54
MPU_raw: 	-0.34	0.06	9.44	0.01	-0.02	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.42	1.96	-75.55
MPU_raw: 	-0.33	0.05	9.45	0.01	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.41	1.96	-75.55
MPU_raw: 	-0.37	0.05	9.45	0.01	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.40	1.96	-75.56
MPU_raw: 	-0.36	0.02	9.42	0.02	-0.02	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.39	1.96	-75.56
MPU_raw: 	-0.33	0.04	9.46	0.02	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.38	1.95	-75.56
MPU_raw: 	-0.35	0.08	9.42	0.02	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.38	1.95	-75.56
MPU_raw: 	-0.34	0.09	9.44	0.02	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.37	1.95	-75.57
MPU_raw: 	-0.33	0.03	9.47	0.01	-0.01	-0.02	33.30	15.30	-20.40;		MPU_ypr: 	0.36	1.95	-75.58
MPU_raw: 	-0.37	0.03	9.48	0.02	-0.01	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.36	1.95	-75.59
MPU_raw: 	-0.36	0.04	9.41	0.01	-0.01	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.35	1.95	-75.60
MPU_raw: 	-0.38	0.03	9.41	0.01	-0.01	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.34	1.95	-75.61
MPU_raw: 	-0.32	0.05	9.44	0.01	-0.02	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.34	1.94	-75.62
MPU_raw: 	-0.36	0.05	9.49	0.01	-0.01	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.32	1.94	-75.63
MPU_raw: 	-0.35	0.03	9.50	0.01	-0.02	-0.02	33.00	15.00	-19.20;		MPU_ypr: 	0.32	1.93	-75.64
MPU_raw: 	-0.37	0.03	9.41	0.02	-0.01	-0.02	33.00	15.00	-19.20;		MPU_ypr: 	0.32	1.92	-75.64
MPU_raw: 	-0.32	0.08	9.55	0.02	-0.01	-0.02	33.00	15.00	-19.20;		MPU_ypr: 	0.31	1.92	-75.65
MPU_raw: 	-0.36	0.11	9.55	0.01	-0.02	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.30	1.91	-75.66
MPU_raw: 	-0.32	0.07	9.50	0.01	-0.02	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.29	1.90	-75.67
MPU_raw: 	-0.33	0.07	9.47	0.01	-0.01	-0.03	33.00	15.00	-19.20;		MPU_ypr: 	0.28	1.90	-75.69
MPU_raw: 	-0.36	0.05	9.43	0.01	-0.01	-0.04	30.30	15.00	-18.60;		MPU_ypr: 	0.28	1.90	-75.71
MPU_raw: 	-0.31	0.03	9.44	0.01	-0.02	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.27	1.89	-75.72
MPU_raw: 	-0.34	0.06	9.45	0.02	-0.01	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.27	1.90	-75.73
MPU_raw: 	-0.36	0.06	9.42	0.01	-0.02	-0.03	30.30	15.00	-18.60;		MPU_ypr: 	0.26	1.89	-75.74
MPU_raw: 	-0.34	0.08	9.45	0.01	-0.03	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.26	1.87	-75.74
MPU_raw: 	-0.32	0.07	9.40	0.01	-0.02	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.25	1.86	-75.75
MPU_raw: 	-0.36	0.03	9.43	0.01	-0.02	-0.01	30.30	15.00	-18.60;		MPU_ypr: 	0.24	1.85	-75.74
MPU_raw: 	-0.36	0.08	9.41	0.01	-0.02	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.24	1.84	-75.74
MPU_raw: 	-0.34	0.08	9.56	0.01	-0.02	-0.02	30.30	15.00	-18.60;		MPU_ypr: 	0.23	1.84	-75.75
MPU_raw: 	-0.33	0.05	9.50	0.01	-0.02	-0.03	30.30	15.00	-18.60;		MPU_ypr: 	0.22	1.83	-75.75
MPU_raw: 	-0.35	0.03	9.48	0.01	-0.02	-0.03	30.30	15.00	-18.60;		MPU_ypr: 	0.21	1.82	-75.77
MPU_raw: 	-0.34	0.04	9.45	0.01	-0.03	-0.03	33.60	16.20	-19.80;		MPU_ypr: 	0.21	1.81	-75.78
MPU_raw: 	-0.32	0.05	9.44	0.02	-0.02	-0.03	33.60	16.20	-19.80;		MPU_ypr: 	0.20	1.78	-75.79
MPU_raw: 	-0.33	0.06	9.42	0.01	-0.02	-0.03	33.60	16.20	-19.80;		MPU_ypr: 	0.20	1.77	-75.80
MPU_raw: 	-0.36	0.03	9.47	0.01	-0.02	-0.03	33.60	16.20	-19.80;		MPU_ypr: 	0.19	1.75	-75.81
MPU_raw: 	-0.36	0.02	9.41	0.01	-0.03	-0.02	33.60	16.20	-19.80;		MPU_ypr: 	0.19	1.74	-75.82
