LSM_raw: 	-0.82	5.40	7.92	31.75	-1.85	3.01	10.68	-6.94	14.46;		MPU_ypr: 	-35.42	-2.85	-10.15
LSM_raw: 	-0.84	5.44	7.97	32.58	-2.26	2.57	10.73	-7.20	14.33;		MPU_ypr: 	-36.06	-2.89	-10.19
LSM_raw: 	-0.81	5.56	7.85	34.84	-1.66	2.58	10.71	-7.48	14.40;		MPU_ypr: 	-36.74	-2.92	-10.24
LSM_raw: 	-0.80	5.65	7.81	35.52	-1.88	1.74	10.70	-7.70	14.14;		MPU_ypr: 	-37.46	-2.95	-10.29
LSM_raw: 	-0.83	5.76	7.71	35.85	-1.72	2.55	10.71	-8.09	13.97;		MPU_ypr: 	-38.18	-2.99	-10.34
LSM_raw: 	-0.84	5.83	7.69	35.20	-1.80	2.70	10.75	-8.03	13.98;		MPU_ypr: 	-38.90	-3.03	-10.39
LSM_raw: 	-0.82	5.85	7.80	39.17	-2.07	2.15	10.86	-8.39	13.91;		MPU_ypr: 	-39.63	-3.07	-10.45
LSM_raw: 	-0.83	6.00	7.55	47.45	-1.93	2.14	10.75	-8.83	13.67;		MPU_ypr: 	-40.50	-3.13	-10.52
LSM_raw: 	-0.82	6.19	7.35	44.72	-1.75	2.64	10.80	-9.05	13.54;		MPU_ypr: 	-41.44	-3.19	-10.59
LSM_raw: 	-0.83	6.26	7.34	48.01	-1.97	2.24	10.83	-9.41	13.39;		MPU_ypr: 	-42.36	-3.25	-10.66
LSM_raw: 	-0.81	6.37	7.26	47.80	-1.78	1.80	10.89	-9.67	13.36;		MPU_ypr: 	-43.31	-3.30	-10.74
LSM_raw: 	-0.82	6.47	7.16	53.75	-1.61	2.16	10.91	-9.96	13.22;		MPU_ypr: 	-44.31	-3.37	-10.82
LSM_raw: 	-0.84	6.61	6.93	54.52	-2.13	1.94	10.92	-10.38	12.86;		MPU_ypr: 	-45.39	-3.44	-10.91
LSM_raw: 	-0.81	6.76	6.77	51.80	-1.93	1.81	10.99	-10.72	12.83;		MPU_ypr: 	-46.47	-3.52	-11.01
LSM_raw: 	-0.86	6.84	6.74	52.70	-0.91	2.47	10.96	-11.18	12.59;		MPU_ypr: 	-47.52	-3.60	-11.10
LSM_raw: 	-0.83	7.05	6.44	55.39	-1.43	2.51	10.88	-11.37	12.42;		MPU_ypr: 	-48.61	-3.69	-11.21
LSM_raw: 	-0.83	7.16	6.34	49.12	-2.00	1.89	10.98	-11.58	12.14;		MPU_ypr: 	-49.67	-3.78	-11.31
LSM_raw: 	-0.83	7.27	6.26	48.36	-2.50	2.01	10.92	-12.03	11.96;		MPU_ypr: 	-50.90	-3.87	-11.43
LSM_raw: 	-0.81	7.39	6.04	44.47	-2.11	2.01	11.07	-12.25	11.09;		MPU_ypr: 	-51.84	-3.95	-11.54
LSM_raw: 	-0.88	7.32	6.19	50.18	-1.53	2.29	10.97	-12.53	11.94;		MPU_ypr: 	-52.74	-4.04	-11.64
LSM_raw: 	-0.85	7.59	5.72	50.47	-2.18	2.75	10.88	-12.86	11.68;		MPU_ypr: 	-53.52	-4.13	-11.73
LSM_raw: 	-0.82	7.58	6.00	47.80	-1.18	2.39	10.95	-13.03	11.30;		MPU_ypr: 	-54.73	-4.26	-11.88
LSM_raw: 	-0.73	7.66	5.80	52.38	-1.19	1.65	11.01	-13.39	11.46;		MPU_ypr: 	-55.75	-4.37	-12.01
LSM_raw: 	-0.50	7.82	5.56	55.66	-0.63	3.40	11.04	-13.70	10.19;		MPU_ypr: 	-56.84	-4.45	-12.10
LSM_raw: 	-0.99	7.94	5.19	55.95	0.17	3.69	10.96	-13.90	10.71;		MPU_ypr: 	-57.97	-4.61	-12.22
LSM_raw: 	-1.23	8.07	5.05	55.39	-1.26	2.60	11.05	-14.12	9.88;		MPU_ypr: 	-59.05	-4.80	-12.40
LSM_raw: 	-1.28	8.11	4.97	49.91	-1.20	2.55	11.00	-14.43	9.66;		MPU_ypr: 	-60.08	-4.95	-12.55
LSM_raw: 	-0.88	8.24	4.78	48.90	-0.52	2.75	10.91	-14.76	9.92;		MPU_ypr: 	-61.06	-5.11	-12.70
LSM_raw: 	-1.01	8.39	4.48	46.52	-1.98	3.24	10.97	-15.01	8.51;		MPU_ypr: 	-62.07	-5.30	-12.90
LSM_raw: 	-0.82	8.52	4.24	33.83	-1.88	2.31	10.99	-15.15	9.70;		MPU_ypr: 	-62.90	-5.46	-13.06
LSM_raw: 	-0.85	8.51	4.22	25.53	-2.05	2.74	11.03	-15.35	9.13;		MPU_ypr: 	-63.50	-5.59	-13.19
LSM_raw: 	-0.82	8.55	4.21	14.32	-2.30	2.56	10.92	-15.40	9.36;		MPU_ypr: 	-63.91	-5.67	-13.28
LSM_raw: 	-0.84	8.57	4.21	6.36	-1.56	3.02	10.99	-15.55	9.74;		MPU_ypr: 	-64.13	-5.70	-13.31
LSM_raw: 	-0.82	8.52	4.35	-0.27	-2.45	3.09	10.99	-15.54	9.10;		MPU_ypr: 	-64.19	-5.70	-13.31
LSM_raw: 	-0.83	8.47	4.38	-3.12	-2.55	3.28	11.02	-15.52	9.14;		MPU_ypr: 	-64.17	-5.69	-13.30
LSM_raw: 	-0.83	8.48	4.47	-3.96	-2.44	3.65	11.03	-15.57	9.21;		MPU_ypr: 	-64.12	-5.67	-13.29
LSM_raw: 	-0.82	8.47	4.43	-5.19	-2.30	3.52	11.03	-15.46	9.19;		MPU_ypr: 	-64.05	-5.65	-13.27
LSM_raw: 	-0.82	8.48	4.40	-8.83	-1.94	3.96	11.06	-15.49	9.63;		MPU_ypr: 	-63.95	-5.62	-13.24
LSM_raw: 	-0.82	8.45	4.47	-9.68	-2.80	2.94	11.01	-15.43	9.06;		MPU_ypr: 	-63.80	-5.59	-13.20
LSM_raw: 	-0.81	8.37	4.68	-7.46	-1.69	3.22	11.04	-15.50	8.72;		MPU_ypr: 	-63.64	-5.54	-13.16
LSM_raw: 	-0.83	8.33	4.83	2.00	-2.17	2.82	11.07	-15.35	9.01;		MPU_ypr: 	-63.58	-5.53	-13.14
LSM_raw: 	-0.83	8.41	4.58	7.55	-1.90	3.24	11.04	-15.22	9.15;		MPU_ypr: 	-63.67	-5.55	-13.16
LSM_raw: 	-0.84	8.50	4.32	2.00	-1.59	3.20	10.97	-15.35	8.88;		MPU_ypr: 	-63.81	-5.57	-13.18
LSM_raw: 	-0.82	8.44	4.48	-3.05	-2.31	3.75	11.06	-15.44	9.33;		MPU_ypr: 	-63.81	-5.56	-13.17
LSM_raw: 	-0.83	8.42	4.53	-4.91	-2.83	3.49	11.00	-15.33	8.46;		MPU_ypr: 	-63.76	-5.53	-13.14
LSM_raw: 	-0.84	8.43	4.52	-6.48	-1.55	3.15	11.00	-15.28	9.31;		MPU_ypr: 	-63.68	-5.50	-13.11
LSM_raw: 	-0.83	8.42	4.49	-7.53	-2.09	4.00	11.04	-15.30	8.36;		MPU_ypr: 	-63.58	-5.48	-13.08
LSM_raw: 	-0.84	8.42	4.58	-10.14	-2.61	2.83	11.13	-15.21	8.90;		MPU_ypr: 	-63.42	-5.43	-13.04
LSM_raw: 	-0.83	8.36	4.69	-11.84	-1.92	3.37	11.03	-15.30	8.91;		MPU_ypr: 	-63.21	-5.39	-12.99
LSM_raw: 	-0.83	8.36	4.64	-11.56	-2.82	3.60	11.03	-15.24	9.61;		MPU_ypr: 	-63.01	-5.34	-12.94
LSM_raw: 	-0.83	8.28	4.88	-9.45	-2.40	3.06	11.11	-15.09	8.99;		MPU_ypr: 	-62.80	-5.30	-12.89
LSM_raw: 	-0.85	8.34	4.66	-10.58	-2.30	3.38	10.95	-14.93	9.14;		MPU_ypr: 	-62.65	-5.26	-12.85
LSM_raw: 	-0.84	8.31	4.76	-13.01	-1.82	3.82	10.98	-14.96	9.58;		MPU_ypr: 	-62.44	-5.21	-12.80
LSM_raw: 	-0.83	8.22	4.94	-7.07	-1.98	3.20	11.02	-14.86	9.17;		MPU_ypr: 	-62.22	-5.17	-12.74
LSM_raw: 	-0.85	8.25	4.82	-5.00	-2.11	3.15	10.95	-14.90	9.25;		MPU_ypr: 	-62.11	-5.15	-12.71
LSM_raw: 	-0.86	8.25	4.83	-5.53	-2.10	2.98	11.01	-14.89	9.86;		MPU_ypr: 	-62.01	-5.14	-12.69
LSM_raw: 	-0.83	8.17	5.06	0.44	-1.54	2.79	10.99	-14.76	9.71;		MPU_ypr: 	-61.94	-5.12	-12.67
LSM_raw: 	-0.83	8.19	4.96	6.74	-1.42	2.18	11.05	-14.85	9.66;		MPU_ypr: 	-62.01	-5.15	-12.69
LSM_raw: 	-0.84	8.28	4.70	5.86	-1.58	2.36	11.10	-14.89	9.57;		MPU_ypr: 	-62.16	-5.18	-12.71
LSM_raw: 	-0.85	8.30	4.70	0.87	-0.91	2.30	10.99	-14.89	9.39;		MPU_ypr: 	-62.25	-5.21	-12.72
LSM_raw: 	-0.80	8.24	4.89	-3.01	3.54	3.20	11.15	-15.02	9.52;		MPU_ypr: 	-62.24	-5.26	-12.72
LSM_raw: 	-0.84	8.31	4.83	-7.50	12.55	2.94	11.00	-14.84	9.35;		MPU_ypr: 	-62.13	-5.35	-12.57
LSM_raw: 	-0.88	8.23	5.01	-11.43	22.01	2.21	11.11	-14.92	9.52;		MPU_ypr: 	-61.93	-5.67	-12.48
LSM_raw: 	-0.88	8.30	4.82	-11.15	25.06	0.11	11.15	-14.85	9.42;		MPU_ypr: 	-61.73	-6.16	-12.46
LSM_raw: 	-0.87	8.26	5.07	-16.16	28.41	-2.21	11.33	-14.74	9.33;		MPU_ypr: 	-61.45	-6.75	-12.49
LSM_raw: 	-0.97	8.28	4.95	-14.05	28.63	-7.01	11.38	-14.62	9.16;		MPU_ypr: 	-61.17	-7.50	-12.66
LSM_raw: 	-1.05	8.26	4.82	-15.98	26.39	-11.39	11.50	-14.63	9.11;		MPU_ypr: 	-60.89	-8.40	-13.02
LSM_raw: 	-1.16	8.23	4.89	-21.88	24.96	-14.89	11.80	-14.55	9.11;		MPU_ypr: 	-60.51	-9.38	-13.53
LSM_raw: 	-1.27	8.12	5.14	-19.88	18.81	-20.41	12.03	-14.29	9.35;		MPU_ypr: 	-60.04	-10.42	-14.17
LSM_raw: 	-1.45	8.05	5.13	-18.84	18.45	-21.07	12.15	-14.03	8.86;		MPU_ypr: 	-59.61	-11.48	-14.93
LSM_raw: 	-1.59	7.97	5.22	-17.22	16.44	-20.06	12.47	-13.84	9.70;		MPU_ypr: 	-59.17	-12.53	-15.68
LSM_raw: 	-1.65	7.97	5.34	-17.90	17.63	-19.33	12.75	-13.54	8.78;		MPU_ypr: 	-58.73	-13.50	-16.38
LSM_raw: 	-1.81	7.85	5.42	-10.23	17.45	-20.22	12.93	-13.59	8.50;		MPU_ypr: 	-58.29	-14.52	-17.06
LSM_raw: 	-1.92	7.91	5.20	-6.10	12.59	-19.76	13.12	-13.33	9.17;		MPU_ypr: 	-58.04	-15.53	-17.84
LSM_raw: 	-2.05	7.82	5.37	-9.13	12.70	-18.67	13.27	-13.25	9.08;		MPU_ypr: 	-57.77	-16.45	-18.56
LSM_raw: 	-2.07	7.86	5.39	-7.92	14.07	-17.63	13.49	-13.10	9.21;		MPU_ypr: 	-57.50	-17.28	-19.20
LSM_raw: 	-2.21	7.78	5.34	-8.03	16.14	-14.91	13.72	-12.87	8.91;		MPU_ypr: 	-57.21	-18.12	-19.76
LSM_raw: 	-2.23	7.82	5.36	-12.45	20.51	-12.76	13.93	-12.82	9.18;		MPU_ypr: 	-56.82	-19.11	-20.32
LSM_raw: 	-2.37	7.73	5.45	-12.45	22.88	-10.45	14.02	-12.75	8.48;		MPU_ypr: 	-56.48	-19.87	-20.65
LSM_raw: 	-2.37	7.77	5.36	-15.97	28.58	-9.04	14.15	-12.72	9.27;		MPU_ypr: 	-56.13	-20.61	-20.86
LSM_raw: 	-2.40	7.75	5.61	-14.91	29.83	-10.59	14.34	-12.38	8.77;		MPU_ypr: 	-55.74	-21.37	-21.04
LSM_raw: 	-2.58	7.66	5.57	-9.74	34.58	-12.09	14.59	-12.11	8.76;		MPU_ypr: 	-55.39	-22.27	-21.28
LSM_raw: 	-2.79	7.66	5.30	-2.07	26.44	-13.65	14.71	-12.27	8.55;		MPU_ypr: 	-55.20	-23.32	-21.76
LSM_raw: 	-2.80	7.71	5.22	-6.66	20.86	-13.27	14.95	-12.10	8.46;		MPU_ypr: 	-55.03	-24.24	-22.25
LSM_raw: 	-2.80	7.68	5.55	-9.32	24.96	-14.49	15.24	-12.03	7.78;		MPU_ypr: 	-54.74	-25.03	-22.64
LSM_raw: 	-3.03	7.54	5.52	-7.92	27.72	-15.59	15.28	-11.93	8.20;		MPU_ypr: 	-54.41	-25.94	-23.03
LSM_raw: 	-3.01	7.66	5.36	-10.23	29.14	-15.15	15.54	-11.85	8.29;		MPU_ypr: 	-54.10	-26.88	-23.45
LSM_raw: 	-3.21	7.58	5.30	-7.59	19.27	-16.67	15.64	-11.65	7.66;		MPU_ypr: 	-53.82	-27.80	-23.95
LSM_raw: 	-3.27	7.54	5.50	-10.55	23.40	-17.86	15.79	-11.54	7.83;		MPU_ypr: 	-53.47	-28.60	-24.36
LSM_raw: 	-3.35	7.49	5.53	-15.20	29.96	-18.56	15.98	-11.42	7.64;		MPU_ypr: 	-53.05	-29.47	-24.74
LSM_raw: 	-3.59	7.38	5.43	-12.18	29.17	-19.11	16.19	-11.23	7.53;		MPU_ypr: 	-52.58	-30.42	-25.11
LSM_raw: 	-3.75	7.35	5.40	-4.61	17.99	-19.07	16.43	-11.01	7.45;		MPU_ypr: 	-52.20	-31.38	-25.64
LSM_raw: 	-3.81	7.35	5.43	-2.19	16.52	-18.60	16.67	-10.81	8.89;		MPU_ypr: 	-51.91	-32.22	-26.20
LSM_raw: 	-3.91	7.31	5.42	-5.28	18.88	-16.22	16.68	-10.63	7.67;		MPU_ypr: 	-51.61	-33.02	-26.69
LSM_raw: 	-4.00	7.32	5.35	-8.17	20.16	-13.71	16.91	-10.65	7.44;		MPU_ypr: 	-51.29	-33.77	-27.09
LSM_raw: 	-3.99	7.30	5.50	-9.02	22.19	-13.39	17.08	-10.53	7.10;		MPU_ypr: 	-50.95	-34.44	-27.35
LSM_raw: 	-4.05	7.25	5.60	-8.53	29.16	-13.88	17.29	-10.17	7.22;		MPU_ypr: 	-50.59	-35.11	-27.54
LSM_raw: 	-4.28	7.18	5.36	-4.21	28.61	-14.65	17.62	-10.03	6.75;		MPU_ypr: 	-50.19	-36.20	-27.91
LSM_raw: 	-4.47	7.19	5.07	-4.63	16.12	-12.92	17.71	-9.98	6.70;		MPU_ypr: 	-49.95	-37.03	-28.33
LSM_raw: 	-4.51	7.12	5.27	-11.35	14.43	-10.39	17.95	-9.75	6.65;		MPU_ypr: 	-49.64	-37.59	-28.56
LSM_raw: 	-4.56	7.07	5.38	-13.61	15.13	-9.23	18.07	-9.62	6.69;		MPU_ypr: 	-49.28	-38.04	-28.66
LSM_raw: 	-4.53	7.18	5.26	-14.33	12.07	-8.21	18.06	-9.59	6.55;		MPU_ypr: 	-48.94	-38.41	-28.73
LSM_raw: 	-4.59	7.08	5.38	-21.77	14.22	-8.26	18.12	-9.45	6.41;		MPU_ypr: 	-48.51	-38.68	-28.65
LSM_raw: 	-4.71	6.99	5.41	-21.00	13.72	-8.50	18.23	-9.37	6.55;		MPU_ypr: 	-48.03	-38.92	-28.51
LSM_raw: 	-4.68	6.88	5.68	-15.10	10.18	-9.58	18.31	-9.08	6.59;		MPU_ypr: 	-47.57	-39.14	-28.42
LSM_raw: 	-4.66	6.93	5.66	-6.33	10.34	-12.19	18.48	-8.94	6.50;		MPU_ypr: 	-47.23	-39.44	-28.54
LSM_raw: 	-4.79	6.90	5.52	-8.71	12.11	-15.02	18.54	-8.61	6.26;		MPU_ypr: 	-46.90	-39.87	-28.77
LSM_raw: 	-4.83	6.85	5.57	-11.56	14.62	-16.16	18.59	-8.60	6.30;		MPU_ypr: 	-46.51	-40.32	-28.96
LSM_raw: 	-5.12	6.75	5.29	-8.32	12.11	-16.57	18.73	-8.56	6.21;		MPU_ypr: 	-46.09	-40.89	-29.23
LSM_raw: 	-5.06	6.73	5.45	-16.21	13.19	-15.88	18.89	-8.27	6.29;		MPU_ypr: 	-45.65	-41.31	-29.41
LSM_raw: 	-5.21	6.60	5.58	-13.86	12.93	-16.52	19.06	-8.03	6.00;		MPU_ypr: 	-45.14	-41.71	-29.53
LSM_raw: 	-5.30	6.52	5.56	-10.69	10.50	-13.67	19.11	-7.86	5.99;		MPU_ypr: 	-44.70	-42.11	-29.69
LSM_raw: 	-5.30	6.52	5.67	-8.08	11.63	-11.86	19.27	-7.70	6.05;		MPU_ypr: 	-44.31	-42.46	-29.82
LSM_raw: 	-5.30	6.56	5.57	-5.49	12.65	-12.79	19.28	-7.68	5.91;		MPU_ypr: 	-44.00	-42.86	-30.01
LSM_raw: 	-5.48	6.50	5.40	-6.63	10.11	-12.62	19.49	-7.54	5.80;		MPU_ypr: 	-43.70	-43.31	-30.24
LSM_raw: 	-5.46	6.49	5.44	-12.12	12.70	-10.43	19.59	-7.35	5.71;		MPU_ypr: 	-43.37	-43.68	-30.35
LSM_raw: 	-5.45	6.43	5.67	-10.18	13.72	-10.80	19.63	-7.18	5.80;		MPU_ypr: 	-43.00	-44.00	-30.36
LSM_raw: 	-5.61	6.34	5.59	-6.80	14.61	-12.32	19.59	-7.15	5.55;		MPU_ypr: 	-42.65	-44.42	-30.48
LSM_raw: 	-5.76	6.28	5.51	-4.27	11.52	-10.48	19.72	-7.05	5.49;		MPU_ypr: 	-42.36	-44.87	-30.69
LSM_raw: 	-5.68	6.29	5.62	-6.20	17.80	-9.18	19.89	-6.87	5.40;		MPU_ypr: 	-42.09	-45.30	-30.83
LSM_raw: 	-5.81	6.26	5.51	-4.95	19.18	-8.31	19.87	-6.87	5.22;		MPU_ypr: 	-41.82	-45.81	-30.94
LSM_raw: 	-5.81	6.29	5.46	-1.91	16.84	-8.94	20.01	-6.73	5.13;		MPU_ypr: 	-41.60	-46.30	-31.10
LSM_raw: 	-5.87	6.27	5.41	-3.22	18.01	-10.81	20.20	-6.61	4.96;		MPU_ypr: 	-41.38	-46.81	-31.27
LSM_raw: 	-6.02	6.20	5.38	-5.59	18.14	-10.12	20.21	-6.51	4.91;		MPU_ypr: 	-41.11	-47.33	-31.43
LSM_raw: 	-6.10	6.18	5.35	-2.65	12.83	-9.58	20.35	-6.52	4.70;		MPU_ypr: 	-40.85	-47.81	-31.60
LSM_raw: 	-6.11	6.12	5.41	2.79	9.92	-10.66	20.31	-6.21	4.53;		MPU_ypr: 	-40.65	-48.23	-31.82
LSM_raw: 	-6.22	6.16	5.22	1.25	9.35	-11.20	20.43	-6.20	4.63;		MPU_ypr: 	-40.47	-48.66	-32.11
LSM_raw: 	-6.19	6.19	5.17	-3.85	8.75	-9.33	20.59	-6.13	4.48;		MPU_ypr: 	-40.26	-49.03	-32.32
LSM_raw: 	-6.20	6.09	5.33	-9.40	15.02	-11.12	20.55	-5.93	4.43;		MPU_ypr: 	-40.04	-49.27	-32.36
LSM_raw: 	-6.31	6.00	5.45	-2.81	14.23	-12.96	20.70	-5.87	4.07;		MPU_ypr: 	-39.63	-49.78	-32.52
LSM_raw: 	-6.46	5.97	5.13	3.24	9.84	-12.68	20.75	-5.84	4.25;		MPU_ypr: 	-39.39	-50.29	-32.86
LSM_raw: 	-6.51	6.00	5.12	-2.62	8.98	-11.05	20.87	-5.56	4.26;		MPU_ypr: 	-39.15	-50.71	-33.12
LSM_raw: 	-6.53	5.94	5.16	-6.12	10.98	-10.36	20.90	-5.48	4.08;		MPU_ypr: 	-38.94	-50.96	-33.22
LSM_raw: 	-6.52	5.92	5.25	-6.21	11.66	-9.91	20.90	-5.37	3.94;		MPU_ypr: 	-38.64	-51.26	-33.29
LSM_raw: 	-6.61	5.82	5.33	-0.15	10.35	-9.95	21.04	-5.36	3.82;		MPU_ypr: 	-38.37	-51.59	-33.40
LSM_raw: 	-6.67	5.89	5.08	4.78	9.30	-10.55	21.11	-5.15	3.77;		MPU_ypr: 	-38.16	-52.02	-33.66
LSM_raw: 	-6.66	5.95	4.96	-4.60	8.93	-10.80	21.13	-4.96	4.02;		MPU_ypr: 	-37.98	-52.40	-33.90
LSM_raw: 	-6.77	5.82	5.04	-13.05	13.87	-9.31	21.23	-4.90	3.34;		MPU_ypr: 	-37.68	-52.70	-33.92
LSM_raw: 	-6.86	5.71	5.05	-11.42	9.98	-8.77	21.33	-4.95	3.76;		MPU_ypr: 	-37.33	-52.98	-33.86
LSM_raw: 	-6.82	5.72	5.22	-8.97	8.89	-8.79	21.27	-4.68	3.93;		MPU_ypr: 	-37.02	-53.18	-33.84
LSM_raw: 	-6.79	5.71	5.24	-5.91	12.08	-11.58	21.35	-4.64	3.14;		MPU_ypr: 	-36.72	-53.40	-33.84
LSM_raw: 	-6.96	5.65	5.11	-1.16	9.87	-13.51	21.35	-4.46	3.18;		MPU_ypr: 	-36.41	-53.75	-33.96
LSM_raw: 	-7.16	5.54	4.88	2.56	3.63	-12.41	21.43	-4.31	3.16;		MPU_ypr: 	-36.13	-54.13	-34.23
LSM_raw: 	-7.06	5.55	5.08	-1.16	3.13	-9.26	21.44	-4.27	2.74;		MPU_ypr: 	-35.90	-54.37	-34.46
LSM_raw: 	-7.14	5.54	5.03	-0.49	7.13	-6.12	21.57	-4.09	3.33;		MPU_ypr: 	-35.67	-54.58	-34.57
LSM_raw: 	-7.14	5.53	4.95	-7.50	9.36	-3.65	21.57	-4.15	3.23;		MPU_ypr: 	-35.48	-54.81	-34.59
LSM_raw: 	-7.13	5.52	5.01	-7.12	11.48	-2.30	21.59	-3.92	2.83;		MPU_ypr: 	-35.29	-55.02	-34.51
LSM_raw: 	-7.16	5.52	5.00	-4.57	9.20	-2.85	21.67	-4.03	3.02;		MPU_ypr: 	-35.12	-55.23	-34.47
LSM_raw: 	-7.17	5.49	5.03	-7.22	14.70	-3.80	21.64	-3.88	3.01;		MPU_ypr: 	-34.96	-55.48	-34.42
LSM_raw: 	-7.27	5.40	5.04	-5.15	13.72	-3.26	21.57	-3.86	2.65;		MPU_ypr: 	-34.76	-55.78	-34.37
LSM_raw: 	-7.35	5.36	4.94	-2.26	10.71	-2.79	21.68	-3.81	1.70;		MPU_ypr: 	-34.61	-56.09	-34.38
LSM_raw: 	-7.35	5.39	4.95	3.90	6.09	-1.67	21.79	-3.66	2.41;		MPU_ypr: 	-34.51	-56.35	-34.50
LSM_raw: 	-7.31	5.43	4.82	2.58	9.80	-0.64	21.76	-3.74	2.91;		MPU_ypr: 	-34.47	-56.61	-34.61
LSM_raw: 	-7.45	5.43	4.63	-3.02	8.16	1.27	21.81	-3.77	2.47;		MPU_ypr: 	-34.43	-56.90	-34.66
LSM_raw: 	-7.43	5.41	4.76	-5.07	4.55	0.83	21.89	-3.75	2.69;		MPU_ypr: 	-34.36	-57.06	-34.61
LSM_raw: 	-7.41	5.39	4.83	-2.45	0.56	0.61	21.89	-3.79	1.74;		MPU_ypr: 	-34.27	-57.14	-34.55
LSM_raw: 	-7.49	5.33	4.79	-0.27	-5.16	2.29	21.83	-3.79	2.60;		MPU_ypr: 	-34.22	-57.16	-34.56
LSM_raw: 	-7.40	5.36	4.84	0.04	-6.17	3.17	21.88	-3.62	2.60;		MPU_ypr: 	-34.21	-57.10	-34.57
LSM_raw: 	-7.35	5.41	4.93	0.44	-3.82	3.76	21.91	-3.69	2.36;		MPU_ypr: 	-34.21	-57.03	-34.55
LSM_raw: 	-7.34	5.42	4.79	0.33	-2.24	2.58	21.85	-3.82	2.68;		MPU_ypr: 	-34.22	-57.01	-34.53
LSM_raw: 	-7.39	5.40	4.86	-1.29	-1.06	2.30	21.95	-3.86	3.25;		MPU_ypr: 	-34.21	-57.00	-34.51
LSM_raw: 	-7.42	5.39	4.79	0.27	-0.46	2.71	21.99	-3.69	2.77;		MPU_ypr: 	-34.18	-57.02	-34.49
LSM_raw: 	-7.42	5.41	4.77	-0.74	-2.01	3.39	21.87	-3.72	2.97;		MPU_ypr: 	-34.18	-57.05	-34.48
LSM_raw: 	-7.38	5.41	4.83	-2.35	-2.53	2.82	21.95	-3.66	1.55;		MPU_ypr: 	-34.17	-57.01	-34.45
LSM_raw: 	-7.36	5.38	4.88	-0.36	-2.01	2.26	21.96	-3.70	2.39;		MPU_ypr: 	-34.14	-56.96	-34.42
LSM_raw: 	-7.36	5.40	4.83	-0.72	0.45	2.74	21.90	-3.77	2.37;		MPU_ypr: 	-34.14	-56.96	-34.40
LSM_raw: 	-7.45	5.39	4.80	-0.69	-0.91	3.34	21.99	-3.56	3.30;		MPU_ypr: 	-34.11	-57.00	-34.38
LSM_raw: 	-7.46	5.34	4.82	0.42	-4.06	2.43	21.97	-3.66	2.70;		MPU_ypr: 	-34.10	-57.01	-34.38
LSM_raw: 	-7.46	5.32	4.82	1.40	-4.97	5.15	21.88	-3.73	3.09;		MPU_ypr: 	-34.13	-56.97	-34.39
LSM_raw: 	-7.37	5.42	4.90	-1.30	-0.97	5.31	21.99	-3.77	1.60;		MPU_ypr: 	-34.17	-56.93	-34.37
LSM_raw: 	-7.39	5.39	4.88	0.26	1.18	5.12	21.93	-3.70	2.45;		MPU_ypr: 	-34.21	-56.95	-34.31
LSM_raw: 	-7.40	5.41	4.81	0.91	-2.65	3.84	21.90	-3.71	2.00;		MPU_ypr: 	-34.24	-56.98	-34.31
LSM_raw: 	-7.41	5.40	4.84	2.00	-4.24	4.30	21.91	-3.75	2.84;		MPU_ypr: 	-34.28	-56.98	-34.31
LSM_raw: 	-7.39	5.40	4.90	2.42	-3.32	5.30	21.91	-3.86	2.40;		MPU_ypr: 	-34.32	-56.94	-34.31
LSM_raw: 	-7.36	5.42	4.80	1.80	-4.20	5.13	21.92	-3.96	2.44;		MPU_ypr: 	-34.38	-56.89	-34.31
LSM_raw: 	-7.30	5.45	5.01	1.46	0.46	5.58	21.82	-3.94	2.56;		MPU_ypr: 	-34.45	-56.85	-34.27
LSM_raw: 	-7.36	5.44	4.80	3.14	0.93	3.96	21.92	-3.89	1.95;		MPU_ypr: 	-34.51	-56.90	-34.27
LSM_raw: 	-7.38	5.40	4.79	3.43	-2.85	2.95	21.98	-3.85	2.67;		MPU_ypr: 	-34.56	-56.96	-34.32
LSM_raw: 	-7.40	5.45	4.76	3.28	-3.85	3.83	21.99	-3.95	2.54;		MPU_ypr: 	-34.62	-56.97	-34.38
LSM_raw: 	-7.48	5.44	4.66	3.36	-7.14	5.48	21.91	-4.06	2.25;		MPU_ypr: 	-34.68	-56.94	-34.41
LSM_raw: 	-7.36	5.53	4.71	-0.57	-12.97	8.27	21.83	-4.00	2.44;		MPU_ypr: 	-34.76	-56.78	-34.37
LSM_raw: 	-7.19	5.56	4.95	-2.94	-9.48	7.21	21.89	-4.07	2.52;		MPU_ypr: 	-34.83	-56.52	-34.23
LSM_raw: 	-7.22	5.48	5.03	0.21	-4.62	4.62	21.83	-3.96	2.70;		MPU_ypr: 	-34.85	-56.37	-34.14
LSM_raw: 	-7.23	5.53	5.02	0.94	-1.68	3.14	21.79	-4.11	2.69;		MPU_ypr: 	-34.90	-56.28	-34.10
LSM_raw: 	-7.23	5.55	4.82	1.28	-1.89	2.66	21.74	-4.16	2.57;		MPU_ypr: 	-34.92	-56.30	-34.11
LSM_raw: 	-7.29	5.48	4.89	-1.39	-2.63	2.63	21.71	-4.19	2.58;		MPU_ypr: 	-34.91	-56.30	-34.10
LSM_raw: 	-7.27	5.50	4.86	-0.73	-2.09	3.17	21.92	-4.12	2.69;		MPU_ypr: 	-34.90	-56.28	-34.06
