MPU_raw: 	-0.04	0.12	9.41	0.02	-0.03	0.29	23.10	36.00	-17.40;		MPU_ypr: 	0.25	-0.06	84.54
MPU_raw: 	0.02	-0.03	9.27	0.01	-0.03	0.24	25.80	35.10	-16.80;		MPU_ypr: 	0.29	-0.10	84.87
MPU_raw: 	-0.01	0.04	9.38	-0.01	-0.00	0.08	25.80	35.10	-16.80;		MPU_ypr: 	0.30	-0.13	85.04
MPU_raw: 	0.02	0.10	9.39	-0.00	0.01	-0.01	25.80	35.10	-16.80;		MPU_ypr: 	0.32	-0.14	85.06
MPU_raw: 	0.00	0.10	9.34	-0.01	0.03	-0.02	25.80	35.10	-16.80;		MPU_ypr: 	0.34	-0.12	85.04
MPU_raw: 	-0.02	0.05	9.37	-0.01	0.02	-0.01	25.80	35.10	-16.80;		MPU_ypr: 	0.35	-0.10	85.03
MPU_raw: 	0.00	0.06	9.38	-0.01	0.01	-0.02	25.80	35.10	-16.80;		MPU_ypr: 	0.35	-0.10	85.02
MPU_raw: 	0.01	0.11	9.37	-0.02	0.04	-0.03	25.80	35.10	-16.80;		MPU_ypr: 	0.36	-0.08	84.98
MPU_raw: 	0.00	0.09	9.32	-0.02	0.04	-0.01	25.80	35.10	-16.80;		MPU_ypr: 	0.35	-0.04	84.97
MPU_raw: 	-0.01	0.10	9.37	-0.01	0.01	0.00	25.80	35.10	-16.80;		MPU_ypr: 	0.36	-0.02	84.97
MPU_raw: 	0.00	0.07	9.38	-0.01	-0.01	0.01	25.80	35.10	-16.80;		MPU_ypr: 	0.37	-0.04	84.98
MPU_raw: 	0.00	0.08	9.34	-0.01	0.01	0.01	25.80	35.10	-16.80;		MPU_ypr: 	0.38	-0.05	85.00
MPU_raw: 	-0.03	0.05	9.36	-0.01	0.02	0.02	25.20	36.60	-14.70;		MPU_ypr: 	0.38	-0.03	85.01
MPU_raw: 	-0.03	0.09	9.31	-0.01	0.01	0.04	25.20	36.60	-14.70;		MPU_ypr: 	0.39	-0.03	85.04
MPU_raw: 	-0.04	0.10	9.42	0.00	-0.02	0.05	25.20	36.60	-14.70;		MPU_ypr: 	0.41	-0.04	85.10
MPU_raw: 	-0.02	0.07	9.36	-0.00	-0.04	0.05	25.20	36.60	-14.70;		MPU_ypr: 	0.43	-0.09	85.16
MPU_raw: 	0.02	0.09	9.36	-0.00	-0.04	0.05	25.20	36.60	-14.70;		MPU_ypr: 	0.46	-0.14	85.23
MPU_raw: 	0.08	0.11	9.26	-0.01	-0.04	0.07	25.20	36.60	-14.70;		MPU_ypr: 	0.48	-0.20	85.29
MPU_raw: 	0.04	0.11	9.38	-0.01	-0.00	0.09	25.20	36.60	-14.70;		MPU_ypr: 	0.49	-0.22	85.40
MPU_raw: 	0.01	0.02	9.31	-0.01	0.00	0.12	25.20	36.60	-14.70;		MPU_ypr: 	0.50	-0.23	85.50
MPU_raw: 	-0.04	0.03	9.43	0.01	0.02	0.02	25.20	36.60	-14.70;		MPU_ypr: 	0.50	-0.23	85.57
MPU_raw: 	0.03	0.12	9.38	0.01	0.02	-0.01	25.20	36.60	-14.70;		MPU_ypr: 	0.53	-0.21	85.56
MPU_raw: 	0.01	0.11	9.38	0.00	0.03	-0.00	25.20	36.60	-14.70;		MPU_ypr: 	0.56	-0.19	85.56
MPU_raw: 	-0.02	0.11	9.40	0.00	0.02	0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.58	-0.16	85.57
MPU_raw: 	0.01	0.09	9.34	-0.00	0.01	0.02	26.70	36.90	-15.00;		MPU_ypr: 	0.60	-0.16	85.59
MPU_raw: 	-0.01	0.10	9.45	-0.01	-0.00	0.02	26.70	36.90	-15.00;		MPU_ypr: 	0.61	-0.16	85.61
MPU_raw: 	-0.05	0.06	9.38	-0.01	0.00	0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.62	-0.16	85.63
MPU_raw: 	0.00	0.06	9.34	-0.01	0.01	0.00	26.70	36.90	-15.00;		MPU_ypr: 	0.62	-0.16	85.64
MPU_raw: 	-0.00	0.11	9.36	-0.01	0.01	-0.00	26.70	36.90	-15.00;		MPU_ypr: 	0.63	-0.15	85.64
MPU_raw: 	-0.05	0.11	9.32	0.01	-0.00	-0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.65	-0.16	85.63
MPU_raw: 	0.03	0.10	9.43	0.00	0.00	-0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.68	-0.17	85.63
MPU_raw: 	-0.03	0.11	9.31	-0.00	0.01	-0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.70	-0.17	85.62
MPU_raw: 	-0.00	0.12	9.37	0.01	-0.00	-0.01	26.70	36.90	-15.00;		MPU_ypr: 	0.72	-0.17	85.62
MPU_raw: 	-0.01	0.10	9.33	0.01	0.00	-0.00	26.70	36.90	-15.00;		MPU_ypr: 	0.76	-0.18	85.61
MPU_raw: 	0.01	0.13	9.32	0.00	0.01	-0.00	22.80	36.90	-15.00;		MPU_ypr: 	0.78	-0.18	85.61
MPU_raw: 	-0.02	0.12	9.45	0.00	0.01	-0.00	22.80	36.90	-15.00;		MPU_ypr: 	0.79	-0.17	85.61
MPU_raw: 	-0.01	0.11	9.38	-0.00	0.00	0.00	22.80	36.90	-15.00;		MPU_ypr: 	0.81	-0.17	85.61
MPU_raw: 	0.01	0.12	9.35	-0.01	-0.00	-0.01	22.80	36.90	-15.00;		MPU_ypr: 	0.81	-0.18	85.61
MPU_raw: 	0.03	0.12	9.34	-0.01	-0.00	-0.01	22.80	36.90	-15.00;		MPU_ypr: 	0.82	-0.19	85.60
MPU_raw: 	-0.01	0.08	9.39	-0.01	0.01	0.01	22.80	36.90	-15.00;		MPU_ypr: 	0.82	-0.19	85.61
MPU_raw: 	-0.00	0.10	9.41	0.00	0.01	0.02	22.80	36.90	-15.00;		MPU_ypr: 	0.84	-0.18	85.63
MPU_raw: 	0.02	0.15	9.35	0.00	0.01	0.02	22.80	36.90	-15.00;		MPU_ypr: 	0.86	-0.18	85.65
MPU_raw: 	0.03	0.13	9.35	-0.03	0.03	0.02	22.80	36.90	-15.00;		MPU_ypr: 	0.85	-0.16	85.68
MPU_raw: 	-0.05	0.13	9.40	-0.03	0.04	0.01	22.80	36.90	-15.00;		MPU_ypr: 	0.84	-0.13	85.69
MPU_raw: 	-0.06	0.15	9.41	-0.01	0.01	-0.01	22.80	36.90	-15.00;		MPU_ypr: 	0.84	-0.11	85.69
MPU_raw: 	-0.00	0.11	9.30	-0.01	0.02	-0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.84	-0.10	85.68
MPU_raw: 	0.00	0.09	9.40	-0.02	0.03	-0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.83	-0.07	85.68
MPU_raw: 	0.02	0.13	9.39	-0.02	0.03	-0.02	23.70	36.00	-13.80;		MPU_ypr: 	0.82	-0.05	85.66
MPU_raw: 	-0.03	0.10	9.32	-0.01	0.02	-0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.82	-0.02	85.65
MPU_raw: 	-0.05	0.14	9.33	0.01	-0.01	-0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.83	-0.02	85.64
MPU_raw: 	-0.02	0.11	9.35	0.01	-0.02	-0.00	23.70	36.00	-13.80;		MPU_ypr: 	0.85	-0.04	85.64
MPU_raw: 	-0.03	0.18	9.36	0.01	-0.01	0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.88	-0.06	85.64
MPU_raw: 	0.00	0.15	9.39	0.00	-0.00	0.00	23.70	36.00	-13.80;		MPU_ypr: 	0.90	-0.07	85.65
MPU_raw: 	-0.04	0.08	9.40	-0.01	0.01	0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.91	-0.07	85.66
MPU_raw: 	-0.03	0.13	9.36	-0.01	0.01	0.00	23.70	36.00	-13.80;		MPU_ypr: 	0.91	-0.05	85.66
MPU_raw: 	-0.04	0.13	9.34	-0.00	-0.01	-0.01	23.70	36.00	-13.80;		MPU_ypr: 	0.91	-0.05	85.66
MPU_raw: 	-0.03	0.14	9.42	0.00	-0.01	-0.00	24.60	36.30	-14.10;		MPU_ypr: 	0.93	-0.06	85.66
MPU_raw: 	-0.04	0.13	9.39	0.00	-0.00	0.00	24.60	36.30	-14.10;		MPU_ypr: 	0.94	-0.08	85.66
MPU_raw: 	-0.02	0.13	9.38	-0.01	0.01	0.01	24.60	36.30	-14.10;		MPU_ypr: 	0.95	-0.08	85.67
MPU_raw: 	-0.06	0.14	9.35	-0.00	0.02	0.01	24.60	36.30	-14.10;		MPU_ypr: 	0.96	-0.05	85.68
MPU_raw: 	-0.05	0.13	9.39	0.00	0.02	0.01	24.60	36.30	-14.10;		MPU_ypr: 	0.97	-0.03	85.70
MPU_raw: 	-0.02	0.12	9.36	0.01	0.00	0.01	24.60	36.30	-14.10;		MPU_ypr: 	0.98	-0.03	85.70
MPU_raw: 	-0.07	0.17	9.35	0.01	-0.01	0.00	24.60	36.30	-14.10;		MPU_ypr: 	1.01	-0.03	85.71
MPU_raw: 	0.00	0.14	9.39	-0.00	0.00	0.02	24.60	36.30	-14.10;		MPU_ypr: 	1.03	-0.04	85.72
MPU_raw: 	-0.05	0.13	9.46	-0.01	0.01	0.01	24.60	36.30	-14.10;		MPU_ypr: 	1.03	-0.04	85.74
MPU_raw: 	-0.05	0.14	9.36	0.00	0.02	0.01	24.60	36.30	-14.10;		MPU_ypr: 	1.05	-0.02	85.75
MPU_raw: 	-0.05	0.16	9.46	0.00	0.02	0.01	24.60	36.30	-14.10;		MPU_ypr: 	1.07	0.01	85.76
MPU_raw: 	-0.05	0.14	9.35	-0.00	0.01	0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.08	0.02	85.77
MPU_raw: 	-0.04	0.19	9.40	0.00	0.01	0.01	24.60	35.70	-15.00;		MPU_ypr: 	1.09	0.03	85.77
MPU_raw: 	-0.01	0.19	9.42	0.00	0.00	0.01	24.60	35.70	-15.00;		MPU_ypr: 	1.11	0.03	85.79
MPU_raw: 	-0.04	0.17	9.33	-0.01	0.01	0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.12	0.04	85.79
MPU_raw: 	-0.05	0.13	9.40	-0.01	0.01	0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.11	0.04	85.80
MPU_raw: 	-0.02	0.13	9.37	-0.01	0.00	-0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.11	0.05	85.80
MPU_raw: 	-0.03	0.17	9.38	-0.01	0.00	-0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.11	0.04	85.79
MPU_raw: 	-0.06	0.18	9.35	0.00	-0.00	0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.12	0.04	85.80
MPU_raw: 	-0.04	0.18	9.36	0.00	-0.00	0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.14	0.04	85.81
MPU_raw: 	-0.09	0.16	9.38	-0.01	-0.00	-0.00	24.60	35.70	-15.00;		MPU_ypr: 	1.15	0.03	85.81
MPU_raw: 	-0.02	0.17	9.38	-0.01	-0.01	-0.01	24.60	35.70	-15.00;		MPU_ypr: 	1.16	0.02	85.80
MPU_raw: 	-0.02	0.17	9.38	-0.01	-0.01	0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.15	0.01	85.80
MPU_raw: 	-0.03	0.13	9.37	-0.01	-0.02	0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.15	-0.00	85.80
MPU_raw: 	-0.00	0.17	9.34	0.00	-0.02	-0.01	25.80	37.20	-15.90;		MPU_ypr: 	1.15	-0.03	85.80
MPU_raw: 	-0.02	0.19	9.35	0.01	-0.02	-0.02	25.80	37.20	-15.90;		MPU_ypr: 	1.19	-0.05	85.79
MPU_raw: 	-0.48	0.69	9.90	0.04	0.03	0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.23	-0.06	85.77
MPU_raw: 	0.61	-0.11	9.02	0.01	0.01	0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.25	-0.08	85.76
MPU_raw: 	0.00	0.17	9.41	-0.01	-0.04	-0.02	25.80	37.20	-15.90;		MPU_ypr: 	1.30	-0.09	85.74
MPU_raw: 	0.06	0.21	9.32	-0.01	-0.02	-0.02	25.80	37.20	-15.90;		MPU_ypr: 	1.30	-0.14	85.71
MPU_raw: 	-0.03	0.20	9.35	-0.02	0.00	-0.01	25.80	37.20	-15.90;		MPU_ypr: 	1.29	-0.15	85.70
MPU_raw: 	-0.02	0.17	9.37	-0.02	-0.01	-0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.27	-0.15	85.70
MPU_raw: 	0.01	0.18	9.36	-0.02	-0.02	-0.00	25.80	37.20	-15.90;		MPU_ypr: 	1.26	-0.17	85.70
MPU_raw: 	0.03	0.22	9.35	-0.01	-0.03	-0.01	26.10	35.70	-13.50;		MPU_ypr: 	1.25	-0.19	85.70
MPU_raw: 	0.02	0.16	9.36	-0.01	-0.01	0.00	26.10	35.70	-13.50;		MPU_ypr: 	1.24	-0.22	85.70
MPU_raw: 	-0.03	0.20	9.39	-0.01	-0.01	0.00	26.10	35.70	-13.50;		MPU_ypr: 	1.24	-0.23	85.71
MPU_raw: 	-0.10	0.09	9.48	-0.01	-0.02	0.00	26.10	35.70	-13.50;		MPU_ypr: 	1.24	-0.24	85.71
MPU_raw: 	0.04	0.16	9.33	-0.01	-0.02	0.00	26.10	35.70	-13.50;		MPU_ypr: 	1.24	-0.28	85.70
MPU_raw: 	0.03	0.16	9.37	-0.01	-0.02	0.00	26.10	35.70	-13.50;		MPU_ypr: 	1.23	-0.30	85.71
MPU_raw: 	-0.04	0.13	9.41	-0.00	-0.02	-0.01	26.10	35.70	-13.50;		MPU_ypr: 	1.24	-0.32	85.71
MPU_raw: 	0.02	0.20	9.38	0.01	-0.00	-0.02	26.10	35.70	-13.50;		MPU_ypr: 	1.25	-0.34	85.69
MPU_raw: 	0.00	0.15	9.44	0.01	-0.00	-0.01	26.10	35.70	-13.50;		MPU_ypr: 	1.27	-0.33	85.67
MPU_raw: 	0.04	0.16	9.36	0.02	-0.02	-0.04	26.10	35.70	-13.50;		MPU_ypr: 	1.29	-0.35	85.64
MPU_raw: 	0.07	0.24	9.35	0.01	-0.01	-0.01	26.10	35.70	-13.50;		MPU_ypr: 	1.33	-0.37	85.60
MPU_raw: 	0.03	0.21	9.36	-0.01	0.02	-0.01	24.30	36.60	-13.80;		MPU_ypr: 	1.34	-0.36	85.60
MPU_raw: 	0.03	0.21	9.36	-0.01	0.03	0.01	24.30	36.60	-13.80;		MPU_ypr: 	1.35	-0.33	85.60
MPU_raw: 	-0.01	0.19	9.39	-0.01	0.03	0.01	24.30	36.60	-13.80;		MPU_ypr: 	1.35	-0.30	85.61
MPU_raw: 	-0.01	0.19	9.38	-0.01	0.03	0.02	24.30	36.60	-13.80;		MPU_ypr: 	1.35	-0.27	85.63
MPU_raw: 	-0.01	0.18	9.34	0.01	0.01	0.03	24.30	36.60	-13.80;		MPU_ypr: 	1.36	-0.25	85.66
MPU_raw: 	0.02	0.21	9.39	0.02	-0.02	0.03	24.30	36.60	-13.80;		MPU_ypr: 	1.38	-0.25	85.70
MPU_raw: 	-0.01	0.19	9.38	0.02	-0.04	0.03	24.30	36.60	-13.80;		MPU_ypr: 	1.41	-0.29	85.74
MPU_raw: 	0.02	0.20	9.42	0.04	-0.07	0.01	24.30	36.60	-13.80;		MPU_ypr: 	1.46	-0.35	85.76
MPU_raw: 	0.07	0.18	9.41	0.04	-0.07	-0.01	24.30	36.60	-13.80;		MPU_ypr: 	1.50	-0.45	85.75
MPU_raw: 	0.08	0.18	9.36	0.06	-0.08	-0.05	24.30	36.60	-13.80;		MPU_ypr: 	1.55	-0.51	85.72
MPU_raw: 	0.09	0.28	9.40	0.06	-0.05	-0.07	24.30	36.60	-13.80;		MPU_ypr: 	1.63	-0.59	85.64
MPU_raw: 	0.06	0.34	9.38	0.04	-0.04	-0.05	24.30	36.00	-15.90;		MPU_ypr: 	1.71	-0.64	85.57
MPU_raw: 	0.09	0.28	9.35	0.02	-0.06	-0.02	24.30	36.00	-15.90;		MPU_ypr: 	1.75	-0.70	85.54
MPU_raw: 	0.11	0.23	9.36	0.02	-0.04	0.00	24.30	36.00	-15.90;		MPU_ypr: 	1.78	-0.77	85.54
MPU_raw: 	0.12	0.32	9.36	0.05	-0.06	-0.01	24.30	36.00	-15.90;		MPU_ypr: 	1.84	-0.83	85.54
MPU_raw: 	0.10	0.17	9.38	0.04	-0.04	-0.08	24.30	36.00	-15.90;		MPU_ypr: 	1.90	-0.89	85.49
MPU_raw: 	0.13	0.33	9.35	0.08	-0.02	-0.15	24.30	36.00	-15.90;		MPU_ypr: 	1.98	-0.93	85.34
MPU_raw: 	0.12	0.33	9.42	0.08	-0.03	-0.15	24.30	36.00	-15.90;		MPU_ypr: 	2.06	-0.94	85.21
MPU_raw: 	0.11	0.34	9.42	0.06	-0.06	-0.19	24.30	36.00	-15.90;		MPU_ypr: 	2.16	-0.99	85.01
MPU_raw: 	0.15	0.36	9.34	-0.00	-0.03	-0.20	24.30	36.00	-15.90;		MPU_ypr: 	2.22	-1.04	84.78
MPU_raw: 	0.14	0.34	9.36	-0.02	-0.03	-0.21	24.30	36.00	-15.90;		MPU_ypr: 	2.22	-1.06	84.55
MPU_raw: 	0.13	0.37	9.34	-0.03	-0.02	-0.29	24.30	36.00	-15.90;		MPU_ypr: 	2.20	-1.07	84.23
MPU_raw: 	0.17	0.38	9.39	-0.04	-0.01	-0.34	24.60	36.90	-13.50;		MPU_ypr: 	2.18	-1.07	83.86
MPU_raw: 	0.14	0.22	9.30	-0.05	-0.01	-0.32	24.60	36.90	-13.50;		MPU_ypr: 	2.16	-1.07	83.48
MPU_raw: 	0.20	0.20	9.34	-0.03	0.00	-0.31	24.60	36.90	-13.50;		MPU_ypr: 	2.13	-1.07	83.12
MPU_raw: 	0.13	0.25	9.34	-0.01	0.04	-0.36	24.60	36.90	-13.50;		MPU_ypr: 	2.10	-1.03	82.72
MPU_raw: 	0.13	0.30	9.30	-0.01	0.04	-0.44	24.60	36.90	-13.50;		MPU_ypr: 	2.09	-0.96	82.26
MPU_raw: 	0.09	0.25	9.36	0.03	0.04	-0.52	24.60	36.90	-13.50;		MPU_ypr: 	2.12	-0.89	81.70
MPU_raw: 	0.12	0.36	9.41	0.04	0.01	-0.49	24.60	36.90	-13.50;		MPU_ypr: 	2.19	-0.84	81.12
MPU_raw: 	-0.23	0.52	9.66	0.15	0.19	-0.35	24.60	36.90	-13.50;		MPU_ypr: 	2.27	-0.83	80.75
MPU_raw: 	-0.21	0.23	9.48	0.17	0.05	-0.51	24.60	36.90	-13.50;		MPU_ypr: 	2.42	-0.69	80.21
MPU_raw: 	0.10	0.34	9.37	0.17	-0.03	-0.70	24.60	36.90	-13.50;		MPU_ypr: 	2.62	-0.66	79.48
MPU_raw: 	0.16	0.48	9.32	0.14	0.02	-0.76	24.60	36.90	-13.50;		MPU_ypr: 	2.82	-0.64	78.63
MPU_raw: 	0.08	0.42	9.38	0.10	0.05	-0.66	22.20	36.00	-13.80;		MPU_ypr: 	2.98	-0.56	77.84
MPU_raw: 	-0.13	0.51	9.39	0.25	0.05	-0.67	22.20	36.00	-13.80;		MPU_ypr: 	3.16	-0.45	77.08
MPU_raw: 	0.03	0.50	9.31	0.08	-0.07	-0.78	22.20	36.00	-13.80;		MPU_ypr: 	3.36	-0.40	76.21
MPU_raw: 	0.02	0.34	9.35	0.06	-0.06	-0.94	22.20	36.00	-13.80;		MPU_ypr: 	3.41	-0.41	75.23
MPU_raw: 	-0.02	0.48	9.35	0.07	-0.10	-1.05	22.20	36.00	-13.80;		MPU_ypr: 	3.49	-0.44	74.06
MPU_raw: 	0.07	0.72	9.33	0.06	-0.08	-1.08	22.20	36.00	-13.80;		MPU_ypr: 	3.60	-0.47	72.71
MPU_raw: 	0.03	0.56	9.26	0.01	-0.05	-0.86	22.20	36.00	-13.80;		MPU_ypr: 	3.67	-0.47	71.65
MPU_raw: 	0.02	0.46	9.38	0.02	-0.06	-0.74	22.20	36.00	-13.80;		MPU_ypr: 	3.69	-0.46	70.77
MPU_raw: 	0.08	0.61	9.33	0.00	-0.08	-0.66	22.20	36.00	-13.80;		MPU_ypr: 	3.73	-0.49	69.97
MPU_raw: 	0.03	0.44	9.31	-0.00	-0.06	-0.68	22.20	36.00	-13.80;		MPU_ypr: 	3.72	-0.51	69.41
MPU_raw: 	0.11	0.55	9.29	0.01	-0.05	-0.79	22.20	36.00	-13.80;		MPU_ypr: 	3.72	-0.51	68.53
MPU_raw: 	-0.00	0.52	9.29	0.00	-0.04	-0.74	20.70	35.70	-17.10;		MPU_ypr: 	3.74	-0.50	67.66
MPU_raw: 	0.06	0.34	9.30	0.02	-0.07	-0.85	20.70	35.70	-17.10;		MPU_ypr: 	3.73	-0.49	66.75
MPU_raw: 	0.11	0.34	9.31	0.05	-0.05	-1.09	20.70	35.70	-17.10;		MPU_ypr: 	3.75	-0.49	65.60
MPU_raw: 	-0.03	0.69	9.36	0.03	-0.06	-1.23	20.70	35.70	-17.10;		MPU_ypr: 	3.84	-0.44	64.23
MPU_raw: 	-0.03	0.40	9.34	-0.00	-0.06	-1.36	20.70	35.70	-17.10;		MPU_ypr: 	3.83	-0.40	62.74
MPU_raw: 	0.09	0.45	9.28	-0.00	-0.06	-1.32	20.70	35.70	-17.10;		MPU_ypr: 	3.84	-0.36	61.17
MPU_raw: 	-0.04	0.62	9.37	0.02	-0.07	-1.12	20.70	35.70	-17.10;		MPU_ypr: 	3.88	-0.36	59.80
MPU_raw: 	-0.08	0.40	9.35	0.04	-0.07	-1.13	20.70	35.70	-17.10;		MPU_ypr: 	3.92	-0.35	58.53
MPU_raw: 	-0.01	0.56	9.33	0.05	-0.07	-1.28	20.70	35.70	-17.10;		MPU_ypr: 	3.97	-0.34	57.12
MPU_raw: 	0.09	0.56	9.34	0.02	-0.08	-1.35	20.70	35.70	-17.10;		MPU_ypr: 	4.00	-0.32	55.58
MPU_raw: 	0.04	0.51	9.35	0.00	-0.06	-1.23	20.70	35.70	-17.10;		MPU_ypr: 	4.01	-0.29	54.10
MPU_raw: 	-0.03	0.56	9.36	0.02	-0.06	-1.08	19.50	31.80	-18.00;		MPU_ypr: 	4.02	-0.26	52.80
MPU_raw: 	0.08	0.77	9.25	0.02	-0.08	-1.07	19.50	31.80	-18.00;		MPU_ypr: 	4.04	-0.28	51.57
MPU_raw: 	0.01	0.78	9.42	0.04	-0.05	-1.06	19.50	31.80	-18.00;		MPU_ypr: 	4.07	-0.26	50.38
MPU_raw: 	0.07	0.41	9.29	-0.01	-0.06	-1.02	19.50	31.80	-18.00;		MPU_ypr: 	4.07	-0.25	49.49
MPU_raw: 	0.03	0.56	9.38	-0.03	-0.03	-1.04	19.50	31.80	-18.00;		MPU_ypr: 	4.03	-0.22	48.32
MPU_raw: 	0.01	0.54	9.32	-0.07	-0.04	-1.04	19.50	31.80	-18.00;		MPU_ypr: 	3.96	-0.16	47.10
MPU_raw: 	0.08	0.50	9.32	-0.11	-0.10	-0.93	19.50	31.80	-18.00;		MPU_ypr: 	3.84	-0.19	46.00
MPU_raw: 	0.11	0.45	9.19	-0.13	-0.06	-0.89	19.50	31.80	-18.00;		MPU_ypr: 	3.68	-0.22	44.96
MPU_raw: 	0.01	0.40	9.31	-0.09	0.01	-0.93	19.50	31.80	-18.00;		MPU_ypr: 	3.54	-0.17	43.93
MPU_raw: 	0.03	0.51	9.37	-0.03	0.01	-0.84	19.50	31.80	-18.00;		MPU_ypr: 	3.45	-0.12	42.90
MPU_raw: 	0.07	0.48	9.37	-0.01	-0.04	-0.75	19.50	31.80	-18.00;		MPU_ypr: 	3.43	-0.09	42.00
MPU_raw: 	0.04	0.42	9.31	-0.06	-0.06	-0.72	19.80	28.80	-17.70;		MPU_ypr: 	3.35	-0.12	41.18
MPU_raw: 	-0.02	0.33	9.27	-0.05	-0.02	-0.73	19.80	28.80	-17.70;		MPU_ypr: 	3.25	-0.12	40.36
MPU_raw: 	-0.07	0.25	9.33	0.01	-0.01	-0.77	19.80	28.80	-17.70;		MPU_ypr: 	3.19	-0.07	39.49
MPU_raw: 	-0.14	0.35	9.32	0.09	-0.02	-0.81	19.80	28.80	-17.70;		MPU_ypr: 	3.23	-0.02	38.58
MPU_raw: 	-0.08	0.44	9.31	0.04	-0.01	-0.89	19.80	28.80	-17.70;		MPU_ypr: 	3.29	-0.01	37.60
MPU_raw: 	-0.02	0.45	9.33	-0.04	0.02	-0.86	19.80	28.80	-17.70;		MPU_ypr: 	3.28	0.06	36.57
MPU_raw: 	0.03	0.35	9.29	-0.07	-0.00	-0.82	19.80	28.80	-17.70;		MPU_ypr: 	3.18	0.12	35.62
MPU_raw: 	-0.06	0.26	9.32	-0.05	0.01	-0.85	19.80	28.80	-17.70;		MPU_ypr: 	3.07	0.17	34.65
MPU_raw: 	-0.02	0.39	9.37	-0.05	-0.00	-0.91	19.80	28.80	-17.70;		MPU_ypr: 	2.99	0.22	33.65
MPU_raw: 	-0.11	0.41	9.34	-0.10	-0.02	-0.96	19.80	28.80	-17.70;		MPU_ypr: 	2.89	0.26	32.84
MPU_raw: 	-0.11	0.30	9.33	-0.10	-0.03	-0.83	19.80	28.80	-17.70;		MPU_ypr: 	2.74	0.28	31.83
MPU_raw: 	-0.05	0.26	9.29	-0.03	-0.06	-0.70	18.30	29.10	-17.40;		MPU_ypr: 	2.64	0.25	30.96
MPU_raw: 	0.01	0.37	9.32	0.00	-0.06	-0.70	18.30	29.10	-17.40;		MPU_ypr: 	2.59	0.20	30.18
MPU_raw: 	-0.05	0.35	9.41	-0.05	-0.04	-0.76	18.30	29.10	-17.40;		MPU_ypr: 	2.53	0.17	29.34
MPU_raw: 	0.05	0.22	9.34	-0.03	-0.03	-0.68	18.30	29.10	-17.40;		MPU_ypr: 	2.46	0.17	28.52
MPU_raw: 	0.02	0.29	9.30	0.00	-0.04	-0.65	18.30	29.10	-17.40;		MPU_ypr: 	2.44	0.15	27.74
MPU_raw: 	0.02	0.27	9.38	0.00	-0.08	-0.56	18.30	29.10	-17.40;		MPU_ypr: 	2.42	0.11	27.07
MPU_raw: 	0.01	0.29	9.32	-0.01	-0.08	-0.49	18.30	29.10	-17.40;		MPU_ypr: 	2.39	0.02	26.48
MPU_raw: 	0.03	0.28	9.39	0.00	-0.06	-0.46	18.30	29.10	-17.40;		MPU_ypr: 	2.36	-0.04	25.96
MPU_raw: 	0.04	0.25	9.34	0.00	-0.05	-0.46	18.30	29.10	-17.40;		MPU_ypr: 	2.34	-0.07	25.57
MPU_raw: 	0.05	0.22	9.30	-0.01	-0.03	-0.51	18.30	29.10	-17.40;		MPU_ypr: 	2.31	-0.10	25.02
MPU_raw: 	0.04	0.24	9.37	-0.01	-0.05	-0.56	18.30	29.10	-17.40;		MPU_ypr: 	2.27	-0.11	24.40
MPU_raw: 	0.04	0.32	9.28	-0.02	-0.08	-0.58	16.20	27.60	-18.00;		MPU_ypr: 	2.24	-0.18	23.72
MPU_raw: 	0.09	0.16	9.37	-0.05	-0.06	-0.55	16.20	27.60	-18.00;		MPU_ypr: 	2.17	-0.24	23.09
MPU_raw: 	0.06	0.11	9.30	-0.01	-0.03	-0.64	16.20	27.60	-18.00;		MPU_ypr: 	2.10	-0.28	22.41
MPU_raw: 	0.06	0.21	9.30	-0.00	0.04	-0.72	16.20	27.60	-18.00;		MPU_ypr: 	2.07	-0.25	21.61
MPU_raw: 	0.01	0.27	9.37	-0.00	0.06	-0.66	16.20	27.60	-18.00;		MPU_ypr: 	2.05	-0.17	20.83
MPU_raw: 	-0.00	0.24	9.33	-0.01	0.04	-0.66	16.20	27.60	-18.00;		MPU_ypr: 	2.02	-0.10	20.09
