MPU_raw: 	-9.45	0.12	0.53	-0.00	0.11	0.00	68.04	40.63	-20.04;		MPU_ypr: 	0.86	86.45	1.71
MPU_raw: 	-9.44	0.13	0.62	-0.00	0.13	0.00	68.04	40.63	-20.04;		MPU_ypr: 	0.86	86.54	1.71
MPU_raw: 	-9.46	0.11	0.53	-0.00	0.16	0.01	68.04	40.63	-20.04;		MPU_ypr: 	0.86	86.65	1.72
MPU_raw: 	-9.46	0.09	0.51	-0.00	0.17	0.01	68.04	40.63	-20.04;		MPU_ypr: 	0.86	86.76	1.72
MPU_raw: 	-9.44	0.10	0.53	0.00	0.19	0.00	68.04	40.63	-20.04;		MPU_ypr: 	0.86	86.88	1.72
MPU_raw: 	-9.42	0.12	0.65	0.00	0.24	0.01	68.04	40.63	-20.04;		MPU_ypr: 	0.86	87.02	1.71
MPU_raw: 	-9.57	0.17	0.32	0.00	0.30	0.01	68.04	40.63	-20.04;		MPU_ypr: 	0.87	87.20	1.71
MPU_raw: 	-9.60	0.12	0.08	0.00	0.23	0.01	68.04	40.63	-20.04;		MPU_ypr: 	0.87	87.39	1.71
MPU_raw: 	-9.62	0.13	0.16	-0.00	0.11	0.00	68.04	40.63	-20.04;		MPU_ypr: 	0.87	87.53	1.71
MPU_raw: 	-9.57	0.12	0.25	-0.00	0.03	0.00	68.04	40.63	-20.04;		MPU_ypr: 	0.87	87.59	1.72
MPU_raw: 	-9.46	0.14	0.34	-0.00	-0.02	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.62	1.72
MPU_raw: 	-9.54	0.14	0.29	-0.00	-0.02	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.64	1.72
MPU_raw: 	-9.49	0.14	0.33	-0.00	-0.06	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.64	1.72
MPU_raw: 	-9.51	0.12	0.37	0.00	-0.07	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.63	1.72
MPU_raw: 	-9.46	0.15	0.45	0.00	-0.08	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.60	1.72
MPU_raw: 	-9.49	0.14	0.38	0.00	-0.08	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.57	1.71
MPU_raw: 	-9.48	0.09	0.41	-0.00	-0.07	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.87	87.54	1.71
MPU_raw: 	-9.52	0.12	0.46	0.00	-0.08	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.52	1.71
MPU_raw: 	-9.47	0.12	0.47	0.00	-0.08	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.48	1.71
MPU_raw: 	-9.45	0.11	0.43	0.00	-0.07	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.46	1.71
MPU_raw: 	-9.47	0.12	0.45	-0.00	-0.07	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.43	1.71
MPU_raw: 	-9.43	0.14	0.57	0.00	-0.04	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.41	1.71
MPU_raw: 	-9.50	0.16	0.36	0.00	-0.00	-0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.42	1.71
MPU_raw: 	-9.48	0.13	0.50	0.00	-0.00	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.43	1.71
MPU_raw: 	-9.45	0.11	0.47	0.00	0.01	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.45	1.71
MPU_raw: 	-9.47	0.14	0.49	0.00	0.04	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.47	1.70
MPU_raw: 	-9.49	0.12	0.51	0.00	0.05	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.49	1.70
MPU_raw: 	-9.46	0.15	0.56	0.00	0.06	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.55	1.70
MPU_raw: 	-9.48	0.11	0.47	-0.00	0.06	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.60	1.70
MPU_raw: 	-9.50	0.13	0.38	-0.00	0.05	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.65	1.70
MPU_raw: 	-9.48	0.13	0.35	-0.00	0.05	0.00	67.74	43.03	-17.34;		MPU_ypr: 	0.86	87.68	1.70
MPU_raw: 	-9.47	0.12	0.44	0.00	0.02	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.73	1.70
MPU_raw: 	-9.47	0.14	0.43	0.00	0.01	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.75	1.70
MPU_raw: 	-9.48	0.14	0.52	0.00	0.01	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.77	1.70
MPU_raw: 	-9.48	0.12	0.47	-0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.77	1.70
MPU_raw: 	-9.51	0.13	0.44	-0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.82	1.71
MPU_raw: 	-9.44	0.09	0.47	0.00	0.04	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.85	1.71
MPU_raw: 	-9.47	0.14	0.44	-0.00	0.06	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.89	1.71
MPU_raw: 	-9.50	0.15	0.45	0.00	0.07	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.91	1.71
MPU_raw: 	-9.50	0.14	0.40	0.00	0.06	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	87.99	1.71
MPU_raw: 	-9.48	0.11	0.37	0.00	0.05	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.03	1.71
MPU_raw: 	-9.48	0.12	0.36	0.00	0.05	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.05	1.71
MPU_raw: 	-9.49	0.11	0.37	0.00	0.04	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.10	1.71
MPU_raw: 	-9.52	0.09	0.36	0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.13	1.71
MPU_raw: 	-9.52	0.14	0.38	-0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.14	1.71
MPU_raw: 	-9.49	0.13	0.41	-0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.18	1.71
MPU_raw: 	-9.45	0.13	0.40	0.00	0.04	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.21	1.71
MPU_raw: 	-9.51	0.13	0.34	0.00	0.05	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.86	88.23	1.71
MPU_raw: 	-9.52	0.14	0.30	0.00	0.03	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.87	88.28	1.71
MPU_raw: 	-9.48	0.11	0.32	-0.00	-0.01	0.01	65.94	42.13	-16.44;		MPU_ypr: 	0.87	88.29	1.71
MPU_raw: 	-9.50	0.13	0.32	0.00	-0.01	-0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.87	88.29	1.71
MPU_raw: 	-9.47	0.08	0.49	0.00	-0.01	0.00	65.94	42.13	-16.44;		MPU_ypr: 	0.87	88.29	1.71
MPU_raw: 	-9.48	0.12	0.52	0.00	0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.87	88.29	1.71
MPU_raw: 	-9.54	0.13	0.33	0.00	0.06	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.32	1.71
MPU_raw: 	-9.50	0.13	0.32	0.00	0.05	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.35	1.71
MPU_raw: 	-9.55	0.11	0.26	-0.00	0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.87	88.40	1.71
MPU_raw: 	-9.51	0.12	0.27	-0.00	-0.00	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.42	1.71
MPU_raw: 	-9.50	0.13	0.40	-0.00	-0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.42	1.71
MPU_raw: 	-9.49	0.14	0.35	-0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.41	1.71
MPU_raw: 	-9.48	0.16	0.35	0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.87	88.40	1.71
MPU_raw: 	-9.48	0.11	0.33	-0.00	-0.03	-0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.87	88.39	1.71
MPU_raw: 	-9.49	0.12	0.43	0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.87	88.38	1.71
MPU_raw: 	-9.50	0.12	0.35	-0.00	-0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.36	1.71
MPU_raw: 	-9.46	0.12	0.40	-0.00	-0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.36	1.71
MPU_raw: 	-9.50	0.11	0.36	-0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.35	1.71
MPU_raw: 	-9.49	0.12	0.33	-0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.34	1.71
MPU_raw: 	-9.48	0.13	0.40	-0.00	-0.03	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.34	1.71
MPU_raw: 	-9.47	0.11	0.51	-0.00	-0.01	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.86	88.31	1.71
MPU_raw: 	-9.48	0.11	0.41	0.00	0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.85	88.31	1.71
MPU_raw: 	-9.52	0.15	0.37	0.00	0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.85	88.32	1.71
MPU_raw: 	-9.49	0.09	0.34	-0.00	-0.01	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.85	88.35	1.71
MPU_raw: 	-9.50	0.08	0.34	-0.00	-0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.85	88.35	1.71
MPU_raw: 	-9.45	0.07	0.39	-0.00	-0.02	0.00	66.54	41.53	-17.94;		MPU_ypr: 	0.85	88.35	1.71
MPU_raw: 	-9.47	0.11	0.38	-0.00	-0.02	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.34	1.71
MPU_raw: 	-9.49	0.12	0.42	-0.00	-0.01	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.33	1.72
MPU_raw: 	-9.51	0.13	0.35	-0.00	-0.01	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.33	1.72
MPU_raw: 	-9.53	0.11	0.37	-0.00	-0.01	-0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.33	1.72
MPU_raw: 	-9.50	0.15	0.41	0.00	-0.02	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.31	1.72
MPU_raw: 	-9.51	0.14	0.31	-0.00	-0.03	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.31	1.72
MPU_raw: 	-9.50	0.11	0.35	-0.00	-0.04	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.30	1.72
MPU_raw: 	-9.47	0.13	0.38	-0.00	-0.07	-0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.26	1.72
MPU_raw: 	-9.47	0.11	0.51	-0.00	-0.05	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.23	1.72
MPU_raw: 	-9.49	0.12	0.44	-0.00	-0.03	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.21	1.72
MPU_raw: 	-9.55	0.15	0.37	-0.00	-0.02	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.20	1.72
MPU_raw: 	-9.48	0.14	0.42	-0.00	-0.03	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.18	1.72
MPU_raw: 	-9.49	0.15	0.37	-0.00	-0.04	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.85	88.18	1.72
MPU_raw: 	-9.52	0.14	0.42	-0.00	-0.05	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.15	1.72
MPU_raw: 	-9.43	0.12	0.48	-0.00	-0.05	-0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.12	1.72
MPU_raw: 	-9.46	0.15	0.55	-0.00	-0.04	-0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.10	1.72
MPU_raw: 	-9.46	0.13	0.50	-0.00	-0.01	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.08	1.72
MPU_raw: 	-9.43	0.15	0.47	0.00	0.01	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.08	1.72
MPU_raw: 	-9.45	0.10	0.56	0.00	0.03	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.09	1.72
MPU_raw: 	-9.46	0.11	0.44	0.00	0.07	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.13	1.72
MPU_raw: 	-9.50	0.13	0.37	0.00	0.08	0.00	67.74	42.43	-17.34;		MPU_ypr: 	0.84	88.15	1.72
MPU_raw: 	-9.47	0.16	0.37	0.00	0.04	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.21	1.72
MPU_raw: 	-9.49	0.13	0.37	0.00	0.01	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.23	1.72
MPU_raw: 	-9.53	0.12	0.32	-0.00	-0.00	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.23	1.72
MPU_raw: 	-9.50	0.15	0.41	-0.00	-0.04	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.22	1.72
MPU_raw: 	-9.47	0.11	0.43	-0.00	-0.05	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.21	1.72
MPU_raw: 	-9.49	0.10	0.55	-0.00	-0.06	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.15	1.72
MPU_raw: 	-9.49	0.12	0.51	-0.00	-0.03	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	88.12	1.72
MPU_raw: 	-9.44	0.14	0.48	-0.00	-0.02	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	88.11	1.72
MPU_raw: 	-9.50	0.17	0.39	-0.00	-0.01	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.10	1.72
MPU_raw: 	-9.50	0.11	0.42	-0.00	-0.02	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.10	1.72
MPU_raw: 	-9.50	0.14	0.42	-0.00	-0.03	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.09	1.72
MPU_raw: 	-9.52	0.10	0.40	-0.00	-0.04	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.08	1.72
MPU_raw: 	-9.50	0.12	0.34	-0.00	-0.09	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.85	88.04	1.72
MPU_raw: 	-9.46	0.13	0.48	-0.00	-0.10	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	88.01	1.72
MPU_raw: 	-9.46	0.11	0.59	-0.00	-0.07	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	87.93	1.73
MPU_raw: 	-9.47	0.16	0.54	-0.00	-0.06	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	87.90	1.73
MPU_raw: 	-9.48	0.12	0.46	-0.00	-0.02	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.84	87.87	1.72
MPU_raw: 	-9.45	0.09	0.47	-0.00	-0.01	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.83	87.87	1.73
MPU_raw: 	-9.53	0.14	0.46	-0.00	-0.02	-0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.83	87.86	1.73
MPU_raw: 	-9.50	0.11	0.47	-0.00	-0.03	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.83	87.85	1.73
MPU_raw: 	-9.50	0.08	0.48	0.00	-0.03	0.00	67.14	41.83	-16.74;		MPU_ypr: 	0.83	87.82	1.73
MPU_raw: 	-9.46	0.12	0.52	-0.00	-0.02	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.83	87.81	1.73
MPU_raw: 	-9.48	0.13	0.54	-0.00	-0.01	-0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.79	1.73
MPU_raw: 	-9.43	0.14	0.52	0.00	-0.01	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.79	1.73
MPU_raw: 	-9.46	0.13	0.49	0.00	-0.01	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.83	87.78	1.73
MPU_raw: 	-9.49	0.10	0.53	0.00	-0.00	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.83	87.77	1.73
MPU_raw: 	-9.48	0.11	0.55	-0.00	-0.01	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.77	1.73
MPU_raw: 	-9.48	0.13	0.46	-0.00	-0.01	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.76	1.73
MPU_raw: 	-9.48	0.09	0.45	-0.00	-0.03	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.76	1.73
MPU_raw: 	-9.50	0.13	0.46	-0.00	-0.04	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.75	1.73
MPU_raw: 	-9.47	0.11	0.56	-0.00	-0.03	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.82	87.71	1.73
MPU_raw: 	-9.46	0.12	0.53	-0.00	-0.03	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.70	1.73
MPU_raw: 	-9.45	0.12	0.49	0.00	-0.02	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.68	1.73
MPU_raw: 	-9.49	0.12	0.41	-0.00	-0.02	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.68	1.73
MPU_raw: 	-9.46	0.13	0.54	0.00	-0.05	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.65	1.73
MPU_raw: 	-9.49	0.11	0.55	-0.00	-0.04	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.64	1.73
MPU_raw: 	-9.46	0.11	0.49	-0.00	-0.04	-0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.61	1.73
MPU_raw: 	-9.52	0.14	0.45	-0.00	-0.05	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.59	1.73
MPU_raw: 	-9.46	0.11	0.57	-0.00	-0.06	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.56	1.73
MPU_raw: 	-9.44	0.11	0.59	-0.00	-0.05	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.52	1.73
MPU_raw: 	-9.45	0.12	0.55	-0.00	-0.04	-0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.49	1.73
MPU_raw: 	-9.48	0.12	0.52	-0.00	-0.03	0.00	67.14	43.03	-16.74;		MPU_ypr: 	0.81	87.48	1.73
MPU_raw: 	-9.47	0.10	0.55	-0.00	-0.03	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.81	87.45	1.73
MPU_raw: 	-9.47	0.09	0.52	-0.00	-0.02	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.44	1.73
MPU_raw: 	-9.47	0.11	0.58	-0.00	-0.03	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.43	1.73
MPU_raw: 	-9.47	0.12	0.56	-0.00	-0.03	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.40	1.73
MPU_raw: 	-9.48	0.15	0.51	-0.00	-0.02	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.39	1.73
MPU_raw: 	-9.45	0.13	0.48	-0.00	-0.02	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.38	1.73
MPU_raw: 	-9.46	0.14	0.56	-0.00	-0.04	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.37	1.73
MPU_raw: 	-9.44	0.11	0.51	-0.00	-0.05	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.34	1.74
MPU_raw: 	-9.48	0.18	0.56	-0.00	-0.05	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.31	1.74
MPU_raw: 	-9.51	0.12	0.50	-0.00	-0.06	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.28	1.74
MPU_raw: 	-9.44	0.15	0.55	-0.00	-0.08	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.24	1.74
MPU_raw: 	-9.45	0.15	0.64	-0.00	-0.09	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.19	1.74
MPU_raw: 	-9.45	0.14	0.69	-0.00	-0.08	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.13	1.74
MPU_raw: 	-9.46	0.10	0.65	-0.00	-0.05	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.08	1.74
MPU_raw: 	-9.48	0.11	0.65	-0.00	-0.04	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.06	1.74
MPU_raw: 	-9.45	0.14	0.58	-0.00	-0.04	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.79	87.03	1.74
MPU_raw: 	-9.48	0.14	0.59	-0.00	-0.06	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.80	87.01	1.74
MPU_raw: 	-9.53	0.12	0.52	-0.00	-0.09	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.79	86.97	1.74
MPU_raw: 	-9.46	0.11	0.61	-0.00	-0.12	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.79	86.91	1.74
MPU_raw: 	-9.45	0.11	0.72	-0.00	-0.13	0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.79	86.83	1.74
MPU_raw: 	-9.48	0.10	0.60	0.00	-0.13	-0.00	66.24	40.93	-17.34;		MPU_ypr: 	0.79	86.76	1.74
MPU_raw: 	-9.43	0.12	0.79	-0.00	-0.10	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.79	86.65	1.74
MPU_raw: 	-9.42	0.12	0.74	0.00	-0.09	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.79	86.61	1.74
MPU_raw: 	-9.50	0.12	0.59	-0.00	-0.08	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.79	86.57	1.74
MPU_raw: 	-9.37	0.08	0.91	-0.00	-0.11	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.50	1.74
MPU_raw: 	-9.38	0.12	0.88	0.00	-0.02	0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.45	1.74
MPU_raw: 	-9.49	0.08	0.64	0.00	0.01	0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.45	1.74
MPU_raw: 	-9.48	0.15	0.67	-0.00	-0.00	0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.45	1.74
MPU_raw: 	-9.45	0.16	0.69	-0.00	-0.02	0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.45	1.74
MPU_raw: 	-9.47	0.15	0.61	-0.00	-0.03	0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.43	1.75
MPU_raw: 	-9.49	0.14	0.60	-0.00	-0.07	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.41	1.75
MPU_raw: 	-9.44	0.11	0.74	-0.00	-0.10	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.78	86.36	1.75
MPU_raw: 	-9.47	0.12	0.72	-0.00	-0.12	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.77	86.29	1.75
MPU_raw: 	-9.47	0.11	0.66	-0.00	-0.15	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.77	86.21	1.75
MPU_raw: 	-9.47	0.10	0.76	-0.00	-0.16	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.77	86.12	1.75
MPU_raw: 	-9.45	0.13	0.77	-0.00	-0.17	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.77	86.02	1.75
MPU_raw: 	-9.47	0.10	0.73	-0.00	-0.18	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.77	85.92	1.75
MPU_raw: 	-9.40	0.10	0.93	-0.00	-0.19	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.76	85.80	1.75
MPU_raw: 	-9.42	0.12	0.85	-0.00	-0.15	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.76	85.70	1.75
MPU_raw: 	-9.55	0.12	0.57	-0.00	-0.18	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.76	85.62	1.75
MPU_raw: 	-9.53	0.14	0.59	-0.00	-0.27	-0.00	63.54	41.83	-16.74;		MPU_ypr: 	0.75	85.50	1.75
MPU_raw: 	-9.57	0.12	0.58	-0.00	-0.39	-0.01	63.54	41.83	-16.74;		MPU_ypr: 	0.75	85.33	1.75
MPU_raw: 	-9.46	0.12	0.69	-0.01	-0.52	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.74	85.07	1.75
MPU_raw: 	-9.41	0.10	0.94	-0.01	-0.61	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.74	84.74	1.76
MPU_raw: 	-9.32	0.14	1.13	-0.01	-0.63	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.73	84.38	1.76
MPU_raw: 	-9.25	0.10	1.51	-0.01	-0.56	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.72	84.03	1.76
MPU_raw: 	-9.34	0.13	1.29	-0.01	-0.45	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.71	83.74	1.77
MPU_raw: 	-9.45	0.12	1.13	-0.01	-0.43	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.71	83.49	1.77
MPU_raw: 	-9.45	0.09	0.98	-0.01	-0.50	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.70	83.23	1.77
MPU_raw: 	-9.37	0.12	1.13	-0.01	-0.58	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.69	82.92	1.78
MPU_raw: 	-9.34	0.13	1.37	-0.01	-0.60	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.69	82.58	1.78
MPU_raw: 	-9.25	0.09	1.64	-0.00	-0.59	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.68	82.23	1.78
MPU_raw: 	-9.21	0.08	1.63	-0.00	-0.53	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.67	81.91	1.78
MPU_raw: 	-9.26	0.11	1.70	0.00	-0.47	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.66	81.62	1.78
MPU_raw: 	-9.28	0.07	1.73	0.02	-0.48	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.66	81.34	1.77
MPU_raw: 	-9.30	-0.04	1.97	0.04	-0.46	-0.01	67.14	42.43	-18.84;		MPU_ypr: 	0.65	81.06	1.75
MPU_raw: 	-9.18	0.21	1.62	0.17	-0.46	-0.04	67.14	42.43	-18.84;		MPU_ypr: 	0.64	80.77	1.66
MPU_raw: 	-9.17	0.09	2.01	0.12	-0.38	-0.03	67.14	42.43	-18.84;		MPU_ypr: 	0.64	80.54	1.59
