MPU_raw: 	-0.45	0.14	9.38	-0.02	-0.01	0.36	27.90	37.20	-9.60;		MPU_ypr: 	-0.01	3.60	91.86
MPU_raw: 	-0.63	-0.05	9.51	-0.05	0.03	0.32	27.90	37.20	-9.60;		MPU_ypr: 	0.00	3.59	92.25
MPU_raw: 	-0.55	0.07	9.57	-0.01	0.00	0.16	28.80	39.00	-9.30;		MPU_ypr: 	-0.00	3.59	92.42
MPU_raw: 	-0.54	0.07	9.53	-0.00	-0.00	0.14	28.80	39.00	-9.30;		MPU_ypr: 	0.02	3.56	92.57
MPU_raw: 	-0.42	0.16	9.53	0.01	-0.01	0.05	28.80	39.00	-9.30;		MPU_ypr: 	0.05	3.53	92.66
MPU_raw: 	-0.44	0.13	9.55	0.01	-0.01	0.02	28.80	39.00	-9.30;		MPU_ypr: 	0.09	3.48	92.71
MPU_raw: 	-0.46	0.14	9.45	-0.02	0.02	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.10	3.46	92.72
MPU_raw: 	-0.46	0.12	9.52	-0.03	0.03	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.09	3.47	92.74
MPU_raw: 	-0.44	0.14	9.55	-0.02	0.02	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.09	3.47	92.75
MPU_raw: 	-0.43	0.11	9.53	-0.01	0.01	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.09	3.46	92.77
MPU_raw: 	-0.41	0.15	9.49	-0.01	0.02	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.10	3.45	92.78
MPU_raw: 	-0.51	0.14	9.52	-0.01	0.01	0.01	28.80	39.00	-9.30;		MPU_ypr: 	0.10	3.45	92.80
MPU_raw: 	-0.34	0.27	9.52	-0.02	0.02	0.12	28.80	39.00	-9.30;		MPU_ypr: 	0.10	3.44	92.93
MPU_raw: 	-0.43	0.12	9.55	-0.03	0.02	0.26	27.90	38.70	-9.60;		MPU_ypr: 	0.09	3.44	93.23
MPU_raw: 	-0.47	0.11	9.53	-0.00	-0.02	0.23	27.90	38.70	-9.60;		MPU_ypr: 	0.11	3.42	93.44
MPU_raw: 	-0.49	0.13	9.54	0.00	-0.02	0.22	27.90	38.70	-9.60;		MPU_ypr: 	0.15	3.38	93.69
MPU_raw: 	-0.47	0.12	9.47	-0.02	0.01	0.21	27.90	38.70	-9.60;		MPU_ypr: 	0.17	3.35	93.93
MPU_raw: 	-0.52	0.09	9.53	-0.05	0.04	0.18	27.90	38.70	-9.60;		MPU_ypr: 	0.16	3.36	94.15
MPU_raw: 	-0.50	0.11	9.57	-0.03	0.03	0.10	27.90	38.70	-9.60;		MPU_ypr: 	0.15	3.38	94.26
MPU_raw: 	-0.38	0.24	9.50	-0.01	0.01	0.03	27.90	38.70	-9.60;		MPU_ypr: 	0.14	3.38	94.32
MPU_raw: 	-0.50	0.11	9.45	-0.00	-0.00	0.09	27.90	38.70	-9.60;		MPU_ypr: 	0.15	3.37	94.42
MPU_raw: 	-0.50	0.12	9.52	0.02	-0.02	0.04	27.90	38.70	-9.60;		MPU_ypr: 	0.18	3.34	94.50
MPU_raw: 	-0.47	0.12	9.49	0.04	-0.04	0.02	27.90	38.70	-9.60;		MPU_ypr: 	0.24	3.28	94.52
MPU_raw: 	-0.42	0.16	9.57	0.03	-0.03	0.02	27.90	38.70	-9.60;		MPU_ypr: 	0.30	3.21	94.54
MPU_raw: 	-0.41	0.16	9.54	0.02	-0.02	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.33	3.17	94.55
MPU_raw: 	-0.42	0.16	9.50	0.01	-0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.36	3.13	94.57
MPU_raw: 	-0.44	0.11	9.53	-0.00	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.38	3.11	94.58
MPU_raw: 	-0.44	0.16	9.52	0.00	-0.00	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.40	3.09	94.59
MPU_raw: 	-0.42	0.16	9.54	0.01	-0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.42	3.06	94.61
MPU_raw: 	-0.43	0.16	9.58	-0.01	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.44	3.05	94.63
MPU_raw: 	-0.43	0.13	9.50	-0.01	0.02	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.44	3.04	94.64
MPU_raw: 	-0.41	0.14	9.60	-0.01	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.44	3.03	94.65
MPU_raw: 	-0.42	0.15	9.48	-0.01	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.45	3.03	94.67
MPU_raw: 	-0.42	0.16	9.50	-0.01	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.45	3.01	94.68
MPU_raw: 	-0.45	0.15	9.55	-0.01	0.01	0.01	27.60	39.60	-9.90;		MPU_ypr: 	0.46	3.01	94.70
MPU_raw: 	-0.38	0.16	9.52	-0.01	0.02	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.46	3.00	94.71
MPU_raw: 	-0.46	0.16	9.49	-0.02	0.02	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.46	3.00	94.72
MPU_raw: 	-0.41	0.13	9.50	-0.02	0.02	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.45	3.01	94.73
MPU_raw: 	-0.45	0.11	9.47	0.01	-0.01	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.46	3.00	94.75
MPU_raw: 	-0.44	0.12	9.57	0.03	-0.03	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.50	2.95	94.76
MPU_raw: 	-0.31	0.25	9.53	0.08	-0.08	-0.07	28.80	38.40	-9.90;		MPU_ypr: 	0.60	2.85	94.72
MPU_raw: 	-0.42	0.17	9.47	0.04	-0.04	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.68	2.76	94.73
MPU_raw: 	-0.36	0.22	9.48	0.05	-0.05	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.74	2.69	94.72
MPU_raw: 	-0.36	0.25	9.47	0.03	-0.03	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.80	2.63	94.74
MPU_raw: 	-0.39	0.18	9.50	0.01	-0.01	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.83	2.60	94.75
MPU_raw: 	-0.39	0.19	9.56	0.01	-0.01	0.01	28.80	38.40	-9.90;		MPU_ypr: 	0.86	2.56	94.76
MPU_raw: 	-0.32	0.22	9.50	0.01	-0.00	-0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.89	2.54	94.72
MPU_raw: 	-0.39	0.18	9.44	-0.00	0.00	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.90	2.52	94.73
MPU_raw: 	-0.40	0.23	9.50	-0.00	0.00	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.91	2.51	94.74
MPU_raw: 	-0.36	0.19	9.52	0.01	-0.01	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.92	2.49	94.75
MPU_raw: 	-0.36	0.22	9.56	0.04	-0.04	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.97	2.44	94.76
MPU_raw: 	-0.34	0.27	9.46	0.03	-0.03	0.01	29.10	39.30	-9.60;		MPU_ypr: 	1.03	2.37	94.78
MPU_raw: 	-0.27	0.29	9.48	-0.02	0.02	0.01	29.10	39.30	-9.60;		MPU_ypr: 	1.05	2.34	94.79
MPU_raw: 	-0.36	0.23	9.47	-0.05	0.05	0.01	29.10	39.30	-9.60;		MPU_ypr: 	1.02	2.37	94.80
MPU_raw: 	-0.38	0.20	9.51	-0.05	0.05	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.98	2.41	94.81
MPU_raw: 	-0.40	0.17	9.54	-0.04	0.04	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.94	2.45	94.82
MPU_raw: 	-0.38	0.16	9.51	-0.01	0.01	0.01	29.10	39.30	-9.60;		MPU_ypr: 	0.92	2.47	94.84
MPU_raw: 	-0.49	0.13	9.58	-0.00	0.00	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.93	2.45	94.85
MPU_raw: 	-0.34	0.22	9.50	-0.00	0.00	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.95	2.43	94.87
MPU_raw: 	-0.31	0.21	9.46	-0.03	0.03	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.95	2.43	94.88
MPU_raw: 	-0.38	0.18	9.56	-0.04	0.04	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.91	2.47	94.89
MPU_raw: 	-0.40	0.15	9.60	-0.03	0.03	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.89	2.49	94.91
MPU_raw: 	-0.38	0.22	9.56	-0.00	0.00	0.01	28.20	37.50	-8.40;		MPU_ypr: 	0.89	2.49	94.92
MPU_raw: 	0.18	0.91	9.49	0.01	-0.01	0.02	28.20	37.50	-8.40;		MPU_ypr: 	0.91	2.46	94.94
MPU_raw: 	-0.34	0.20	9.55	-0.01	0.00	0.11	28.20	37.50	-8.40;		MPU_ypr: 	0.92	2.46	95.13
MPU_raw: 	-0.34	0.23	9.53	-0.00	0.00	0.09	28.20	37.50	-8.40;		MPU_ypr: 	0.92	2.45	95.21
MPU_raw: 	-0.37	0.22	9.54	-0.02	0.02	0.09	28.20	37.50	-8.40;		MPU_ypr: 	0.93	2.44	95.37
MPU_raw: 	-0.45	0.16	9.53	-0.05	0.06	0.11	28.20	37.50	-8.40;		MPU_ypr: 	0.90	2.46	95.49
MPU_raw: 	-0.42	0.17	9.53	-0.04	0.04	0.10	30.60	38.10	-8.10;		MPU_ypr: 	0.86	2.51	95.63
MPU_raw: 	-0.39	0.19	9.54	-0.01	0.02	0.04	30.60	38.10	-8.10;		MPU_ypr: 	0.85	2.52	95.69
MPU_raw: 	-0.39	0.17	9.56	0.01	-0.01	0.02	30.60	38.10	-8.10;		MPU_ypr: 	0.86	2.51	95.72
MPU_raw: 	-0.38	0.17	9.54	0.01	-0.01	0.02	30.60	38.10	-8.10;		MPU_ypr: 	0.89	2.48	95.74
MPU_raw: 	-0.37	0.21	9.60	-0.00	0.01	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.90	2.46	95.76
MPU_raw: 	-0.35	0.22	9.52	-0.02	0.03	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.90	2.46	95.77
MPU_raw: 	-0.41	0.15	9.50	-0.04	0.04	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.86	2.49	95.78
MPU_raw: 	-0.43	0.14	9.54	-0.02	0.03	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.84	2.52	95.80
MPU_raw: 	-0.40	0.17	9.61	-0.01	0.01	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.83	2.52	95.81
MPU_raw: 	-0.40	0.16	9.50	0.00	-0.00	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.84	2.51	95.83
MPU_raw: 	-0.41	0.18	9.56	-0.01	0.01	0.01	30.60	38.10	-8.10;		MPU_ypr: 	0.85	2.50	95.84
MPU_raw: 	-0.40	0.15	9.62	-0.00	0.00	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.86	2.49	95.86
MPU_raw: 	-0.37	0.19	9.51	-0.00	0.00	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.87	2.47	95.87
MPU_raw: 	-0.43	0.17	9.57	0.00	-0.00	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.88	2.46	95.89
MPU_raw: 	-0.39	0.16	9.54	-0.00	0.01	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.89	2.45	95.90
MPU_raw: 	-0.15	0.40	9.58	0.02	-0.01	-0.15	30.30	37.50	-9.90;		MPU_ypr: 	0.89	2.45	95.85
MPU_raw: 	-0.40	0.18	9.51	-0.02	0.02	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.90	2.44	95.85
MPU_raw: 	-0.40	0.18	9.49	-0.02	0.03	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.89	2.45	95.86
MPU_raw: 	-0.39	0.16	9.55	-0.03	0.03	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.87	2.47	95.88
MPU_raw: 	-0.40	0.17	9.51	-0.03	0.03	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.85	2.49	95.90
MPU_raw: 	-0.43	0.17	9.55	-0.04	0.04	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.83	2.51	95.91
MPU_raw: 	-0.42	0.14	9.52	-0.04	0.04	0.01	30.30	37.50	-9.90;		MPU_ypr: 	0.79	2.55	95.92
MPU_raw: 	-0.45	0.18	9.54	-0.04	0.04	0.01	30.00	39.30	-8.70;		MPU_ypr: 	0.76	2.58	95.94
MPU_raw: 	-0.42	0.13	9.57	-0.02	0.03	0.01	30.00	39.30	-8.70;		MPU_ypr: 	0.73	2.61	95.95
MPU_raw: 	-0.46	0.12	9.52	-0.00	0.01	0.01	30.00	39.30	-8.70;		MPU_ypr: 	0.73	2.62	95.97
MPU_raw: 	-0.42	0.16	9.54	0.01	-0.01	0.02	30.00	39.30	-8.70;		MPU_ypr: 	0.75	2.59	95.99
MPU_raw: 	-0.41	0.15	9.57	0.03	-0.03	0.01	30.00	39.30	-8.70;		MPU_ypr: 	0.77	2.56	96.00
MPU_raw: 	-0.40	0.16	9.53	0.03	-0.03	0.02	30.00	39.30	-8.70;		MPU_ypr: 	0.82	2.51	96.02
MPU_raw: 	-0.42	0.15	9.56	0.03	-0.03	0.02	30.00	39.30	-8.70;		MPU_ypr: 	0.86	2.46	96.03
MPU_raw: 	-0.38	0.17	9.54	0.04	-0.04	0.02	30.00	39.30	-8.70;		MPU_ypr: 	0.91	2.41	96.05
MPU_raw: 	-0.35	0.20	9.50	0.04	-0.04	0.02	30.00	39.30	-8.70;		MPU_ypr: 	0.97	2.34	96.07
MPU_raw: 	-0.39	0.23	9.46	-0.00	0.00	0.01	30.00	39.30	-8.70;		MPU_ypr: 	1.00	2.31	96.09
MPU_raw: 	-0.40	0.23	9.48	-0.03	0.04	0.01	30.00	39.30	-8.70;		MPU_ypr: 	0.99	2.32	96.10
MPU_raw: 	-0.39	0.20	9.56	-0.02	0.02	0.01	30.00	39.30	-10.20;		MPU_ypr: 	0.97	2.34	96.12
MPU_raw: 	-1.31	-0.19	9.43	0.03	-0.02	-0.08	30.00	39.30	-10.20;		MPU_ypr: 	0.97	2.35	96.10
MPU_raw: 	-0.47	0.17	9.54	0.01	-0.01	-0.04	30.00	39.30	-10.20;		MPU_ypr: 	1.04	2.30	95.86
MPU_raw: 	-0.35	0.24	9.50	0.04	-0.03	-0.13	30.00	39.30	-10.20;		MPU_ypr: 	1.08	2.26	95.76
MPU_raw: 	-0.33	0.21	9.57	0.00	0.01	-0.15	30.00	39.30	-10.20;		MPU_ypr: 	1.10	2.25	95.61
MPU_raw: 	-0.36	0.14	9.53	-0.02	0.03	-0.14	30.00	39.30	-10.20;		MPU_ypr: 	1.08	2.27	95.48
MPU_raw: 	-0.45	0.15	9.52	-0.04	0.05	-0.12	30.00	39.30	-10.20;		MPU_ypr: 	1.06	2.30	95.36
MPU_raw: 	-0.44	0.14	9.56	-0.02	0.03	-0.11	30.00	39.30	-10.20;		MPU_ypr: 	1.04	2.33	95.19
MPU_raw: 	-0.45	0.09	9.53	0.02	-0.01	-0.15	30.00	39.30	-10.20;		MPU_ypr: 	1.04	2.33	95.02
MPU_raw: 	-0.35	0.22	9.48	0.02	-0.01	-0.18	30.00	39.30	-10.20;		MPU_ypr: 	1.07	2.30	94.81
MPU_raw: 	-0.41	0.19	9.48	0.00	0.00	-0.19	30.00	39.30	-10.20;		MPU_ypr: 	1.07	2.30	94.61
MPU_raw: 	-0.32	0.18	9.58	0.02	-0.01	-0.22	30.00	38.70	-8.70;		MPU_ypr: 	1.09	2.29	94.36
MPU_raw: 	-0.45	0.15	9.55	0.02	-0.00	-0.26	30.00	38.70	-8.70;		MPU_ypr: 	1.10	2.29	94.11
MPU_raw: 	-0.37	0.22	9.51	0.02	0.00	-0.27	30.00	38.70	-8.70;		MPU_ypr: 	1.12	2.27	93.81
MPU_raw: 	-0.37	0.20	9.54	-0.00	0.02	-0.21	30.00	38.70	-8.70;		MPU_ypr: 	1.12	2.28	93.56
MPU_raw: 	-0.40	0.21	9.52	-0.02	0.03	-0.12	30.00	38.70	-8.70;		MPU_ypr: 	1.12	2.29	93.41
MPU_raw: 	-0.36	0.21	9.57	-0.00	0.01	-0.14	30.00	38.70	-8.70;		MPU_ypr: 	1.10	2.31	93.29
MPU_raw: 	-0.39	0.14	9.51	0.03	-0.01	-0.24	30.00	38.70	-8.70;		MPU_ypr: 	1.11	2.31	93.07
MPU_raw: 	-0.43	0.04	9.56	0.02	0.01	-0.50	30.00	38.70	-8.70;		MPU_ypr: 	1.11	2.30	92.64
MPU_raw: 	-0.51	0.02	9.54	-0.00	0.03	-0.65	30.00	38.70	-8.70;		MPU_ypr: 	1.09	2.33	91.91
MPU_raw: 	-0.45	0.19	9.50	-0.05	0.08	-0.50	30.00	38.70	-8.70;		MPU_ypr: 	1.02	2.43	91.27
MPU_raw: 	-0.42	0.15	9.49	-0.04	0.08	-0.41	30.00	38.70	-8.70;		MPU_ypr: 	0.97	2.51	90.90
MPU_raw: 	-0.43	0.19	9.50	-0.04	0.07	-0.34	27.90	37.20	-11.10;		MPU_ypr: 	0.92	2.58	90.51
MPU_raw: 	-0.28	0.28	9.56	-0.00	0.03	-0.30	27.90	37.20	-11.10;		MPU_ypr: 	0.89	2.63	90.16
MPU_raw: 	-0.42	0.19	9.45	-0.01	0.03	-0.20	27.90	37.20	-11.10;		MPU_ypr: 	0.86	2.66	89.93
MPU_raw: 	-0.45	0.14	9.52	-0.03	0.04	-0.05	27.90	37.20	-11.10;		MPU_ypr: 	0.84	2.69	89.83
MPU_raw: 	-0.53	0.05	9.50	0.01	0.01	-0.13	27.90	37.20	-11.10;		MPU_ypr: 	0.82	2.72	89.74
MPU_raw: 	-0.39	0.21	9.46	0.02	-0.01	-0.16	27.90	37.20	-11.10;		MPU_ypr: 	0.84	2.70	89.56
MPU_raw: 	-0.45	0.08	9.47	0.03	-0.02	-0.15	27.90	37.20	-11.10;		MPU_ypr: 	0.85	2.69	89.41
MPU_raw: 	-0.45	0.03	9.48	0.06	-0.04	-0.28	27.90	37.20	-11.10;		MPU_ypr: 	0.89	2.65	89.15
MPU_raw: 	-0.57	-0.06	9.50	0.08	-0.05	-0.52	27.90	37.20	-11.10;		MPU_ypr: 	0.92	2.60	88.77
MPU_raw: 	-0.48	0.17	9.46	0.06	-0.02	-0.70	27.90	37.20	-11.10;		MPU_ypr: 	0.98	2.57	88.03
MPU_raw: 	-0.46	0.18	9.56	0.03	0.03	-0.68	27.90	37.20	-11.10;		MPU_ypr: 	1.00	2.59	87.22
MPU_raw: 	-0.46	0.22	9.53	-0.01	0.05	-0.59	27.60	38.40	-9.90;		MPU_ypr: 	0.97	2.65	86.52
MPU_raw: 	-0.43	0.17	9.48	-0.01	0.05	-0.56	27.60	38.40	-9.90;		MPU_ypr: 	0.93	2.72	85.90
MPU_raw: 	-0.76	-0.08	9.44	-0.02	0.06	-0.53	27.60	38.40	-9.90;		MPU_ypr: 	0.89	2.79	85.28
MPU_raw: 	-0.59	0.05	9.51	0.03	0.02	-0.61	27.60	38.40	-9.90;		MPU_ypr: 	0.87	2.86	84.61
MPU_raw: 	-0.46	0.06	9.44	0.08	-0.03	-0.65	27.60	38.40	-9.90;		MPU_ypr: 	0.90	2.84	83.85
MPU_raw: 	-0.50	-0.06	9.44	0.09	-0.04	-0.74	27.60	38.40	-9.90;		MPU_ypr: 	0.93	2.81	83.24
MPU_raw: 	-0.60	0.03	9.43	0.10	-0.05	-0.79	27.60	38.40	-9.90;		MPU_ypr: 	1.00	2.76	82.34
MPU_raw: 	-0.50	-0.08	9.48	0.11	-0.06	-0.93	27.60	38.40	-9.90;		MPU_ypr: 	1.07	2.71	81.33
MPU_raw: 	-0.56	0.10	9.39	0.07	-0.01	-0.99	27.60	38.40	-9.90;		MPU_ypr: 	1.13	2.69	80.13
MPU_raw: 	-0.62	-0.06	9.48	0.04	0.02	-0.92	27.60	38.40	-9.90;		MPU_ypr: 	1.14	2.72	79.04
MPU_raw: 	-0.53	0.19	9.50	0.05	0.02	-0.91	27.60	38.40	-9.90;		MPU_ypr: 	1.15	2.77	77.94
MPU_raw: 	-0.25	0.17	9.47	0.09	-0.03	-0.93	26.70	36.30	-9.90;		MPU_ypr: 	1.18	2.77	76.90
MPU_raw: 	-0.61	-0.01	9.42	0.14	-0.08	-1.16	26.70	36.30	-9.90;		MPU_ypr: 	1.23	2.73	75.98
MPU_raw: 	-0.38	-0.32	9.51	0.27	-0.16	-1.61	26.70	36.30	-9.90;		MPU_ypr: 	1.35	2.63	74.34
MPU_raw: 	-0.38	0.14	9.49	0.21	-0.13	-1.64	26.70	36.30	-9.90;		MPU_ypr: 	1.54	2.49	72.36
MPU_raw: 	-0.40	0.41	9.50	0.13	-0.04	-1.45	26.70	36.30	-9.90;		MPU_ypr: 	1.65	2.46	70.61
MPU_raw: 	-0.44	0.13	9.48	0.12	-0.03	-1.38	26.70	36.30	-9.90;		MPU_ypr: 	1.74	2.45	68.99
MPU_raw: 	-0.43	0.32	9.41	0.14	-0.07	-1.24	26.70	36.30	-9.90;		MPU_ypr: 	1.81	2.43	67.51
MPU_raw: 	-0.50	-0.10	9.50	0.16	-0.10	-1.28	26.70	36.30	-9.90;		MPU_ypr: 	1.89	2.38	66.43
MPU_raw: 	-0.53	0.10	9.41	0.19	-0.12	-1.41	26.70	36.30	-9.90;		MPU_ypr: 	2.03	2.30	64.85
MPU_raw: 	-0.37	0.42	9.47	0.17	-0.09	-1.45	26.70	36.30	-9.90;		MPU_ypr: 	2.17	2.24	63.16
MPU_raw: 	-0.44	0.35	9.50	0.08	-0.03	-1.30	26.70	36.30	-9.90;		MPU_ypr: 	2.26	2.22	61.61
MPU_raw: 	-0.53	0.05	9.50	0.05	0.01	-1.12	24.60	33.60	-12.00;		MPU_ypr: 	2.28	2.26	60.22
MPU_raw: 	-0.40	0.52	9.48	0.10	-0.03	-1.24	24.60	33.60	-12.00;		MPU_ypr: 	2.30	2.30	58.84
MPU_raw: 	-0.35	0.46	9.46	0.07	0.00	-1.23	24.60	33.60	-12.00;		MPU_ypr: 	2.33	2.33	57.43
MPU_raw: 	-0.48	0.26	9.46	0.04	0.02	-1.13	24.60	33.60	-12.00;		MPU_ypr: 	2.30	2.41	56.14
MPU_raw: 	-0.41	0.20	9.44	0.05	0.01	-1.09	24.60	33.60	-12.00;		MPU_ypr: 	2.31	2.45	55.18
MPU_raw: 	-0.52	-0.03	9.40	0.12	-0.06	-1.13	24.60	33.60	-12.00;		MPU_ypr: 	2.34	2.46	53.91
MPU_raw: 	-0.40	0.21	9.44	0.14	-0.09	-1.12	24.60	33.60	-12.00;		MPU_ypr: 	2.43	2.41	52.56
MPU_raw: 	-0.37	0.03	9.41	0.09	-0.06	-1.03	24.60	33.60	-12.00;		MPU_ypr: 	2.51	2.38	51.35
MPU_raw: 	-0.48	0.17	9.48	0.03	0.02	-1.10	24.60	33.60	-12.00;		MPU_ypr: 	2.51	2.40	50.07
MPU_raw: 	-0.58	0.02	9.41	0.01	0.05	-1.08	24.60	33.60	-12.00;		MPU_ypr: 	2.47	2.50	48.82
MPU_raw: 	-0.39	0.22	9.47	0.07	-0.03	-1.10	24.60	33.60	-12.00;		MPU_ypr: 	2.44	2.58	47.55
MPU_raw: 	-0.44	0.07	9.45	0.13	-0.10	-1.10	23.10	32.40	-13.80;		MPU_ypr: 	2.48	2.54	46.34
MPU_raw: 	-0.27	0.58	9.47	0.12	-0.06	-1.14	23.10	32.40	-13.80;		MPU_ypr: 	2.55	2.50	45.33
MPU_raw: 	-0.43	0.15	9.49	0.07	-0.03	-1.01	23.10	32.40	-13.80;		MPU_ypr: 	2.56	2.50	44.19
MPU_raw: 	-0.38	0.42	9.44	0.01	0.02	-1.04	23.10	32.40	-13.80;		MPU_ypr: 	2.56	2.54	42.98
MPU_raw: 	-0.56	0.06	9.46	0.02	0.03	-0.94	23.10	32.40	-13.80;		MPU_ypr: 	2.50	2.63	41.88
MPU_raw: 	-0.31	0.59	9.41	0.12	-0.06	-1.13	23.10	32.40	-13.80;		MPU_ypr: 	2.51	2.65	40.66
MPU_raw: 	-0.45	0.14	9.45	0.09	-0.07	-0.71	23.10	32.40	-13.80;		MPU_ypr: 	2.57	2.61	39.73
MPU_raw: 	-0.37	0.15	9.52	0.12	-0.08	-0.80	23.10	32.40	-13.80;		MPU_ypr: 	2.64	2.55	38.86
MPU_raw: 	-0.37	0.35	9.47	0.06	-0.02	-0.90	23.10	32.40	-13.80;		MPU_ypr: 	2.69	2.53	37.83
MPU_raw: 	-0.36	0.22	9.45	0.05	0.01	-0.89	23.10	32.40	-13.80;		MPU_ypr: 	2.68	2.56	37.09
MPU_raw: 	-0.49	0.19	9.43	0.01	0.03	-0.94	23.10	32.40	-13.80;		MPU_ypr: 	2.65	2.63	36.02
MPU_raw: 	-0.39	0.11	9.40	0.06	-0.02	-0.84	23.40	28.80	-13.50;		MPU_ypr: 	2.63	2.67	35.00
MPU_raw: 	-0.46	0.01	9.53	0.08	-0.05	-0.64	23.40	28.80	-13.50;		MPU_ypr: 	2.67	2.65	34.17
MPU_raw: 	-0.37	0.13	9.44	0.09	-0.06	-0.73	23.40	28.80	-13.50;		MPU_ypr: 	2.73	2.61	33.36
MPU_raw: 	-0.34	0.34	9.44	0.04	-0.03	-0.63	23.40	28.80	-13.50;		MPU_ypr: 	2.79	2.57	32.52
MPU_raw: 	-0.42	0.34	9.46	0.07	-0.05	-0.66	23.40	28.80	-13.50;		MPU_ypr: 	2.80	2.55	31.78
MPU_raw: 	-0.34	0.26	9.44	0.10	-0.08	-0.56	23.40	28.80	-13.50;		MPU_ypr: 	2.84	2.51	31.27
MPU_raw: 	-0.45	-0.10	9.48	0.10	-0.08	-0.52	23.40	28.80	-13.50;		MPU_ypr: 	2.91	2.45	30.66
MPU_raw: 	-0.02	0.21	9.46	0.14	-0.10	-0.81	23.40	28.80	-13.50;		MPU_ypr: 	2.99	2.36	29.84
MPU_raw: 	-0.27	0.29	9.52	0.09	-0.06	-0.74	23.40	28.80	-13.50;		MPU_ypr: 	3.10	2.28	28.91
MPU_raw: 	-0.28	0.36	9.40	0.04	-0.02	-0.55	23.40	28.80	-13.50;		MPU_ypr: 	3.12	2.27	28.19
MPU_raw: 	-0.29	0.23	9.50	0.04	-0.02	-0.58	23.40	28.80	-13.50;		MPU_ypr: 	3.12	2.27	27.59
MPU_raw: 	-0.41	0.17	9.45	0.01	-0.00	-0.64	18.60	28.80	-13.50;		MPU_ypr: 	3.09	2.30	26.88
MPU_raw: 	-0.33	0.33	9.45	0.08	-0.06	-0.86	18.60	28.80	-13.50;		MPU_ypr: 	3.09	2.30	25.95
MPU_raw: 	-0.33	0.26	9.45	0.12	-0.09	-0.84	18.60	28.80	-13.50;		MPU_ypr: 	3.13	2.27	25.23
MPU_raw: 	-0.30	0.30	9.48	0.10	-0.07	-0.92	18.60	28.80	-13.50;		MPU_ypr: 	3.21	2.22	24.19
MPU_raw: 	-0.33	0.42	9.48	0.05	-0.04	-0.92	18.60	28.80	-13.50;		MPU_ypr: 	3.25	2.21	23.08
MPU_raw: 	-0.21	0.59	9.49	0.04	-0.01	-0.83	18.60	28.80	-13.50;		MPU_ypr: 	3.24	2.24	22.07
