LSM_raw: 	-0.79	9.23	2.42	10.29	0.04	0.64	10.32	-15.80	10.06;		MPU_ypr: 	-77.25	-7.09	-8.87
LSM_raw: 	-0.78	9.26	2.24	9.12	0.92	0.37	10.22	-15.62	10.01;		MPU_ypr: 	-77.47	-7.25	-9.02
LSM_raw: 	-0.79	9.31	2.24	6.90	-0.30	0.42	10.24	-15.83	9.98;		MPU_ypr: 	-77.64	-7.38	-9.15
LSM_raw: 	-0.76	9.25	2.30	5.76	0.29	0.45	10.37	-15.82	9.96;		MPU_ypr: 	-77.77	-7.49	-9.26
LSM_raw: 	-0.80	9.27	2.24	7.96	-0.47	0.99	10.23	-15.81	9.85;		MPU_ypr: 	-77.91	-7.59	-9.36
LSM_raw: 	-0.79	9.31	2.18	4.39	0.16	-0.18	10.17	-15.80	9.70;		MPU_ypr: 	-78.04	-7.67	-9.44
LSM_raw: 	-0.78	9.29	2.18	2.25	-0.24	0.01	10.22	-15.80	9.83;		MPU_ypr: 	-78.11	-7.71	-9.49
LSM_raw: 	-0.75	9.25	2.28	2.77	0.26	0.20	10.19	-15.86	9.76;		MPU_ypr: 	-78.17	-7.75	-9.53
LSM_raw: 	-0.78	9.27	2.17	4.53	0.88	1.10	10.23	-15.95	9.79;		MPU_ypr: 	-78.25	-7.83	-9.60
LSM_raw: 	-0.79	9.29	2.20	3.93	0.44	0.52	10.21	-15.84	9.72;		MPU_ypr: 	-78.33	-7.90	-9.68
LSM_raw: 	-0.76	9.32	2.10	0.95	0.02	1.32	10.16	-16.02	9.70;		MPU_ypr: 	-78.38	-7.93	-9.71
LSM_raw: 	-0.79	9.28	2.17	-1.26	-0.02	0.49	10.19	-15.99	9.68;		MPU_ypr: 	-78.40	-7.96	-9.74
LSM_raw: 	-0.75	9.26	2.27	1.96	0.12	0.11	10.16	-15.84	9.79;		MPU_ypr: 	-78.40	-7.95	-9.74
LSM_raw: 	-0.75	9.29	2.16	4.61	-0.23	0.43	10.27	-15.97	9.70;		MPU_ypr: 	-78.47	-8.00	-9.78
LSM_raw: 	-0.77	9.34	2.09	2.17	-0.24	0.71	10.24	-15.99	9.61;		MPU_ypr: 	-78.55	-8.06	-9.85
LSM_raw: 	-0.75	9.29	2.12	-0.33	1.08	0.81	10.35	-16.04	9.68;		MPU_ypr: 	-78.59	-8.08	-9.87
LSM_raw: 	-0.77	9.30	2.17	0.38	0.47	0.31	10.14	-15.99	9.64;		MPU_ypr: 	-78.59	-8.09	-9.88
LSM_raw: 	-0.77	9.29	2.17	0.36	0.18	0.33	10.23	-15.99	9.61;		MPU_ypr: 	-78.59	-8.09	-9.87
LSM_raw: 	-0.77	9.34	2.12	-0.11	-0.06	1.27	10.26	-15.88	9.75;		MPU_ypr: 	-78.60	-8.08	-9.87
LSM_raw: 	-0.77	9.28	2.16	-0.49	0.44	0.79	10.28	-16.02	9.64;		MPU_ypr: 	-78.60	-8.08	-9.87
LSM_raw: 	-0.76	9.28	2.18	2.11	-0.02	1.20	10.18	-15.97	9.50;		MPU_ypr: 	-78.62	-8.07	-9.86
LSM_raw: 	-0.75	9.28	2.22	3.94	-0.17	0.19	10.28	-16.06	9.72;		MPU_ypr: 	-78.65	-8.09	-9.88
LSM_raw: 	-0.77	9.29	2.07	4.46	-0.15	0.75	10.17	-15.92	9.74;		MPU_ypr: 	-78.72	-8.15	-9.94
LSM_raw: 	-0.76	9.29	2.08	3.94	-0.07	1.19	10.23	-16.07	9.62;		MPU_ypr: 	-78.79	-8.20	-9.99
LSM_raw: 	-0.77	9.31	2.04	2.85	-0.16	0.87	10.20	-15.93	9.61;		MPU_ypr: 	-78.85	-8.25	-10.04
LSM_raw: 	-0.75	9.27	2.12	4.05	0.42	0.88	10.27	-16.00	9.56;		MPU_ypr: 	-78.91	-8.29	-10.09
LSM_raw: 	-0.78	9.32	2.00	3.47	-0.03	0.43	10.26	-16.05	9.41;		MPU_ypr: 	-78.99	-8.37	-10.16
LSM_raw: 	-0.75	9.31	2.05	2.41	-0.04	0.73	10.21	-15.99	9.67;		MPU_ypr: 	-79.05	-8.42	-10.21
LSM_raw: 	-0.77	9.31	2.01	1.81	-0.23	0.84	10.21	-16.03	9.50;		MPU_ypr: 	-79.09	-8.46	-10.25
LSM_raw: 	-0.78	9.32	2.05	1.05	0.26	0.67	10.23	-16.04	9.48;		MPU_ypr: 	-79.12	-8.49	-10.28
LSM_raw: 	-0.77	9.30	2.03	2.34	-0.18	0.87	10.23	-16.12	9.43;		MPU_ypr: 	-79.15	-8.52	-10.32
LSM_raw: 	-0.75	9.30	2.06	3.37	0.73	0.90	10.14	-16.13	9.66;		MPU_ypr: 	-79.21	-8.56	-10.37
LSM_raw: 	-0.76	9.33	2.00	2.55	0.42	0.99	10.26	-15.96	8.95;		MPU_ypr: 	-79.28	-8.63	-10.44
LSM_raw: 	-0.79	9.37	1.97	0.28	-0.01	1.21	10.34	-16.02	9.60;		MPU_ypr: 	-79.31	-8.67	-10.47
LSM_raw: 	-0.77	9.29	2.00	-0.03	0.17	0.74	10.20	-16.07	9.17;		MPU_ypr: 	-79.32	-8.68	-10.48
LSM_raw: 	-0.80	9.41	1.76	-0.38	-0.75	0.74	10.35	-16.07	8.95;		MPU_ypr: 	-79.33	-8.67	-10.49
LSM_raw: 	-0.77	9.34	1.95	4.17	0.07	0.99	10.25	-16.02	9.75;		MPU_ypr: 	-79.36	-8.70	-10.51
LSM_raw: 	-0.78	9.33	2.01	3.08	-0.22	0.95	10.20	-16.29	9.17;		MPU_ypr: 	-79.41	-8.77	-10.58
LSM_raw: 	-0.80	9.31	1.98	2.26	-0.44	1.02	10.25	-16.11	10.32;		MPU_ypr: 	-79.46	-8.82	-10.64
LSM_raw: 	-0.77	9.31	1.99	2.95	0.61	0.74	10.25	-16.14	9.74;		MPU_ypr: 	-79.51	-8.87	-10.69
LSM_raw: 	-0.75	9.31	1.95	4.42	-0.23	0.85	10.20	-16.24	9.52;		MPU_ypr: 	-79.57	-8.93	-10.75
LSM_raw: 	-0.79	9.33	1.96	4.00	0.37	1.17	10.31	-16.24	9.52;		MPU_ypr: 	-79.64	-9.03	-10.84
LSM_raw: 	-0.78	9.33	1.93	3.65	0.14	1.86	10.33	-16.14	8.75;		MPU_ypr: 	-79.70	-9.10	-10.92
LSM_raw: 	-0.77	9.36	1.93	2.74	-0.07	0.66	10.27	-16.26	9.79;		MPU_ypr: 	-79.76	-9.18	-10.99
LSM_raw: 	-0.81	9.32	1.93	2.85	0.54	0.73	10.30	-16.16	10.07;		MPU_ypr: 	-79.81	-9.23	-11.04
LSM_raw: 	-0.80	9.34	1.92	2.33	0.11	1.44	10.47	-16.18	9.30;		MPU_ypr: 	-79.86	-9.29	-11.10
LSM_raw: 	-0.78	9.33	1.92	3.47	0.37	1.53	10.47	-16.29	9.30;		MPU_ypr: 	-79.89	-9.34	-11.15
LSM_raw: 	-0.78	9.33	1.94	4.08	-0.60	1.51	10.44	-16.26	9.39;		MPU_ypr: 	-79.95	-9.40	-11.22
LSM_raw: 	-0.78	9.37	1.84	3.12	-0.48	0.81	10.31	-16.23	9.18;		MPU_ypr: 	-80.02	-9.49	-11.30
LSM_raw: 	-0.76	9.36	1.86	1.26	0.74	1.01	10.31	-16.19	9.04;		MPU_ypr: 	-80.07	-9.53	-11.35
LSM_raw: 	-0.76	9.36	1.87	0.88	0.00	0.29	10.30	-16.25	9.36;		MPU_ypr: 	-80.10	-9.56	-11.38
LSM_raw: 	-0.80	9.37	1.79	-0.95	-0.32	1.32	10.48	-16.30	8.52;		MPU_ypr: 	-80.11	-9.55	-11.36
LSM_raw: 	-0.80	9.38	1.88	-4.02	-0.38	-0.22	10.38	-16.18	9.26;		MPU_ypr: 	-80.07	-9.50	-11.31
LSM_raw: 	-0.76	9.37	1.89	-3.46	-0.11	0.91	10.45	-16.18	8.25;		MPU_ypr: 	-79.99	-9.39	-11.21
LSM_raw: 	-0.79	9.35	1.94	-1.38	0.26	1.30	10.36	-16.12	9.43;		MPU_ypr: 	-79.95	-9.33	-11.15
LSM_raw: 	-0.79	9.34	1.92	-1.77	0.20	1.34	10.30	-16.25	9.30;		MPU_ypr: 	-79.93	-9.31	-11.13
LSM_raw: 	-0.78	9.35	1.93	0.50	-0.50	1.77	10.37	-16.25	8.95;		MPU_ypr: 	-79.92	-9.30	-11.12
LSM_raw: 	-0.79	9.32	1.99	1.26	0.09	1.09	10.35	-16.26	8.88;		MPU_ypr: 	-79.93	-9.31	-11.13
LSM_raw: 	-0.77	9.33	1.92	4.04	0.01	1.16	10.37	-16.12	9.83;		MPU_ypr: 	-79.97	-9.38	-11.20
LSM_raw: 	-0.78	9.38	1.80	2.95	-1.12	0.51	10.39	-16.12	9.66;		MPU_ypr: 	-80.06	-9.48	-11.30
LSM_raw: 	-0.78	9.36	1.84	1.51	0.29	0.65	10.35	-16.18	8.81;		MPU_ypr: 	-80.11	-9.52	-11.34
LSM_raw: 	-0.78	9.35	1.87	0.12	0.06	0.31	10.40	-16.17	9.45;		MPU_ypr: 	-80.12	-9.55	-11.37
LSM_raw: 	-0.79	9.31	1.91	1.66	-0.05	0.54	10.36	-16.34	9.51;		MPU_ypr: 	-80.13	-9.60	-11.42
LSM_raw: 	-0.76	9.30	1.90	3.37	-0.36	0.39	10.40	-16.28	9.70;		MPU_ypr: 	-80.17	-9.67	-11.49
LSM_raw: 	-0.80	9.36	1.84	3.76	1.12	0.79	10.36	-16.30	8.69;		MPU_ypr: 	-80.25	-9.77	-11.59
LSM_raw: 	-0.77	9.39	1.84	3.62	0.61	1.16	10.32	-16.31	8.84;		MPU_ypr: 	-80.34	-9.88	-11.69
LSM_raw: 	-0.79	9.37	1.82	3.54	0.03	0.95	10.45	-16.35	8.94;		MPU_ypr: 	-80.39	-9.95	-11.77
LSM_raw: 	-0.78	9.36	1.83	1.53	0.52	1.44	10.39	-16.34	9.50;		MPU_ypr: 	-80.43	-10.01	-11.83
LSM_raw: 	-0.79	9.38	1.78	0.35	0.39	1.31	10.35	-16.28	8.94;		MPU_ypr: 	-80.44	-10.02	-11.84
LSM_raw: 	-0.81	9.40	1.74	-3.71	0.30	1.25	10.39	-16.32	9.50;		MPU_ypr: 	-80.42	-10.00	-11.82
LSM_raw: 	-0.80	9.40	1.70	-7.66	0.64	1.80	10.35	-16.30	9.25;		MPU_ypr: 	-80.33	-9.87	-11.69
LSM_raw: 	-0.79	9.40	1.67	-14.48	-0.07	2.46	10.34	-16.25	8.85;		MPU_ypr: 	-80.15	-9.65	-11.47
LSM_raw: 	-0.79	9.36	1.89	-19.57	-1.21	2.74	10.19	-16.31	9.27;		MPU_ypr: 	-79.93	-9.37	-11.19
LSM_raw: 	-0.78	9.30	1.98	-18.62	-0.49	1.45	10.25	-16.07	9.30;		MPU_ypr: 	-79.56	-8.98	-10.80
LSM_raw: 	-0.81	9.34	2.02	-17.66	0.10	1.09	10.19	-16.06	9.52;		MPU_ypr: 	-79.21	-8.63	-10.45
LSM_raw: 	-0.79	9.31	2.08	-21.39	0.09	1.58	10.20	-16.06	9.56;		MPU_ypr: 	-78.84	-8.26	-10.08
LSM_raw: 	-0.80	9.28	2.16	-21.80	0.05	1.15	10.25	-15.95	9.70;		MPU_ypr: 	-78.44	-7.91	-9.72
LSM_raw: 	-0.78	9.20	2.50	-18.94	-0.29	0.77	10.12	-15.78	9.66;		MPU_ypr: 	-78.01	-7.56	-9.37
LSM_raw: 	-0.76	9.16	2.51	-8.61	-0.30	0.72	10.23	-15.70	9.87;		MPU_ypr: 	-77.71	-7.31	-9.12
LSM_raw: 	-0.78	9.23	2.38	-2.26	0.15	1.02	10.29	-15.88	9.90;		MPU_ypr: 	-77.59	-7.23	-9.05
LSM_raw: 	-0.78	9.30	2.25	-5.98	-0.11	1.09	10.18	-15.71	10.06;		MPU_ypr: 	-77.52	-7.19	-9.01
LSM_raw: 	-0.77	9.28	2.21	-8.97	-0.85	0.63	10.24	-15.73	9.93;		MPU_ypr: 	-77.40	-7.12	-8.94
LSM_raw: 	-0.77	9.25	2.31	-12.42	-0.25	1.48	10.23	-15.66	10.06;		MPU_ypr: 	-77.26	-7.01	-8.83
LSM_raw: 	-0.79	9.30	2.20	-16.61	-0.26	1.44	10.23	-15.61	10.19;		MPU_ypr: 	-77.01	-6.83	-8.65
LSM_raw: 	-0.78	9.27	2.24	-24.67	0.11	1.92	10.16	-15.58	10.18;		MPU_ypr: 	-76.66	-6.60	-8.42
LSM_raw: 	-0.79	9.31	2.26	-33.24	-0.69	2.63	10.12	-15.41	10.43;		MPU_ypr: 	-76.13	-6.27	-8.08
LSM_raw: 	-0.79	9.22	2.49	-43.80	-0.77	3.82	10.12	-15.15	10.49;		MPU_ypr: 	-75.41	-5.84	-7.64
LSM_raw: 	-0.77	9.17	2.58	-54.31	-0.89	3.68	10.07	-14.97	10.73;		MPU_ypr: 	-74.51	-5.37	-7.16
LSM_raw: 	-0.76	9.04	2.92	-59.49	-0.93	3.63	10.08	-14.90	11.20;		MPU_ypr: 	-73.43	-4.89	-6.67
LSM_raw: 	-0.30	8.89	3.33	-58.98	-1.03	3.96	10.00	-14.59	11.58;		MPU_ypr: 	-72.25	-4.34	-6.12
LSM_raw: 	-0.62	8.89	3.45	-49.32	2.20	5.03	10.09	-14.19	11.69;		MPU_ypr: 	-71.18	-3.85	-5.63
LSM_raw: 	-0.62	8.96	3.43	-27.49	-4.23	0.69	10.14	-14.14	11.94;		MPU_ypr: 	-70.47	-3.52	-5.28
LSM_raw: 	-1.22	8.81	3.62	-38.32	-0.97	2.43	10.05	-13.83	12.08;		MPU_ypr: 	-69.81	-3.57	-5.36
LSM_raw: 	-0.73	8.76	3.76	-53.71	-0.89	4.15	10.15	-13.69	12.38;		MPU_ypr: 	-68.82	-3.43	-5.21
LSM_raw: 	-0.76	8.72	3.83	-52.51	-0.45	4.28	10.04	-13.32	12.61;		MPU_ypr: 	-67.79	-3.17	-4.94
LSM_raw: 	-0.75	8.69	3.84	-59.73	0.07	4.95	10.02	-13.01	12.87;		MPU_ypr: 	-66.74	-2.93	-4.69
LSM_raw: 	-0.74	8.56	4.01	-68.50	-0.35	4.59	9.95	-12.76	13.16;		MPU_ypr: 	-65.52	-2.68	-4.42
LSM_raw: 	-0.73	8.41	4.33	-75.78	-0.36	5.37	10.01	-12.32	13.43;		MPU_ypr: 	-64.11	-2.42	-4.15
LSM_raw: 	-0.69	8.28	4.57	-80.60	-1.83	4.93	9.92	-11.94	13.94;		MPU_ypr: 	-62.56	-2.18	-3.90
LSM_raw: 	-0.74	8.16	4.78	-86.77	-2.82	4.32	9.91	-11.40	14.09;		MPU_ypr: 	-60.91	-1.96	-3.69
LSM_raw: 	-0.69	7.88	5.21	-88.57	-2.02	4.66	9.84	-10.70	14.61;		MPU_ypr: 	-59.62	-1.78	-3.53
LSM_raw: 	-0.71	7.71	5.54	-83.11	-3.10	3.84	9.87	-10.25	14.91;		MPU_ypr: 	-57.88	-1.56	-3.33
LSM_raw: 	-0.70	7.63	5.69	-81.06	-2.82	4.21	9.83	-9.79	15.41;		MPU_ypr: 	-56.27	-1.39	-3.21
LSM_raw: 	-0.72	7.50	5.96	-72.15	-2.24	4.40	9.67	-9.37	15.41;		MPU_ypr: 	-54.72	-1.24	-3.10
LSM_raw: 	-0.62	7.32	6.40	-63.57	-1.46	3.25	9.79	-8.76	16.25;		MPU_ypr: 	-53.31	-1.14	-3.00
LSM_raw: 	-0.72	7.20	6.19	-57.61	-1.50	3.53	9.71	-8.39	16.68;		MPU_ypr: 	-52.12	-1.07	-2.93
LSM_raw: 	-0.75	6.99	6.47	-56.75	-0.45	4.12	9.64	-7.99	15.75;		MPU_ypr: 	-50.98	-0.99	-2.85
LSM_raw: 	-0.68	6.91	6.68	-50.38	-1.90	2.85	9.64	-7.99	16.37;		MPU_ypr: 	-49.89	-0.91	-2.77
LSM_raw: 	-0.62	6.88	6.62	-45.17	-1.39	1.98	9.72	-7.62	16.37;		MPU_ypr: 	-48.92	-0.84	-2.70
LSM_raw: 	-0.66	6.63	6.84	-43.35	-2.00	1.93	9.62	-7.41	16.20;		MPU_ypr: 	-48.05	-0.78	-2.66
LSM_raw: 	-0.51	6.80	6.58	-38.17	-3.73	-0.43	9.67	-7.04	16.93;		MPU_ypr: 	-47.25	-0.71	-2.66
LSM_raw: 	-0.60	6.78	6.46	-51.21	-3.64	0.23	9.57	-6.69	17.16;		MPU_ypr: 	-46.39	-0.67	-2.71
LSM_raw: 	-0.63	6.68	6.88	-61.85	-3.13	1.38	9.66	-6.41	16.72;		MPU_ypr: 	-45.26	-0.60	-2.71
LSM_raw: 	-0.66	6.30	6.77	-69.02	-1.00	4.92	9.59	-5.96	16.47;		MPU_ypr: 	-44.03	-0.55	-2.66
LSM_raw: 	-0.59	6.32	7.02	-78.82	-1.07	3.42	9.47	-5.60	17.07;		MPU_ypr: 	-42.54	-0.48	-2.58
LSM_raw: 	-0.61	5.91	7.48	-78.26	-1.41	3.53	9.54	-4.89	16.40;		MPU_ypr: 	-41.36	-0.44	-2.53
LSM_raw: 	-0.62	5.77	7.46	-80.41	-2.99	3.33	9.51	-4.33	17.38;		MPU_ypr: 	-39.79	-0.34	-2.47
LSM_raw: 	-0.72	5.41	7.66	-90.76	-0.66	6.88	9.48	-3.83	16.80;		MPU_ypr: 	-38.13	-0.26	-2.42
LSM_raw: 	-0.76	5.08	7.88	-95.32	4.46	13.28	9.40	-3.18	17.15;		MPU_ypr: 	-36.26	-0.20	-2.25
LSM_raw: 	-0.51	5.00	8.03	-97.77	0.75	8.08	9.37	-2.32	17.63;		MPU_ypr: 	-34.39	-0.11	-2.02
LSM_raw: 	-0.62	4.59	8.39	-99.21	-0.22	7.04	9.30	-1.67	16.67;		MPU_ypr: 	-32.45	-0.04	-1.90
LSM_raw: 	-0.64	4.06	8.84	-89.77	0.68	8.40	9.21	-0.82	17.33;		MPU_ypr: 	-30.51	0.03	-1.78
LSM_raw: 	-0.60	4.03	8.75	-80.45	0.25	5.12	9.22	-0.18	16.80;		MPU_ypr: 	-28.83	0.06	-1.68
LSM_raw: 	-0.46	4.08	8.52	-81.81	-0.16	5.43	9.23	0.24	16.87;		MPU_ypr: 	-27.20	0.11	-1.56
LSM_raw: 	-0.69	3.78	9.26	-78.11	-1.28	10.47	9.04	1.07	16.13;		MPU_ypr: 	-25.53	0.16	-1.45
LSM_raw: 	-0.60	3.26	9.47	-67.63	-5.53	7.53	8.95	1.59	15.81;		MPU_ypr: 	-24.39	0.25	-1.38
LSM_raw: 	-0.40	3.36	9.06	-55.31	-6.57	5.13	8.99	2.25	16.30;		MPU_ypr: 	-23.12	0.42	-1.24
LSM_raw: 	-0.51	3.18	9.20	-49.82	-5.42	4.20	8.63	2.40	16.38;		MPU_ypr: 	-22.05	0.56	-1.19
LSM_raw: 	-0.49	2.98	9.34	-42.24	-4.34	3.45	8.84	2.84	16.14;		MPU_ypr: 	-21.10	0.68	-1.15
LSM_raw: 	-0.47	2.85	9.30	-35.82	-4.07	1.23	8.75	3.08	16.13;		MPU_ypr: 	-20.31	0.78	-1.13
LSM_raw: 	-0.46	2.84	9.30	-33.48	-3.77	-1.15	8.62	3.49	16.02;		MPU_ypr: 	-19.61	0.86	-1.16
LSM_raw: 	-0.38	2.77	9.23	-34.79	-4.41	-1.64	8.51	3.69	15.84;		MPU_ypr: 	-18.93	0.91	-1.20
LSM_raw: 	-0.55	2.42	9.39	-35.68	-2.36	-0.55	8.58	3.83	15.75;		MPU_ypr: 	-18.20	0.96	-1.28
LSM_raw: 	-0.49	2.47	9.23	-38.40	-1.53	3.29	8.35	4.17	15.65;		MPU_ypr: 	-17.45	0.97	-1.27
LSM_raw: 	-0.52	2.34	9.27	-45.90	-1.50	5.74	8.28	4.50	15.59;		MPU_ypr: 	-16.59	1.00	-1.22
LSM_raw: 	-0.60	2.10	9.21	-57.29	2.03	6.83	8.27	4.79	15.42;		MPU_ypr: 	-15.54	1.01	-1.12
LSM_raw: 	-0.45	2.01	9.30	-63.72	0.19	9.66	8.21	5.23	15.18;		MPU_ypr: 	-14.66	1.04	-1.03
LSM_raw: 	-0.36	1.87	9.53	-67.98	-1.54	7.61	8.14	5.72	14.88;		MPU_ypr: 	-13.36	1.10	-0.88
LSM_raw: 	-0.43	1.43	9.78	-58.06	-0.83	7.77	8.09	6.10	14.67;		MPU_ypr: 	-12.05	1.15	-0.75
LSM_raw: 	-0.40	1.25	9.73	-50.58	2.27	8.46	7.99	6.55	14.51;		MPU_ypr: 	-10.89	1.15	-0.62
LSM_raw: 	-0.35	1.24	9.63	-45.58	0.11	6.81	7.90	6.89	14.34;		MPU_ypr: 	-9.91	1.17	-0.51
LSM_raw: 	-0.34	1.13	9.76	-45.59	-2.68	2.81	8.00	7.20	14.05;		MPU_ypr: 	-8.99	1.22	-0.45
LSM_raw: 	-0.38	0.87	9.96	-34.30	-0.51	2.65	7.95	7.35	14.01;		MPU_ypr: 	-8.15	1.27	-0.42
LSM_raw: 	-0.40	0.79	9.85	-26.50	3.75	5.43	7.98	7.64	13.83;		MPU_ypr: 	-7.66	1.26	-0.39
LSM_raw: 	-0.43	0.74	9.71	-25.73	3.89	7.67	7.87	7.70	13.57;		MPU_ypr: 	-7.14	1.21	-0.30
LSM_raw: 	-0.37	0.81	9.53	-34.53	4.50	7.39	7.94	8.07	13.53;		MPU_ypr: 	-6.55	1.14	-0.17
LSM_raw: 	-0.32	0.67	9.79	-33.39	3.81	6.07	7.88	8.18	13.34;		MPU_ypr: 	-5.87	1.09	-0.06
LSM_raw: 	-0.40	0.44	9.73	-26.32	-0.33	3.95	7.91	8.38	13.36;		MPU_ypr: 	-5.28	1.08	0.02
LSM_raw: 	-0.45	0.38	9.70	-21.30	-5.31	3.05	7.81	8.69	13.30;		MPU_ypr: 	-4.80	1.13	0.07
LSM_raw: 	-0.42	0.27	9.75	-16.27	-7.83	3.86	7.89	8.69	13.19;		MPU_ypr: 	-4.40	1.26	0.12
LSM_raw: 	-0.31	0.21	9.82	-10.53	-3.90	3.83	7.89	8.77	12.29;		MPU_ypr: 	-4.11	1.39	0.17
LSM_raw: 	-0.36	0.25	9.71	-7.02	-1.02	3.21	7.89	8.77	13.65;		MPU_ypr: 	-3.97	1.43	0.20
LSM_raw: 	-0.40	0.26	9.68	-8.03	0.02	3.12	7.95	8.87	13.65;		MPU_ypr: 	-3.81	1.45	0.24
LSM_raw: 	-0.36	0.22	9.69	-7.79	-0.74	4.60	7.92	8.83	12.39;		MPU_ypr: 	-3.63	1.46	0.30
LSM_raw: 	-0.34	0.19	9.71	-8.83	0.88	4.14	7.95	8.92	13.65;		MPU_ypr: 	-3.45	1.47	0.36
LSM_raw: 	-0.34	0.17	9.71	-8.94	1.09	4.41	7.87	8.92	12.98;		MPU_ypr: 	-3.26	1.46	0.42
LSM_raw: 	-0.35	0.13	9.77	-6.85	2.14	4.10	7.87	9.01	12.89;		MPU_ypr: 	-3.13	1.43	0.46
LSM_raw: 	-0.36	0.10	9.73	-5.27	0.95	2.00	7.83	9.06	12.33;		MPU_ypr: 	-2.98	1.40	0.51
LSM_raw: 	-0.34	0.09	9.73	-3.44	1.10	1.34	7.92	8.99	13.08;		MPU_ypr: 	-2.87	1.37	0.53
LSM_raw: 	-0.40	0.09	9.74	-2.90	0.99	1.89	7.91	9.10	12.95;		MPU_ypr: 	-2.78	1.35	0.54
LSM_raw: 	-0.38	0.07	9.77	-1.81	0.28	1.76	7.88	9.14	12.63;		MPU_ypr: 	-2.71	1.34	0.55
LSM_raw: 	-0.39	0.06	9.75	-1.57	1.00	1.02	7.97	9.11	12.87;		MPU_ypr: 	-2.67	1.33	0.56
LSM_raw: 	-0.37	0.06	9.71	-0.01	0.78	1.23	7.88	9.10	12.80;		MPU_ypr: 	-2.65	1.32	0.56
LSM_raw: 	-0.41	0.10	9.70	-0.47	0.13	0.64	7.74	9.18	12.85;		MPU_ypr: 	-2.62	1.31	0.56
LSM_raw: 	-0.45	0.12	9.70	-1.55	1.34	2.43	7.83	9.08	12.91;		MPU_ypr: 	-2.58	1.29	0.58
LSM_raw: 	-0.42	0.08	9.72	-2.03	0.88	3.10	7.81	9.12	12.76;		MPU_ypr: 	-2.53	1.26	0.61
LSM_raw: 	-0.46	0.09	9.69	-2.99	0.59	1.14	7.80	9.30	12.76;		MPU_ypr: 	-2.45	1.24	0.62
LSM_raw: 	-0.40	0.03	9.72	-2.79	2.36	2.36	7.83	9.25	12.83;		MPU_ypr: 	-2.39	1.22	0.63
LSM_raw: 	-0.39	0.03	9.75	-3.73	0.66	1.15	7.78	9.24	12.74;		MPU_ypr: 	-2.29	1.18	0.65
LSM_raw: 	-0.38	-0.03	9.76	-2.39	1.84	1.03	7.85	9.14	12.85;		MPU_ypr: 	-2.20	1.15	0.67
LSM_raw: 	-0.41	0.01	9.69	-2.72	0.23	0.76	7.93	9.24	12.54;		MPU_ypr: 	-2.14	1.12	0.68
LSM_raw: 	-0.41	0.06	9.71	-1.97	1.95	1.09	7.87	9.14	12.65;		MPU_ypr: 	-2.08	1.10	0.66
LSM_raw: 	-0.44	-0.01	9.70	-2.07	2.82	1.48	7.75	9.44	12.63;		MPU_ypr: 	-2.01	1.06	0.68
LSM_raw: 	-0.45	0.01	9.70	-2.81	2.77	2.71	7.80	9.26	12.26;		MPU_ypr: 	-1.96	1.02	0.70
LSM_raw: 	-0.45	-0.01	9.73	-1.61	2.15	2.06	7.80	9.26	12.26;		MPU_ypr: 	-1.90	0.96	0.73
LSM_raw: 	-0.44	-0.02	9.73	-1.81	1.29	1.41	7.95	9.16	12.29;		MPU_ypr: 	-1.85	0.92	0.75
LSM_raw: 	-0.46	-0.03	9.72	-1.38	0.89	0.49	7.96	9.25	12.49;		MPU_ypr: 	-1.81	0.90	0.75
LSM_raw: 	-0.46	-0.05	9.78	-0.65	0.47	-0.47	7.97	9.38	13.65;		MPU_ypr: 	-1.78	0.89	0.74
LSM_raw: 	-0.48	-0.03	9.74	-0.20	0.05	-0.35	8.00	9.29	12.48;		MPU_ypr: 	-1.75	0.88	0.72
LSM_raw: 	-0.48	-0.04	9.73	-0.26	0.10	0.32	7.97	9.41	11.74;		MPU_ypr: 	-1.73	0.88	0.70
LSM_raw: 	-0.47	-0.04	9.76	-0.37	0.01	0.41	7.99	9.37	13.03;		MPU_ypr: 	-1.72	0.88	0.68
LSM_raw: 	-0.50	-0.00	9.73	0.05	-0.72	0.67	8.11	9.33	13.07;		MPU_ypr: 	-1.70	0.88	0.67
LSM_raw: 	-0.47	0.04	9.74	-1.05	-1.32	-1.57	7.98	9.37	13.25;		MPU_ypr: 	-1.68	0.89	0.65
LSM_raw: 	-0.47	-0.06	9.72	-1.06	0.40	-0.73	8.02	9.34	12.67;		MPU_ypr: 	-1.65	0.90	0.60
LSM_raw: 	-0.45	-0.07	9.75	-0.20	0.27	0.40	7.95	9.31	12.67;		MPU_ypr: 	-1.63	0.90	0.60
LSM_raw: 	-0.45	-0.04	9.75	0.20	0.86	2.33	8.03	9.32	12.67;		MPU_ypr: 	-1.62	0.90	0.61
LSM_raw: 	-0.47	-0.00	9.74	0.76	0.35	1.51	7.84	9.37	12.38;		MPU_ypr: 	-1.61	0.89	0.63
LSM_raw: 	-0.45	-0.06	9.74	0.12	0.64	1.30	7.86	9.44	12.52;		MPU_ypr: 	-1.59	0.88	0.64
LSM_raw: 	-0.50	-0.10	9.73	-1.13	0.90	3.11	7.93	9.25	12.52;		MPU_ypr: 	-1.56	0.86	0.66
LSM_raw: 	-0.47	-0.08	9.73	-3.17	0.85	0.77	7.87	9.36	12.41;		MPU_ypr: 	-1.51	0.84	0.67
