LSM_raw: 	-8.57	0.54	6.33	0.09	7.11	3.45	20.26	8.46	2.83;		MPU_ypr: 	-4.05	-52.89	-2.43
LSM_raw: 	-8.53	0.65	6.19	0.33	2.43	2.77	20.16	8.37	2.80;		MPU_ypr: 	-4.13	-53.00	-2.42
LSM_raw: 	-8.59	0.56	6.36	4.01	3.11	2.15	20.27	8.22	2.86;		MPU_ypr: 	-4.18	-53.06	-2.42
LSM_raw: 	-8.54	0.71	6.06	0.05	-1.28	-0.50	20.39	8.15	2.90;		MPU_ypr: 	-4.25	-53.10	-2.46
LSM_raw: 	-8.05	0.81	6.53	-1.63	-5.41	-0.93	20.42	8.20	2.79;		MPU_ypr: 	-4.24	-53.07	-2.45
LSM_raw: 	-8.58	0.58	6.37	1.59	-0.57	0.45	20.22	8.26	2.76;		MPU_ypr: 	-4.21	-53.01	-2.46
LSM_raw: 	-8.50	0.61	6.21	0.25	-1.88	0.48	20.20	8.34	2.99;		MPU_ypr: 	-4.23	-53.00	-2.47
LSM_raw: 	-8.51	0.66	6.25	-2.02	-1.44	-0.28	20.17	8.32	2.66;		MPU_ypr: 	-4.22	-52.98	-2.46
LSM_raw: 	-8.54	0.64	6.30	-1.54	-0.90	-0.52	20.20	8.19	2.74;		MPU_ypr: 	-4.20	-52.94	-2.44
LSM_raw: 	-8.52	0.62	6.27	-0.01	-0.37	-0.37	20.29	8.19	2.76;		MPU_ypr: 	-4.19	-52.93	-2.45
LSM_raw: 	-8.49	0.62	6.28	0.77	-1.94	-0.56	20.15	8.41	2.96;		MPU_ypr: 	-4.19	-52.91	-2.46
LSM_raw: 	-8.51	0.59	6.34	0.05	0.26	0.91	20.36	8.34	4.05;		MPU_ypr: 	-4.21	-52.90	-2.47
LSM_raw: 	-8.51	0.63	6.31	0.89	0.55	0.86	20.36	8.34	4.05;		MPU_ypr: 	-4.24	-52.92	-2.49
LSM_raw: 	-8.55	0.54	6.33	1.41	1.89	0.46	20.28	8.30	2.07;		MPU_ypr: 	-4.24	-52.96	-2.48
LSM_raw: 	-8.48	0.68	6.17	-0.42	3.49	1.31	20.25	8.27	1.57;		MPU_ypr: 	-4.28	-53.02	-2.50
LSM_raw: 	-8.52	0.68	6.22	-2.01	1.76	0.90	20.36	8.21	3.66;		MPU_ypr: 	-4.29	-53.08	-2.47
LSM_raw: 	-8.54	0.65	6.27	-1.67	1.06	1.75	20.31	8.26	1.56;		MPU_ypr: 	-4.29	-53.12	-2.43
LSM_raw: 	-8.53	0.63	6.23	-1.59	1.43	0.17	20.44	8.13	3.01;		MPU_ypr: 	-4.30	-53.14	-2.41
LSM_raw: 	-8.55	0.61	6.30	-0.73	1.45	1.01	20.40	8.34	2.34;		MPU_ypr: 	-4.29	-53.18	-2.40
LSM_raw: 	-8.57	0.63	6.24	-1.54	3.20	0.94	20.38	8.25	3.12;		MPU_ypr: 	-4.30	-53.24	-2.39
LSM_raw: 	-8.56	0.66	6.21	0.31	0.83	0.97	20.37	8.27	3.21;		MPU_ypr: 	-4.31	-53.28	-2.38
LSM_raw: 	-8.60	0.63	6.29	1.94	-0.20	0.39	20.42	8.23	2.71;		MPU_ypr: 	-4.33	-53.29	-2.40
LSM_raw: 	-8.58	0.63	6.36	2.17	0.27	-0.43	20.42	8.24	2.53;		MPU_ypr: 	-4.36	-53.29	-2.43
LSM_raw: 	-8.56	0.64	6.29	2.70	3.14	0.12	20.29	8.30	2.48;		MPU_ypr: 	-4.39	-53.32	-2.46
LSM_raw: 	-8.54	0.69	6.22	1.56	3.46	-0.05	20.38	8.06	2.83;		MPU_ypr: 	-4.43	-53.39	-2.50
LSM_raw: 	-8.60	0.65	6.21	0.90	2.96	0.39	20.33	8.14	2.65;		MPU_ypr: 	-4.46	-53.47	-2.53
LSM_raw: 	-8.58	0.69	6.17	-1.60	0.54	0.73	20.29	8.25	2.74;		MPU_ypr: 	-4.47	-53.52	-2.52
LSM_raw: 	-8.59	0.61	6.37	-1.40	3.48	1.35	20.29	8.41	2.74;		MPU_ypr: 	-4.45	-53.55	-2.49
LSM_raw: 	-8.59	0.71	6.10	-1.45	3.85	1.82	20.30	8.16	2.73;		MPU_ypr: 	-4.46	-53.63	-2.46
LSM_raw: 	-8.63	0.64	6.29	-2.17	3.07	1.97	20.39	8.22	2.70;		MPU_ypr: 	-4.47	-53.68	-2.44
LSM_raw: 	-8.59	0.65	6.18	-2.00	1.42	1.27	20.33	8.15	2.57;		MPU_ypr: 	-4.47	-53.74	-2.41
LSM_raw: 	-8.62	0.67	6.13	-3.27	0.76	0.80	20.35	8.12	2.73;		MPU_ypr: 	-4.46	-53.76	-2.37
LSM_raw: 	-8.63	0.61	6.31	-0.62	1.09	0.23	20.33	8.23	2.61;		MPU_ypr: 	-4.44	-53.77	-2.34
LSM_raw: 	-8.49	0.99	6.09	0.38	1.82	-0.98	20.20	8.11	2.62;		MPU_ypr: 	-4.47	-53.81	-2.35
LSM_raw: 	-8.59	0.53	6.41	-2.29	2.60	-0.31	20.28	8.21	2.57;		MPU_ypr: 	-4.38	-53.80	-2.37
LSM_raw: 	-8.60	0.70	6.34	1.16	4.88	-0.57	20.36	8.21	2.53;		MPU_ypr: 	-4.38	-53.87	-2.39
LSM_raw: 	-8.57	0.76	6.00	2.18	5.71	-0.66	20.40	8.20	2.60;		MPU_ypr: 	-4.40	-53.97	-2.44
LSM_raw: 	-8.63	0.71	6.08	-1.73	1.88	-2.44	20.35	8.30	2.13;		MPU_ypr: 	-4.40	-54.07	-2.48
LSM_raw: 	-8.65	0.58	6.21	-0.65	1.00	-2.21	20.29	8.26	3.02;		MPU_ypr: 	-4.34	-54.10	-2.48
LSM_raw: 	-8.66	0.56	6.18	-1.21	2.02	-0.71	20.28	8.15	2.98;		MPU_ypr: 	-4.29	-54.13	-2.51
LSM_raw: 	-8.64	0.55	6.16	-0.45	3.74	0.00	20.28	8.29	1.49;		MPU_ypr: 	-4.26	-54.20	-2.50
LSM_raw: 	-8.66	0.62	6.09	-0.98	3.11	1.36	20.39	8.29	1.49;		MPU_ypr: 	-4.24	-54.29	-2.48
LSM_raw: 	-8.65	0.66	6.16	-2.66	1.29	1.22	20.39	8.30	1.67;		MPU_ypr: 	-4.24	-54.33	-2.45
LSM_raw: 	-8.69	0.60	6.17	-1.63	4.01	1.30	20.44	8.30	3.90;		MPU_ypr: 	-4.22	-54.38	-2.41
LSM_raw: 	-8.66	0.66	6.04	-1.83	2.70	0.58	20.39	8.26	2.07;		MPU_ypr: 	-4.23	-54.45	-2.38
LSM_raw: 	-8.69	0.59	6.09	-3.21	1.50	-0.18	20.48	8.27	2.04;		MPU_ypr: 	-4.21	-54.49	-2.34
LSM_raw: 	-8.70	0.58	6.08	-3.78	2.08	0.51	20.39	8.15	2.86;		MPU_ypr: 	-4.17	-54.53	-2.29
LSM_raw: 	-8.70	0.56	6.17	-2.20	-0.85	0.28	20.47	8.30	2.10;		MPU_ypr: 	-4.15	-54.55	-2.24
LSM_raw: 	-8.73	0.59	6.11	0.01	-1.07	0.79	20.47	8.33	2.87;		MPU_ypr: 	-4.15	-54.53	-2.23
LSM_raw: 	-8.68	0.62	6.16	0.52	1.14	-0.15	20.47	8.34	2.92;		MPU_ypr: 	-4.17	-54.53	-2.24
LSM_raw: 	-8.70	0.59	6.11	1.24	1.62	0.03	20.40	8.28	1.91;		MPU_ypr: 	-4.18	-54.56	-2.26
LSM_raw: 	-8.71	0.65	6.15	-0.66	1.06	-0.58	20.31	8.18	2.40;		MPU_ypr: 	-4.19	-54.58	-2.27
LSM_raw: 	-8.71	0.60	6.07	-0.86	1.69	1.18	20.43	8.31	2.16;		MPU_ypr: 	-4.18	-54.62	-2.25
LSM_raw: 	-8.71	0.60	6.09	-1.56	0.36	0.33	20.42	8.39	2.18;		MPU_ypr: 	-4.18	-54.64	-2.23
LSM_raw: 	-8.68	0.63	6.15	-1.60	0.81	-0.09	20.36	8.38	2.17;		MPU_ypr: 	-4.16	-54.64	-2.20
LSM_raw: 	-8.70	0.57	6.13	-1.08	0.11	0.90	20.35	8.22	2.28;		MPU_ypr: 	-4.14	-54.64	-2.18
LSM_raw: 	-8.70	0.64	6.08	-0.40	-1.00	0.46	20.32	8.22	2.18;		MPU_ypr: 	-4.13	-54.64	-2.17
LSM_raw: 	-8.70	0.62	6.13	0.16	-0.63	0.26	20.28	8.17	2.20;		MPU_ypr: 	-4.13	-54.62	-2.17
LSM_raw: 	-8.70	0.59	6.14	1.68	0.33	0.93	20.35	8.38	2.16;		MPU_ypr: 	-4.14	-54.60	-2.18
LSM_raw: 	-8.66	0.61	6.05	-0.29	-1.11	0.41	20.35	8.26	2.17;		MPU_ypr: 	-4.16	-54.59	-2.20
LSM_raw: 	-8.67	0.53	6.19	-0.35	-1.16	1.12	20.31	8.34	2.21;		MPU_ypr: 	-4.16	-54.56	-2.19
LSM_raw: 	-8.67	0.61	6.13	1.22	0.43	1.05	20.35	8.26	2.25;		MPU_ypr: 	-4.18	-54.56	-2.19
LSM_raw: 	-8.69	0.62	6.17	2.08	-1.58	1.17	20.24	8.27	2.21;		MPU_ypr: 	-4.21	-54.55	-2.19
LSM_raw: 	-8.66	0.64	6.08	2.17	-1.27	1.20	20.27	8.25	2.38;		MPU_ypr: 	-4.25	-54.53	-2.22
LSM_raw: 	-8.66	0.59	6.06	1.60	-2.95	1.00	20.24	8.16	2.21;		MPU_ypr: 	-4.28	-54.49	-2.24
LSM_raw: 	-8.66	0.64	6.02	0.91	-5.52	0.92	20.38	8.14	2.28;		MPU_ypr: 	-4.29	-54.41	-2.25
LSM_raw: 	-8.60	0.70	6.01	-3.17	-8.28	-0.09	20.23	8.19	3.46;		MPU_ypr: 	-4.28	-54.28	-2.23
LSM_raw: 	-8.73	0.51	6.21	-4.98	-6.55	0.72	20.23	8.19	3.46;		MPU_ypr: 	-4.23	-54.18	-2.18
LSM_raw: 	-8.63	0.54	6.25	-4.30	-6.97	0.56	20.39	8.21	1.70;		MPU_ypr: 	-4.19	-54.04	-2.12
LSM_raw: 	-8.58	0.61	6.29	-1.12	-5.16	0.61	20.41	8.34	1.19;		MPU_ypr: 	-4.14	-53.90	-2.08
LSM_raw: 	-8.62	0.57	6.24	0.96	-5.83	0.58	20.39	8.38	3.24;		MPU_ypr: 	-4.13	-53.78	-2.08
LSM_raw: 	-8.61	0.56	6.33	1.25	-3.94	2.02	20.43	8.12	2.69;		MPU_ypr: 	-4.14	-53.67	-2.09
LSM_raw: 	-8.56	0.61	6.29	0.79	-2.53	2.14	20.32	8.16	2.61;		MPU_ypr: 	-4.19	-53.61	-2.08
LSM_raw: 	-8.51	0.66	6.20	-0.53	-3.12	0.89	20.41	8.22	3.00;		MPU_ypr: 	-4.22	-53.56	-2.08
LSM_raw: 	-8.55	0.60	6.29	1.68	-5.26	-0.26	20.24	8.22	3.46;		MPU_ypr: 	-4.22	-53.49	-2.09
LSM_raw: 	-8.54	0.59	6.27	5.50	-6.55	-0.47	20.40	8.32	2.83;		MPU_ypr: 	-4.23	-53.38	-2.16
LSM_raw: 	-8.53	0.60	6.33	7.26	-8.66	-0.01	20.25	8.15	2.71;		MPU_ypr: 	-4.28	-53.24	-2.26
LSM_raw: 	-8.47	0.66	6.35	4.34	-12.76	-0.80	20.29	8.14	3.02;		MPU_ypr: 	-4.33	-53.03	-2.36
LSM_raw: 	-8.09	0.50	6.46	7.33	-20.22	-4.51	20.27	8.11	2.52;		MPU_ypr: 	-4.36	-52.74	-2.49
LSM_raw: 	-8.28	0.67	6.29	5.08	-37.50	-6.42	20.25	8.22	3.31;		MPU_ypr: 	-4.30	-52.13	-2.73
LSM_raw: 	-8.51	0.37	6.66	13.88	-42.80	-11.49	20.16	8.24	3.65;		MPU_ypr: 	-4.23	-51.38	-3.03
LSM_raw: 	-8.29	0.68	6.74	27.83	-38.94	-14.47	19.99	8.29	4.03;		MPU_ypr: 	-4.28	-50.60	-3.58
LSM_raw: 	-8.15	0.66	6.69	30.73	-36.74	-14.71	19.86	8.27	4.29;		MPU_ypr: 	-4.41	-49.93	-4.23
LSM_raw: 	-7.98	0.81	6.73	21.64	-33.20	-11.26	19.75	8.24	4.60;		MPU_ypr: 	-4.53	-49.30	-4.79
LSM_raw: 	-7.75	0.88	6.94	14.92	-32.73	-7.34	19.67	8.45	4.84;		MPU_ypr: 	-4.63	-48.63	-5.19
LSM_raw: 	-7.83	0.89	7.18	7.94	-31.93	-0.78	19.57	8.49	5.03;		MPU_ypr: 	-4.69	-48.14	-5.36
LSM_raw: 	-7.86	0.87	6.89	0.58	-27.81	2.73	19.50	8.30	5.37;		MPU_ypr: 	-4.79	-47.55	-5.43
LSM_raw: 	-7.71	0.87	6.79	-1.79	-33.45	1.66	19.43	8.29	5.40;		MPU_ypr: 	-4.81	-46.94	-5.42
LSM_raw: 	-7.41	0.75	7.20	-11.10	-35.79	2.83	19.50	8.38	5.59;		MPU_ypr: 	-4.74	-46.23	-5.30
LSM_raw: 	-7.32	0.57	7.29	-10.59	-35.01	5.08	19.19	8.57	5.80;		MPU_ypr: 	-4.63	-45.54	-5.08
LSM_raw: 	-7.13	0.74	7.25	-7.65	-45.72	5.89	19.23	8.38	6.03;		MPU_ypr: 	-4.58	-44.71	-4.93
LSM_raw: 	-6.95	0.62	7.78	-12.06	-49.75	8.79	19.03	8.45	6.27;		MPU_ypr: 	-4.50	-43.71	-4.75
LSM_raw: 	-7.15	0.54	7.93	-10.44	-39.52	9.65	18.95	8.28	6.71;		MPU_ypr: 	-4.43	-42.83	-4.50
LSM_raw: 	-7.03	0.46	7.57	-2.67	-37.20	8.75	18.89	8.27	6.81;		MPU_ypr: 	-4.41	-42.23	-4.33
LSM_raw: 	-6.77	0.69	7.46	-0.45	-38.94	5.01	18.87	8.46	7.01;		MPU_ypr: 	-4.45	-41.51	-4.24
LSM_raw: 	-6.65	0.75	7.70	0.12	-50.29	6.07	18.66	8.26	7.24;		MPU_ypr: 	-4.55	-40.59	-4.21
LSM_raw: 	-6.77	0.62	7.89	5.64	-53.13	5.56	18.39	8.23	7.53;		MPU_ypr: 	-4.64	-39.54	-4.17
LSM_raw: 	-6.68	0.53	7.87	3.76	-56.90	3.28	18.31	8.14	7.84;		MPU_ypr: 	-4.73	-38.45	-4.18
LSM_raw: 	-6.39	0.59	7.86	-0.56	-61.78	4.51	18.19	8.14	8.18;		MPU_ypr: 	-4.79	-37.27	-4.15
LSM_raw: 	-5.99	0.47	7.95	-1.82	-65.39	4.00	17.75	8.44	8.80;		MPU_ypr: 	-4.79	-36.32	-4.11
LSM_raw: 	-6.23	0.76	8.33	-3.47	-61.48	3.61	17.75	8.44	8.80;		MPU_ypr: 	-4.79	-35.05	-4.06
LSM_raw: 	-5.85	0.80	8.28	-7.99	-61.41	2.70	17.63	8.22	8.91;		MPU_ypr: 	-4.76	-33.85	-3.98
LSM_raw: 	-5.59	0.69	8.23	-11.15	-60.84	2.82	17.47	8.07	9.53;		MPU_ypr: 	-4.63	-32.61	-3.84
LSM_raw: 	-5.28	0.43	9.02	-7.93	-63.79	3.94	17.17	8.19	8.99;		MPU_ypr: 	-4.45	-31.32	-3.69
LSM_raw: 	-5.31	0.40	9.00	2.18	-51.50	3.88	16.88	8.22	9.39;		MPU_ypr: 	-4.41	-30.16	-3.59
LSM_raw: 	-5.11	0.83	8.66	5.75	-52.33	2.47	16.83	8.23	9.57;		MPU_ypr: 	-4.54	-29.14	-3.60
LSM_raw: 	-5.16	0.87	8.59	-4.36	-47.95	3.94	16.64	8.07	10.15;		MPU_ypr: 	-4.63	-28.13	-3.58
LSM_raw: 	-4.73	0.51	8.62	-7.93	-48.36	3.99	16.39	8.06	10.40;		MPU_ypr: 	-4.58	-27.44	-3.49
LSM_raw: 	-4.39	0.63	8.66	-11.99	-54.58	2.28	16.23	8.08	11.24;		MPU_ypr: 	-4.44	-26.41	-3.39
LSM_raw: 	-4.54	0.55	9.23	-13.32	-56.13	0.63	15.94	8.13	10.38;		MPU_ypr: 	-4.21	-25.29	-3.26
LSM_raw: 	-4.83	0.69	9.34	-4.25	-56.31	-2.57	15.56	8.32	11.38;		MPU_ypr: 	-4.06	-24.20	-3.23
LSM_raw: 	-4.29	0.46	9.14	-1.98	-52.53	-1.52	15.32	8.41	11.21;		MPU_ypr: 	-4.02	-23.12	-3.31
LSM_raw: 	-4.06	0.42	9.19	-11.88	-41.01	-0.71	15.08	8.45	11.49;		MPU_ypr: 	-3.86	-22.22	-3.31
LSM_raw: 	-3.64	0.26	9.35	-8.72	-40.93	-1.58	14.79	8.33	11.56;		MPU_ypr: 	-3.62	-21.43	-3.26
LSM_raw: 	-3.60	0.37	9.18	-0.75	-49.60	-5.47	14.71	8.48	11.52;		MPU_ypr: 	-3.50	-20.52	-3.31
LSM_raw: 	-3.22	0.41	9.32	4.24	-61.08	-8.01	14.40	8.70	11.66;		MPU_ypr: 	-3.49	-19.45	-3.50
LSM_raw: 	-3.36	0.34	9.55	-1.27	-59.15	-3.90	14.07	8.60	12.09;		MPU_ypr: 	-3.47	-18.20	-3.65
LSM_raw: 	-3.31	0.43	9.53	-9.37	-44.94	1.44	13.80	8.49	12.24;		MPU_ypr: 	-3.34	-17.21	-3.66
LSM_raw: 	-3.42	0.38	9.50	-12.04	-35.85	1.58	13.59	8.59	12.14;		MPU_ypr: 	-3.16	-16.42	-3.62
LSM_raw: 	-2.69	0.15	9.66	-9.54	-34.05	0.95	13.40	8.70	11.64;		MPU_ypr: 	-2.93	-15.72	-3.56
LSM_raw: 	-2.49	0.15	9.41	-2.33	-46.96	-3.94	13.28	8.87	11.96;		MPU_ypr: 	-2.81	-14.87	-3.59
LSM_raw: 	-2.35	0.38	9.61	16.82	-72.54	-6.99	12.96	8.87	12.30;		MPU_ypr: 	-2.88	-13.97	-3.70
LSM_raw: 	-3.17	0.42	9.65	11.90	-67.38	-6.57	12.59	8.72	12.24;		MPU_ypr: 	-3.22	-12.52	-3.96
LSM_raw: 	-2.48	0.51	9.41	-18.93	-33.46	-4.13	12.28	8.74	12.39;		MPU_ypr: 	-3.12	-11.66	-4.07
LSM_raw: 	-2.47	0.13	9.98	-15.77	-31.73	-2.95	12.01	8.97	12.49;		MPU_ypr: 	-2.73	-11.00	-4.09
LSM_raw: 	-1.99	0.12	9.90	-5.25	-31.62	-5.45	11.77	9.14	12.36;		MPU_ypr: 	-2.51	-10.38	-4.14
LSM_raw: 	-1.87	0.38	9.66	3.86	-37.75	-10.88	11.63	9.16	12.45;		MPU_ypr: 	-2.49	-9.66	-4.31
LSM_raw: 	-1.03	0.43	9.82	6.04	-37.26	-6.61	11.26	9.20	12.54;		MPU_ypr: 	-2.54	-8.89	-4.58
LSM_raw: 	-1.61	0.21	9.84	1.20	-37.71	-7.84	11.11	9.26	12.45;		MPU_ypr: 	-2.60	-8.06	-4.78
LSM_raw: 	-1.92	-0.14	9.92	0.55	-27.18	-2.43	10.88	9.39	12.52;		MPU_ypr: 	-2.56	-7.43	-4.92
LSM_raw: 	-1.72	0.20	9.74	-0.95	-25.37	-2.36	10.87	9.45	12.68;		MPU_ypr: 	-2.52	-6.97	-4.99
LSM_raw: 	-1.27	0.13	9.87	12.45	-31.68	-3.98	10.51	9.52	12.66;		MPU_ypr: 	-2.64	-6.41	-5.11
LSM_raw: 	-1.37	0.11	9.94	8.15	-22.49	-1.30	10.32	9.60	12.80;		MPU_ypr: 	-2.85	-5.84	-5.21
LSM_raw: 	-1.29	0.13	9.61	3.42	-20.93	2.34	10.39	9.45	12.89;		MPU_ypr: 	-2.93	-5.42	-5.23
LSM_raw: 	-1.19	0.06	9.64	-0.54	-23.20	7.48	10.15	9.42	12.93;		MPU_ypr: 	-2.95	-4.97	-5.15
LSM_raw: 	-0.91	0.23	9.76	-1.02	-24.68	7.56	10.10	9.40	12.96;		MPU_ypr: 	-2.95	-4.44	-5.01
LSM_raw: 	-1.03	0.33	9.82	3.47	-28.64	5.54	9.96	9.39	12.83;		MPU_ypr: 	-3.00	-3.87	-4.89
LSM_raw: 	-1.05	0.26	9.89	5.45	-31.15	1.70	9.83	9.26	13.03;		MPU_ypr: 	-3.10	-3.27	-4.85
LSM_raw: 	-0.87	0.31	9.72	-2.31	-23.05	1.16	9.71	9.33	13.04;		MPU_ypr: 	-3.15	-2.71	-4.85
LSM_raw: 	-0.53	0.18	9.88	-4.24	-17.64	2.28	9.53	9.41	12.93;		MPU_ypr: 	-3.08	-2.41	-4.84
LSM_raw: 	-0.48	0.25	9.82	1.04	-20.83	3.04	9.47	9.40	13.11;		MPU_ypr: 	-3.05	-1.99	-4.79
LSM_raw: 	-0.50	0.29	9.74	4.12	-20.76	6.33	9.35	9.46	12.93;		MPU_ypr: 	-3.10	-1.53	-4.72
LSM_raw: 	-0.51	0.38	9.57	2.17	-22.02	6.09	9.18	9.33	12.97;		MPU_ypr: 	-3.17	-1.07	-4.61
LSM_raw: 	-0.41	0.11	9.75	-0.15	-23.57	3.27	9.09	9.44	13.07;		MPU_ypr: 	-3.20	-0.59	-4.56
LSM_raw: 	-0.39	0.17	9.77	-3.38	-18.22	4.84	9.10	9.39	13.03;		MPU_ypr: 	-3.15	-0.18	-4.50
LSM_raw: 	-0.17	0.15	9.84	2.86	-11.66	7.61	9.01	9.34	13.16;		MPU_ypr: 	-3.17	0.13	-4.37
LSM_raw: 	-0.17	0.32	9.72	7.79	-11.26	7.14	8.95	9.35	12.95;		MPU_ypr: 	-3.27	0.40	-4.22
LSM_raw: 	-0.19	0.49	9.75	6.03	-10.37	3.89	8.85	9.31	12.97;		MPU_ypr: 	-3.41	0.59	-4.14
LSM_raw: 	-0.24	0.40	9.68	7.36	-8.66	0.70	8.85	9.09	13.01;		MPU_ypr: 	-3.56	0.80	-4.10
LSM_raw: 	-0.20	0.41	9.68	6.70	-8.44	-0.33	8.80	9.14	12.71;		MPU_ypr: 	-3.71	0.99	-4.09
LSM_raw: 	-0.09	0.41	9.67	-3.44	-2.22	0.96	8.72	9.11	13.34;		MPU_ypr: 	-3.75	1.10	-4.09
LSM_raw: 	0.22	0.13	9.45	0.82	1.43	2.64	8.73	9.10	12.82;		MPU_ypr: 	-3.70	1.14	-4.07
LSM_raw: 	0.10	0.52	9.39	-1.24	3.07	5.69	8.73	9.10	12.82;		MPU_ypr: 	-3.68	1.15	-4.01
LSM_raw: 	-0.16	0.34	9.63	-2.61	3.07	3.98	8.83	9.14	13.38;		MPU_ypr: 	-3.65	1.12	-3.96
LSM_raw: 	-0.15	0.29	9.74	-2.05	1.94	3.94	8.88	9.04	13.91;		MPU_ypr: 	-3.57	1.09	-3.88
LSM_raw: 	-0.13	0.29	9.71	-0.23	1.67	1.81	8.89	9.16	13.33;		MPU_ypr: 	-3.54	1.07	-3.83
LSM_raw: 	-0.16	0.25	9.68	-1.96	2.29	1.69	8.94	9.18	12.43;		MPU_ypr: 	-3.50	1.05	-3.79
LSM_raw: 	-0.09	0.29	9.67	-2.30	1.42	0.11	8.90	9.22	12.27;		MPU_ypr: 	-3.46	1.04	-3.78
LSM_raw: 	-0.15	0.29	9.73	-0.51	-0.24	-0.13	8.91	9.32	12.28;		MPU_ypr: 	-3.43	1.06	-3.79
LSM_raw: 	-0.21	0.29	9.66	-0.77	1.76	0.07	8.98	9.27	12.88;		MPU_ypr: 	-3.43	1.07	-3.79
LSM_raw: 	-0.33	0.28	9.64	-3.48	4.36	-1.18	8.90	9.19	12.67;		MPU_ypr: 	-3.40	1.04	-3.78
LSM_raw: 	-0.24	0.24	9.74	-4.28	5.61	-2.93	8.95	9.42	12.69;		MPU_ypr: 	-3.32	0.94	-3.82
LSM_raw: 	-0.08	0.27	9.70	-2.05	3.77	-4.62	8.88	9.44	12.63;		MPU_ypr: 	-3.26	0.86	-3.91
LSM_raw: 	-0.15	0.29	9.76	0.40	0.47	-4.09	8.80	9.27	12.82;		MPU_ypr: 	-3.25	0.84	-4.01
LSM_raw: 	-0.19	0.26	9.74	1.53	-0.28	-2.36	8.90	9.38	13.10;		MPU_ypr: 	-3.27	0.85	-4.08
LSM_raw: 	-0.15	0.25	9.76	1.69	-0.39	-2.67	8.79	9.24	12.58;		MPU_ypr: 	-3.30	0.88	-4.11
LSM_raw: 	-0.21	0.24	9.71	1.06	-2.33	-0.40	8.87	9.39	12.60;		MPU_ypr: 	-3.33	0.93	-4.14
LSM_raw: 	-0.22	0.30	9.74	0.59	-0.97	-1.19	8.75	9.43	12.68;		MPU_ypr: 	-3.35	0.98	-4.14
LSM_raw: 	-0.20	0.26	9.71	0.59	-1.31	0.15	8.85	9.41	12.61;		MPU_ypr: 	-3.37	1.02	-4.14
LSM_raw: 	-0.19	0.26	9.68	0.03	-1.23	-0.22	8.83	9.26	12.68;		MPU_ypr: 	-3.38	1.05	-4.13
LSM_raw: 	-0.20	0.27	9.71	1.09	-0.92	-0.69	8.63	9.34	12.66;		MPU_ypr: 	-3.40	1.09	-4.13
LSM_raw: 	-0.24	0.29	9.71	0.74	-0.55	0.19	8.75	9.40	12.60;		MPU_ypr: 	-3.42	1.12	-4.12
LSM_raw: 	-0.18	0.30	9.72	0.94	-0.17	-0.95	8.79	9.43	12.74;		MPU_ypr: 	-3.44	1.14	-4.12
LSM_raw: 	-0.19	0.27	9.73	0.12	0.30	-0.14	8.75	9.35	12.61;		MPU_ypr: 	-3.47	1.16	-4.12
LSM_raw: 	-0.19	0.31	9.72	2.11	0.96	0.29	8.83	9.38	12.65;		MPU_ypr: 	-3.50	1.17	-4.11
LSM_raw: 	-0.23	0.35	9.73	2.65	0.26	0.96	8.76	9.27	12.77;		MPU_ypr: 	-3.56	1.18	-4.10
LSM_raw: 	-0.22	0.35	9.74	3.83	1.24	1.01	8.79	9.40	12.94;		MPU_ypr: 	-3.61	1.18	-4.08
LSM_raw: 	-0.06	0.19	9.69	2.50	2.13	1.34	8.73	9.32	12.67;		MPU_ypr: 	-3.70	1.15	-4.03
LSM_raw: 	-0.11	0.37	9.67	2.69	1.52	0.10	8.77	9.33	12.72;		MPU_ypr: 	-3.76	1.14	-4.02
LSM_raw: 	-0.16	0.35	9.68	2.70	0.90	1.05	8.80	9.13	12.90;		MPU_ypr: 	-3.82	1.14	-4.01
LSM_raw: 	-0.22	0.39	9.72	3.85	0.46	1.82	8.77	9.28	12.77;		MPU_ypr: 	-3.89	1.14	-3.98
LSM_raw: 	-0.25	0.37	9.71	3.28	1.17	1.26	8.80	9.21	12.91;		MPU_ypr: 	-3.97	1.14	-3.95
LSM_raw: 	-0.29	0.37	9.60	1.68	3.00	1.22	8.74	9.30	12.71;		MPU_ypr: 	-4.03	1.11	-3.93
LSM_raw: 	-0.22	0.39	9.63	0.90	2.28	0.25	8.81	9.31	12.63;		MPU_ypr: 	-4.06	1.08	-3.94
LSM_raw: 	-0.18	0.40	9.68	0.48	1.71	0.27	8.81	9.31	12.63;		MPU_ypr: 	-4.09	1.05	-3.94
LSM_raw: 	-0.24	0.43	9.69	1.37	1.99	0.58	8.84	9.21	12.77;		MPU_ypr: 	-4.12	1.05	-3.94
LSM_raw: 	-0.27	0.43	9.65	1.94	1.66	-0.14	8.87	9.12	12.78;		MPU_ypr: 	-4.15	1.04	-3.95
LSM_raw: 	-0.27	0.44	9.67	0.89	1.43	-1.64	8.95	9.12	13.61;		MPU_ypr: 	-4.19	1.01	-3.98
LSM_raw: 	-0.20	0.42	9.67	0.27	2.29	-1.97	8.86	9.19	13.32;		MPU_ypr: 	-4.21	0.97	-4.04
LSM_raw: 	-0.20	0.44	9.72	0.81	2.05	-0.90	9.00	9.23	13.40;		MPU_ypr: 	-4.24	0.96	-4.08
LSM_raw: 	-0.38	0.41	9.80	3.25	1.44	-1.78	8.95	9.08	13.30;		MPU_ypr: 	-4.31	0.94	-4.12
