-19.74	45.69	-22.38
-19.74	45.69	-22.38
-19.77	45.74	-22.87
-19.77	45.74	-22.87
-20.15	45.88	-23.33
-20.15	45.88	-23.33
-20.27	46.02	-23.76
-20.27	46.02	-23.76
-20.56	46.22	-24.48
-20.56	46.22	-24.48
-20.59	46.27	-25.11
-20.59	46.27	-25.11
-20.69	46.46	-25.83
-20.69	46.46	-25.83
-20.89	46.49	-26.35
-20.89	46.49	-26.35
-20.94	46.60	-27.03
-20.94	46.60	-27.03
-21.19	46.58	-27.54
-21.19	46.58	-27.54
-21.34	46.72	-28.03
-21.34	46.72	-28.03
-21.58	46.62	-28.43
-21.58	46.62	-28.43
-21.64	46.65	-28.58
-21.64	46.65	-28.58
-22.02	46.60	-28.21
-22.02	46.60	-28.21
-22.23	46.68	-28.25
-22.23	46.68	-28.25
-22.52	46.59	-28.39
-22.52	46.59	-28.39
-23.00	46.45	-28.32
-23.00	46.45	-28.32
-23.27	46.56	-28.46
-23.27	46.56	-28.46
-23.60	46.40	-28.89
-23.60	46.40	-28.89
-23.87	46.48	-29.14
-23.87	46.48	-29.14
-24.16	46.47	-29.33
-24.16	46.47	-29.33
-24.26	46.32	-29.50
-24.26	46.32	-29.50
-24.21	46.36	-30.10
-24.21	46.36	-30.10
-24.25	46.38	-30.65
-24.25	46.38	-30.65
-24.22	46.30	-31.06
-24.22	46.30	-31.06
-24.30	46.22	-31.10
-24.30	46.22	-31.10
-24.20	46.19	-31.43
-24.20	46.19	-31.43
-24.00	46.18	-31.89
-24.00	46.18	-31.89
-23.77	46.18	-32.46
-23.77	46.18	-32.46
-23.67	46.02	-33.86
-23.67	46.02	-33.86
-23.24	45.67	-35.02
-23.24	45.67	-35.02
-23.05	45.51	-35.94
-23.05	45.51	-35.94
-23.06	45.59	-36.32
-23.06	45.59	-36.32
-22.78	45.27	-36.82
-22.78	45.27	-36.82
-22.55	44.96	-37.62
-22.55	44.96	-37.62
-22.47	44.66	-38.38
-22.47	44.66	-38.38
-22.30	44.21	-39.14
-22.30	44.21	-39.14
-22.58	43.94	-39.86
-22.58	43.94	-39.86
-22.50	43.70	-40.46
-22.50	43.70	-40.46
-22.46	43.50	-40.78
-22.46	43.50	-40.78
-22.46	43.09	-41.46
-22.46	43.09	-41.46
-22.42	42.70	-41.82
-22.42	42.70	-41.82
-22.54	42.38	-42.30
-22.54	42.38	-42.30
-22.45	42.06	-42.88
-22.45	42.06	-42.88
-22.39	41.69	-43.34
-22.39	41.69	-43.34
-22.37	41.29	-43.78
-22.37	41.29	-43.78
-22.57	40.79	-44.26
-22.57	40.79	-44.26
-22.67	40.19	-44.78
-22.67	40.19	-44.78
-22.97	39.69	-45.28
-22.97	39.69	-45.28
-23.41	39.06	-45.80
-23.41	39.06	-45.80
-23.76	38.46	-46.14
-23.76	38.46	-46.14
-24.11	38.08	-46.56
-24.11	38.08	-46.56
-24.38	37.48	-46.84
-24.38	37.48	-46.84
-24.75	36.90	-47.15
-24.75	36.90	-47.15
-25.18	36.43	-47.65
-25.18	36.43	-47.65
-25.45	35.70	-47.94
-25.45	35.70	-47.94
-25.53	35.18	-48.22
-25.53	35.18	-48.22
-25.93	34.69	-48.61
-25.93	34.69	-48.61
-26.09	33.90	-48.75
-26.09	33.90	-48.75
-26.30	33.36	-49.09
-26.30	33.36	-49.09
-26.51	32.73	-49.46
-26.51	32.73	-49.46
-26.77	32.14	-49.58
-26.77	32.14	-49.58
-27.09	31.59	-49.74
-27.09	31.59	-49.74
-27.32	31.00	-49.98
-27.32	31.00	-49.98
-27.72	30.44	-50.05
-27.72	30.44	-50.05
-27.90	29.79	-50.20
-27.90	29.79	-50.20
-28.08	29.10	-50.32
-28.08	29.10	-50.32
-28.32	28.63	-50.48
-28.32	28.63	-50.48
-28.65	27.92	-50.71
-28.65	27.92	-50.71
-28.86	27.22	-50.83
-28.86	27.22	-50.83
-28.96	26.44	-50.97
-28.96	26.44	-50.97
-28.97	25.78	-51.03
-28.97	25.78	-51.03
-29.24	24.78	-50.88
-29.24	24.78	-50.88
-29.35	23.79	-50.98
-29.35	23.79	-50.98
-29.60	23.35	-50.98
-29.60	23.35	-50.98
-29.86	22.80	-51.03
-29.86	22.80	-51.03
-30.02	22.35	-50.90
-30.02	22.35	-50.90
-30.25	21.90	-50.86
-30.25	21.90	-50.86
-30.38	21.57	-50.82
-30.38	21.57	-50.82
-30.47	20.81	-50.75
-30.47	20.81	-50.75
-30.55	19.94	-50.76
-30.55	19.94	-50.76
-30.78	18.94	-50.47
-30.78	18.94	-50.47
-30.94	18.07	-50.31
-30.94	18.07	-50.31
-31.14	17.40	-50.18
-31.14	17.40	-50.18
-31.22	16.64	-50.06
-31.22	16.64	-50.06
-31.25	15.78	-49.94
-31.25	15.78	-49.94
-31.24	14.91	-49.70
-31.24	14.91	-49.70
-31.26	14.44	-49.54
-31.26	14.44	-49.54
-31.15	13.71	-49.23
-31.15	13.71	-49.23
-31.00	13.36	-49.35
-31.00	13.36	-49.35
-30.78	12.75	-49.07
-30.78	12.75	-49.07
-30.62	11.94	-48.66
-30.62	11.94	-48.66
-30.29	10.78	-47.96
-30.29	10.78	-47.96
-29.74	9.66	-47.97
-29.74	9.66	-47.97
-29.30	8.55	-47.10
-29.30	8.55	-47.10
-28.72	7.53	-46.80
-28.72	7.53	-46.80
-28.28	6.49	-46.71
-28.28	6.49	-46.71
-27.78	6.06	-46.62
-27.78	6.06	-46.62
-27.34	5.62	-45.98
-27.34	5.62	-45.98
-26.72	5.11	-46.47
-26.72	5.11	-46.47
-26.14	4.60	-46.23
-26.14	4.60	-46.23
-25.35	4.30	-45.48
-25.35	4.30	-45.48
-24.60	3.99	-45.13
-24.60	3.99	-45.13
-23.72	3.54	-44.51
-23.72	3.54	-44.51
-23.01	3.27	-44.15
-23.01	3.27	-44.15
-22.24	2.80	-44.27
-22.24	2.80	-44.27
-21.54	2.45	-43.30
-21.54	2.45	-43.30
-20.82	2.12	-43.34
-20.82	2.12	-43.34
-20.22	1.92	-42.82
-20.22	1.92	-42.82
-19.66	1.73	-42.52
-19.66	1.73	-42.52
-19.08	1.42	-42.30
-19.08	1.42	-42.30
-18.59	1.21	-42.43
-18.59	1.21	-42.43
-18.11	1.10	-41.30
-18.11	1.10	-41.30
-17.56	1.06	-41.51
-17.56	1.06	-41.51
-17.06	0.90	-41.24
-17.06	0.90	-41.24
-16.60	0.97	-41.18
-16.60	0.97	-41.18
-16.07	0.93	-40.69
-16.07	0.93	-40.69
-15.63	0.80	-40.55
-15.63	0.80	-40.55
-15.02	0.91	-39.67
-15.02	0.91	-39.67
-14.52	0.94	-38.90
-14.52	0.94	-38.90
-14.01	0.72	-38.94
-14.01	0.72	-38.94
-13.42	0.78	-39.07
-13.42	0.78	-39.07
-12.79	0.82	-38.35
-12.79	0.82	-38.35
-12.21	0.69	-37.10
-12.21	0.69	-37.10
-11.65	0.78	-36.43
-11.65	0.78	-36.43
-11.27	0.89	-36.20
-11.27	0.89	-36.20
-10.63	0.91	-35.40
-10.63	0.91	-35.40
-10.01	1.21	-35.62
-10.01	1.21	-35.62
-9.58	1.40	-34.17
-9.58	1.40	-34.17
-9.01	1.38	-33.91
-9.01	1.38	-33.91
-8.39	1.64	-33.20
-8.39	1.64	-33.20
-8.06	1.68	-32.29
-8.06	1.68	-32.29
-7.84	1.73	-31.51
-7.84	1.73	-31.51
-7.69	1.71	-31.59
-7.69	1.71	-31.59
-7.29	1.85	-31.14
-7.29	1.85	-31.14
-7.35	1.94	-30.38
-7.35	1.94	-30.38
-7.27	1.82	-29.80
-7.27	1.82	-29.80
-7.18	1.92	-29.33
-7.18	1.92	-29.33
-6.88	2.26	-28.12
-6.88	2.26	-28.12
-6.50	2.34	-28.10
-6.50	2.34	-28.10
-6.22	2.58	-27.62
-6.22	2.58	-27.62
-6.16	2.71	-27.01
-6.16	2.71	-27.01
-6.06	3.01	-26.50
-6.06	3.01	-26.50
-6.00	3.10	-25.72
-6.00	3.10	-25.72
-6.02	3.38	-25.07
-6.02	3.38	-25.07
-5.93	3.53	-24.15
-5.93	3.53	-24.15
-5.98	3.71	-23.21
-5.98	3.71	-23.21
-6.07	3.98	-22.29
-6.07	3.98	-22.29
-6.19	4.45	-21.06
-6.19	4.45	-21.06
-6.31	4.85	-19.79
-6.31	4.85	-19.79
-6.57	5.17	-19.45
-6.57	5.17	-19.45
-6.66	5.48	-17.88
-6.66	5.48	-17.88
-6.97	6.05	-16.91
-6.97	6.05	-16.91
-7.19	6.56	-16.39
-7.19	6.56	-16.39
-7.53	7.02	-15.02
-7.53	7.02	-15.02
-7.70	7.45	-14.31
-7.70	7.45	-14.31
-7.90	8.14	-13.50
-7.90	8.14	-13.50
-8.14	8.75	-12.70
-8.14	8.75	-12.70
-8.28	9.32	-12.14
-8.28	9.32	-12.14
-8.66	9.89	-11.69
-8.66	9.89	-11.69
-8.80	10.36	-11.61
-8.80	10.36	-11.61
-9.04	10.90	-11.16
-9.04	10.90	-11.16
-9.02	11.34	-10.51
-9.02	11.34	-10.51
-9.02	11.77	-10.60
-9.02	11.77	-10.60
-9.18	12.27	-10.24
-9.18	12.27	-10.24
-9.12	12.70	-10.30
-9.12	12.70	-10.30
-9.21	13.36	-9.67
-9.21	13.36	-9.67
-9.31	13.95	-9.81
-9.31	13.95	-9.81
-9.74	15.00	-8.65
-9.74	15.00	-8.65
-10.15	15.95	-8.12
-10.15	15.95	-8.12
-10.62	16.78	-7.63
-10.62	16.78	-7.63
-11.08	17.52	-7.06
-11.08	17.52	-7.06
-11.36	18.12	-6.86
-11.36	18.12	-6.86
-11.56	18.99	-6.77
-11.56	18.99	-6.77
-11.35	21.12	-7.27
-11.35	21.12	-7.27
-11.27	22.71	-6.83
-11.27	22.71	-6.83
-11.62	23.80	-6.88
-11.62	23.80	-6.88
-12.10	24.69	-6.69
-12.10	24.69	-6.69
-12.15	25.26	-7.10
-12.15	25.26	-7.10
-12.67	25.62	-6.80
-12.67	25.62	-6.80
-13.11	25.79	-6.48
-13.11	25.79	-6.48
-13.61	25.96	-6.56
-13.61	25.96	-6.56
-13.94	26.34	-6.34
-13.94	26.34	-6.34
-14.32	27.01	-6.69
-14.32	27.01	-6.69
-14.58	27.58	-6.55
-14.58	27.58	-6.55
-14.58	27.85	-6.62
-14.58	27.85	-6.62
-15.81	26.19	-5.70
-15.81	26.19	-5.70
-17.22	25.42	-5.12
-17.22	25.42	-5.12
-18.35	25.64	-5.19
-18.35	25.64	-5.19
-18.96	27.43	-6.17
-18.96	27.43	-6.17
-18.67	30.81	-6.26
-18.67	30.81	-6.26
-18.41	33.78	-8.03
-18.41	33.78	-8.03
-18.50	35.86	-9.69
-18.50	35.86	-9.69
-18.01	37.41	-10.30
-18.01	37.41	-10.30
-17.34	38.63	-11.54
-17.34	38.63	-11.54
-16.74	39.69	-13.12
-16.74	39.69	-13.12
-16.48	40.66	-13.76
-16.48	40.66	-13.76
-16.45	41.34	-14.24
-16.45	41.34	-14.24
-16.30	41.55	-14.81
-16.30	41.55	-14.81
-16.53	41.74	-14.54
-16.53	41.74	-14.54
-16.72	42.01	-15.51
-16.72	42.01	-15.51
-16.78	42.32	-15.09
-16.78	42.32	-15.09
-17.05	42.77	-16.80
-17.05	42.77	-16.80
-17.14	43.40	-17.02
-17.14	43.40	-17.02
-17.30	43.78	-17.66
-17.30	43.78	-17.66
-17.52	44.06	-17.90
-17.52	44.06	-17.90
-17.73	44.37	-17.94
-17.73	44.37	-17.94
-17.82	44.86	-19.25
-17.82	44.86	-19.25
-17.90	45.12	-20.12
-17.90	45.12	-20.12
-18.03	45.48	-20.93
-18.03	45.48	-20.93
-18.14	45.82	-21.13
-18.14	45.82	-21.13
-18.26	46.04	-22.50
-18.26	46.04	-22.50
-18.42	46.42	-22.42
-18.42	46.42	-22.42
-18.58	46.46	-22.73
-18.58	46.46	-22.73
-18.91	46.68	-23.38
-18.91	46.68	-23.38
-19.19	46.65	-23.84
-19.19	46.65	-23.84
-19.63	46.97	-24.78
-19.63	46.97	-24.78
-19.96	46.94	-24.58
-19.96	46.94	-24.58
-20.25	47.06	-25.62
-20.25	47.06	-25.62
-20.71	47.44	-26.89
-20.71	47.44	-26.89
-21.04	47.35	-26.90
-21.04	47.35	-26.90
-21.53	47.62	-27.81
-21.53	47.62	-27.81
-21.83	47.50	-28.47
-21.83	47.50	-28.47
-22.14	47.58	-28.50
-22.14	47.58	-28.50
-22.54	47.60	-29.08
-22.54	47.60	-29.08
-23.12	47.52	-30.14
-23.12	47.52	-30.14
-23.55	47.55	-30.02
-23.55	47.55	-30.02
-24.10	47.53	-30.67
-24.10	47.53	-30.67
-24.47	47.57	-29.85
-24.47	47.57	-29.85
-24.83	47.36	-30.44
-24.83	47.36	-30.44
-25.27	47.25	-31.41
-25.27	47.25	-31.41
-25.71	47.14	-31.65
-25.71	47.14	-31.65
-25.94	47.02	-31.68
-25.94	47.02	-31.68
-26.38	46.93	-32.26
-26.38	46.93	-32.26
-26.80	46.82	-32.75
-26.80	46.82	-32.75
-27.11	46.60	-33.22
-27.11	46.60	-33.22
-27.55	46.44	-33.97
-27.55	46.44	-33.97
-27.91	46.29	-34.59
-27.91	46.29	-34.59
-28.20	46.10	-34.90
-28.20	46.10	-34.90
-28.54	46.01	-34.64
-28.54	46.01	-34.64
-28.92	45.78	-35.06
-28.92	45.78	-35.06
-29.32	45.72	-34.90
-29.32	45.72	-34.90
-29.84	45.47	-34.96
-29.84	45.47	-34.96
-30.24	45.29	-35.31
-30.24	45.29	-35.31
-30.65	45.04	-35.74
-30.65	45.04	-35.74
-30.93	44.59	-36.82
-30.93	44.59	-36.82
-31.18	44.22	-37.50
-31.18	44.22	-37.50
-31.55	44.14	-37.62
-31.55	44.14	-37.62
-31.94	43.78	-37.06
-31.94	43.78	-37.06
-32.06	43.51	-38.10
-32.06	43.51	-38.10
-32.31	43.27	-38.67
-32.31	43.27	-38.67
-32.40	42.90	-39.26
-32.40	42.90	-39.26
-32.56	42.70	-39.65
-32.56	42.70	-39.65
-32.74	42.31	-40.23
-32.74	42.31	-40.23
-32.83	41.99	-40.45
-32.83	41.99	-40.45
-33.06	41.75	-40.15
-33.06	41.75	-40.15
-32.98	41.30	-40.45
-32.98	41.30	-40.45
-32.98	40.94	-41.42
-32.98	40.94	-41.42
-33.19	40.63	-41.77
-33.19	40.63	-41.77
-33.50	40.30	-41.98
-33.50	40.30	-41.98
-33.92	39.70	-42.50
-33.92	39.70	-42.50
-34.58	39.06	-42.98
-34.58	39.06	-42.98
-35.46	38.25	-43.11
-35.46	38.25	-43.11
-36.07	37.50	-43.62
-36.07	37.50	-43.62
-36.68	36.78	-43.29
-36.68	36.78	-43.29
-37.03	35.87	-43.43
-37.03	35.87	-43.43
-37.39	34.98	-43.46
-37.39	34.98	-43.46
-37.60	34.02	-44.83
-37.60	34.02	-44.83
-37.77	33.03	-44.50
-37.77	33.03	-44.50
-38.02	32.38	-45.17
-38.02	32.38	-45.17
-38.27	31.85	-45.10
-38.27	31.85	-45.10
-38.25	31.13	-44.90
-38.25	31.13	-44.90
-38.16	30.58	-45.39
-38.16	30.58	-45.39
-37.88	30.10	-46.02
-37.88	30.10	-46.02
-37.48	29.67	-46.92
-37.48	29.67	-46.92
-36.86	29.22	-46.94
-36.86	29.22	-46.94
-35.94	28.90	-47.98
-35.94	28.90	-47.98
-35.06	28.57	-48.81
-35.06	28.57	-48.81
-34.21	28.66	-48.75
-34.21	28.66	-48.75
-33.44	28.52	-49.50
-33.44	28.52	-49.50
-32.70	28.56	-49.34
-32.70	28.56	-49.34
-31.91	28.94	-50.18
-31.91	28.94	-50.18
-31.46	29.64	-50.18
-31.46	29.64	-50.18
-30.37	29.49	-50.53
-30.37	29.49	-50.53
-28.57	27.80	-51.46
-28.57	27.80	-51.46
-27.62	27.39	-51.78
-27.62	27.39	-51.78
-26.94	27.42	-51.84
-26.94	27.42	-51.84
-26.17	27.35	-51.82
-26.17	27.35	-51.82
-25.56	27.36	-52.22
-25.56	27.36	-52.22
-24.58	27.10	-52.19
-24.58	27.10	-52.19
-23.72	26.62	-52.31
-23.72	26.62	-52.31
-22.82	25.90	-52.45
-22.82	25.90	-52.45
-22.10	25.24	-52.94
-22.10	25.24	-52.94
-21.54	24.64	-52.16
-21.54	24.64	-52.16
-21.01	24.44	-52.39
-21.01	24.44	-52.39
-20.22	23.66	-52.54
-20.22	23.66	-52.54
-19.22	22.68	-52.58
-19.22	22.68	-52.58
-18.80	22.06	-52.04
-18.80	22.06	-52.04
-18.69	21.90	-52.18
-18.69	21.90	-52.18
-18.16	21.38	-52.42
-18.16	21.38	-52.42
-17.41	19.29	-52.06
-17.41	19.29	-52.06
-17.10	17.18	-51.84
-17.10	17.18	-51.84
-16.88	16.58	-51.26
-16.88	16.58	-51.26
-16.90	16.25	-51.61
-16.90	16.25	-51.61
-16.74	15.73	-50.59
-16.74	15.73	-50.59
-16.62	15.39	-50.82
-16.62	15.39	-50.82
-16.31	14.77	-51.02
-16.31	14.77	-51.02
-16.16	14.67	-51.10
-16.16	14.67	-51.10
-15.97	14.19	-50.79
-15.97	14.19	-50.79
-15.62	13.90	-50.33
-15.62	13.90	-50.33
-15.12	13.13	-49.82
-15.12	13.13	-49.82
-14.34	12.54	-49.59
-14.34	12.54	-49.59
-13.77	11.98	-48.86
-13.77	11.98	-48.86
-13.46	11.66	-48.50
-13.46	11.66	-48.50
-13.32	11.30	-48.87
-13.32	11.30	-48.87
-13.30	10.94	-48.12
-13.30	10.94	-48.12
-13.42	10.58	-48.15
-13.42	10.58	-48.15
-13.18	10.04	-47.40
-13.18	10.04	-47.40
-13.06	9.21	-47.58
-13.06	9.21	-47.58
-12.91	8.25	-46.99
-12.91	8.25	-46.99
-12.70	7.05	-45.80
-12.70	7.05	-45.80
-12.48	5.82	-44.88
-12.48	5.82	-44.88
-12.41	4.75	-43.08
-12.41	4.75	-43.08
-12.22	3.89	-43.08
-12.22	3.89	-43.08
-11.98	3.18	-41.15
-11.98	3.18	-41.15
-11.88	2.86	-41.54
-11.88	2.86	-41.54
-11.75	2.34	-40.68
-11.75	2.34	-40.68
-11.63	2.13	-39.59
-11.63	2.13	-39.59
-11.39	1.75	-39.65
-11.39	1.75	-39.65
-11.34	1.22	-38.28
-11.34	1.22	-38.28
-11.20	0.79	-37.54
-11.20	0.79	-37.54
-11.08	0.50	-36.57
-11.08	0.50	-36.57
-10.87	0.22	-36.05
-10.87	0.22	-36.05
-10.73	0.22	-35.98
-10.73	0.22	-35.98
-10.76	0.01	-34.57
-10.76	0.01	-34.57
-10.74	-0.38	-33.44
-10.74	-0.38	-33.44
-10.83	-0.54	-33.47
-10.83	-0.54	-33.47
-10.78	-0.71	-32.20
-10.78	-0.71	-32.20
-10.68	-0.94	-31.50
-10.68	-0.94	-31.50
-10.52	-0.94	-31.14
-10.52	-0.94	-31.14
-10.33	-0.80	-29.44
-10.33	-0.80	-29.44
-9.82	-0.60	-28.66
-9.82	-0.60	-28.66
-9.36	-0.18	-28.02
-9.36	-0.18	-28.02
-9.09	0.16	-27.21
-9.09	0.16	-27.21
-8.82	0.44	-26.45
-8.82	0.44	-26.45
-8.44	0.70	-25.35
-8.44	0.70	-25.35
-8.17	1.02	-24.86
-8.17	1.02	-24.86
-7.91	1.37	-24.59
-7.91	1.37	-24.59
-7.69	1.63	-24.08
-7.69	1.63	-24.08
-7.53	1.94	-22.59
-7.53	1.94	-22.59
-7.34	2.14	-23.39
-7.34	2.14	-23.39
-7.09	2.38	-22.62
-7.09	2.38	-22.62
-6.98	2.75	-21.96
-6.98	2.75	-21.96
-6.68	2.93	-22.09
-6.68	2.93	-22.09
-6.68	3.10	-22.71
-6.68	3.10	-22.71
-6.43	3.24	-22.63
-6.43	3.24	-22.63
-6.39	3.46	-22.22
-6.39	3.46	-22.22
-6.34	3.54	-22.21
-6.34	3.54	-22.21
-6.29	3.44	-22.18
-6.29	3.44	-22.18
-6.38	3.70	-22.59
-6.38	3.70	-22.59
-6.27	4.27	-21.26
-6.27	4.27	-21.26
-5.83	5.14	-20.36
-5.83	5.14	-20.36
-5.44	5.86	-19.89
-5.44	5.86	-19.89
-5.30	6.34	-18.89
-5.30	6.34	-18.89
-4.86	6.95	-20.03
-4.86	6.95	-20.03
-4.52	7.55	-17.59
-4.52	7.55	-17.59
-3.94	8.21	-18.10
-3.94	8.21	-18.10
-3.48	8.74	-18.31
-3.48	8.74	-18.31
-3.00	9.37	-18.75
-3.00	9.37	-18.75
-2.70	9.60	-18.70
-2.70	9.60	-18.70
-2.49	10.10	-19.06
-2.49	10.10	-19.06
-2.38	10.02	-19.23
-2.38	10.02	-19.23
-2.33	10.04	-19.51
-2.33	10.04	-19.51
-2.22	9.89	-20.03
-2.22	9.89	-20.03
-2.32	9.62	-20.83
-2.32	9.62	-20.83
-2.41	9.18	-20.22
-2.41	9.18	-20.22
-2.36	8.89	-20.54
-2.36	8.89	-20.54
-2.51	8.12	-20.82
-2.51	8.12	-20.82
-2.72	7.78	-22.95
-2.72	7.78	-22.95
-2.66	7.82	-22.16
-2.66	7.82	-22.16
-2.81	7.74	-22.09
-2.81	7.74	-22.09
-2.82	7.55	-21.86
-2.82	7.55	-21.86
-3.20	7.51	-20.45
-3.20	7.51	-20.45
-3.39	7.14	-21.84
-3.39	7.14	-21.84
-3.50	6.81	-22.24
-3.50	6.81	-22.24
-3.66	6.26	-22.51
-3.66	6.26	-22.51
-3.91	5.60	-22.73
-3.91	5.60	-22.73
-4.25	4.81	-23.49
-4.25	4.81	-23.49
-4.50	4.18	-24.22
-4.50	4.18	-24.22
-4.57	4.04	-25.04
-4.57	4.04	-25.04
-4.70	3.81	-26.44
-4.70	3.81	-26.44
-4.78	3.53	-25.98
-4.78	3.53	-25.98
-5.05	3.37	-27.34
-5.05	3.37	-27.34
-5.18	3.09	-28.66
-5.18	3.09	-28.66
-5.32	3.05	-29.90
-5.32	3.05	-29.90
-5.58	2.96	-30.30
-5.58	2.96	-30.30
-5.82	2.76	-30.55
-5.82	2.76	-30.55
-5.98	2.72	-31.21
-5.98	2.72	-31.21
-6.33	2.36	-31.42
-6.33	2.36	-31.42
-6.54	2.37	-30.95
-6.54	2.37	-30.95
-6.88	2.21	-30.88
-6.88	2.21	-30.88
-7.21	1.91	-31.14
-7.21	1.91	-31.14
-7.58	1.60	-31.97
-7.58	1.60	-31.97
-8.02	1.53	-32.97
-8.02	1.53	-32.97
-8.50	1.59	-33.14
-8.50	1.59	-33.14
-8.82	1.84	-35.92
-8.82	1.84	-35.92
-9.08	2.30	-37.75
-9.08	2.30	-37.75
-9.46	2.55	-38.78
-9.46	2.55	-38.78
-10.05	3.02	-39.12
-10.05	3.02	-39.12
-10.50	3.62	-40.02
-10.50	3.62	-40.02
-10.77	3.92	-41.31
-10.77	3.92	-41.31
-10.90	4.60	-42.35
-10.90	4.60	-42.35
-10.73	4.61	-41.58
-10.73	4.61	-41.58
-10.82	4.92	-41.71
-10.82	4.92	-41.71
-11.11	5.14	-43.20
-11.11	5.14	-43.20
-11.49	5.38	-43.81
-11.49	5.38	-43.81
-11.94	5.40	-43.98
-11.94	5.40	-43.98
-12.26	5.27	-43.86
-12.26	5.27	-43.86
-12.62	5.04	-43.55
-12.62	5.04	-43.55
-12.63	4.80	-42.97
-12.63	4.80	-42.97
-12.45	4.51	-43.30
-12.45	4.51	-43.30
-12.77	4.49	-43.71
-12.77	4.49	-43.71
-12.98	4.66	-43.70
-12.98	4.66	-43.70
-13.44	4.96	-44.02
-13.44	4.96	-44.02
-13.82	5.62	-44.42
-13.82	5.62	-44.42
-14.29	6.14	-46.22
-14.29	6.14	-46.22
-14.98	6.72	-45.95
-14.98	6.72	-45.95
-15.63	7.34	-47.56
-15.63	7.34	-47.56
-16.06	7.93	-48.18
-16.06	7.93	-48.18
-16.55	8.57	-47.87
-16.55	8.57	-47.87
-16.98	8.86	-47.68
-16.98	8.86	-47.68
-17.83	9.38	-49.01
-17.83	9.38	-49.01
-19.04	9.82	-49.06
-19.04	9.82	-49.06
-20.47	10.03	-49.74
-20.47	10.03	-49.74
-21.81	10.51	-49.62
-21.81	10.51	-49.62
-22.55	10.70	-50.02
-22.55	10.70	-50.02
-22.44	10.62	-49.83
-22.44	10.62	-49.83
-22.26	10.22	-49.04
-22.26	10.22	-49.04
-22.85	9.96	-49.58
-22.85	9.96	-49.58
-23.53	10.02	-49.11
-23.53	10.02	-49.11
-24.34	10.44	-50.01
-24.34	10.44	-50.01
-24.56	10.74	-49.46
-24.56	10.74	-49.46
-24.71	10.81	-49.14
-24.71	10.81	-49.14
-25.16	11.09	-49.38
-25.16	11.09	-49.38
-25.78	11.50	-49.82
-25.78	11.50	-49.82
-26.35	11.92	-50.54
-26.35	11.92	-50.54
-26.83	12.06	-49.33
-26.83	12.06	-49.33
-27.18	12.42	-50.15
-27.18	12.42	-50.15
-27.80	12.68	-49.90
-27.80	12.68	-49.90
-28.34	12.73	-49.71
-28.34	12.73	-49.71
-29.16	12.64	-49.95
-29.16	12.64	-49.95
-30.04	13.11	-49.07
-30.04	13.11	-49.07
-30.63	13.85	-49.91
-30.63	13.85	-49.91
-31.32	14.66	-50.02
-31.32	14.66	-50.02
-32.00	15.57	-49.18
-32.00	15.57	-49.18
-32.86	16.41	-49.73
-32.86	16.41	-49.73
-33.62	17.02	-49.42
-33.62	17.02	-49.42
-34.19	17.59	-49.06
-34.19	17.59	-49.06
-34.87	18.32	-50.08
-34.87	18.32	-50.08
-35.27	18.90	-48.97
-35.27	18.90	-48.97
-35.73	19.66	-48.78
-35.73	19.66	-48.78
-36.30	20.22	-48.66
-36.30	20.22	-48.66
-36.70	20.85	-48.49
-36.70	20.85	-48.49
-36.70	21.43	-48.48
-36.70	21.43	-48.48
-36.73	22.25	-48.10
-36.73	22.25	-48.10
-36.48	22.95	-48.51
-36.48	22.95	-48.51
-36.38	23.42	-48.94
-36.38	23.42	-48.94
-36.09	24.16	-48.45
-36.09	24.16	-48.45
-36.22	24.67	-48.20
-36.22	24.67	-48.20
-36.17	25.50	-49.92
-36.17	25.50	-49.92
-36.14	25.98	-48.81
-36.14	25.98	-48.81
-36.68	26.89	-48.10
-36.68	26.89	-48.10
-36.71	27.54	-47.76
-36.71	27.54	-47.76
-36.83	28.19	-47.37
-36.83	28.19	-47.37
-36.74	28.97	-47.41
-36.74	28.97	-47.41
-36.41	29.49	-47.31
-36.41	29.49	-47.31
-36.20	30.50	-47.34
-36.20	30.50	-47.34
-35.98	31.15	-47.34
-35.98	31.15	-47.34
-35.76	31.91	-46.82
-35.76	31.91	-46.82
-35.65	32.80	-46.19
-35.65	32.80	-46.19
-35.28	33.50	-46.76
-35.28	33.50	-46.76
-35.18	34.26	-45.82
-35.18	34.26	-45.82
-35.06	34.90	-46.38
-35.06	34.90	-46.38
-34.79	35.61	-46.10
-34.79	35.61	-46.10
-34.29	36.14	-46.01
-34.29	36.14	-46.01
-33.61	36.52	-45.61
-33.61	36.52	-45.61
-33.24	37.44	-45.18
-33.24	37.44	-45.18
-32.46	38.18	-45.77
-32.46	38.18	-45.77
-31.62	38.89	-45.02
-31.62	38.89	-45.02
-30.80	39.79	-45.33
-30.80	39.79	-45.33
-29.71	40.77	-45.12
-29.71	40.77	-45.12
-28.70	41.43	-44.51
-28.70	41.43	-44.51
-27.78	42.20	-43.82
-27.78	42.20	-43.82
-26.48	42.90	-42.62
-26.48	42.90	-42.62
-25.02	43.57	-42.23
-25.02	43.57	-42.23
-23.58	44.34	-41.44
-23.58	44.34	-41.44
-22.59	45.10	-39.94
-22.59	45.10	-39.94
-21.73	46.00	-37.38
-21.73	46.00	-37.38
-20.84	46.70	-37.07
-20.84	46.70	-37.07
