-27.70	35.66	-48.11
-27.47	35.86	-49.41
-27.47	35.86	-49.41
-27.46	35.90	-49.29
-27.46	35.90	-49.29
-27.07	35.97	-50.07
-27.07	35.97	-50.07
-26.62	36.13	-50.44
-26.62	36.13	-50.44
-26.37	36.35	-48.86
-26.37	36.35	-48.86
-26.29	36.41	-48.52
-26.29	36.41	-48.52
-25.95	36.70	-49.28
-25.95	36.70	-49.28
-25.46	36.70	-48.92
-25.46	36.70	-48.92
-25.00	36.96	-48.69
-25.00	36.96	-48.69
-24.96	37.13	-48.79
-24.96	37.13	-48.79
-24.82	37.04	-49.22
-24.82	37.04	-49.22
-24.74	37.08	-48.18
-24.74	37.08	-48.18
-24.58	37.16	-49.36
-24.58	37.16	-49.36
-24.46	37.14	-49.79
-24.46	37.14	-49.79
-24.31	37.07	-49.56
-24.31	37.07	-49.56
-24.23	36.90	-49.61
-24.23	36.90	-49.61
-24.30	36.83	-49.35
-24.30	36.83	-49.35
-24.29	36.58	-49.70
-24.29	36.58	-49.70
-24.17	36.77	-49.47
-24.17	36.77	-49.47
-24.09	36.65	-49.65
-24.09	36.65	-49.26
-24.10	36.57	-49.26
-24.10	36.57	-48.99
-24.02	36.54	-48.99
-24.02	36.54	-49.27
-23.95	36.42	-49.27
-23.95	36.42	-49.69
-23.62	36.36	-49.69
-23.62	36.36	-49.78
-23.61	36.40	-49.78
-23.61	36.40	-49.77
-23.43	36.19	-49.77
-23.43	36.19	-49.89
-23.46	35.96	-49.89
-23.46	35.96	-50.61
-23.21	35.77	-50.61
-23.21	35.59	-50.09
-22.82	35.59	-50.09
-22.82	35.33	-50.24
-22.52	35.33	-50.24
-22.52	35.15	-50.56
-22.22	35.15	-50.56
-22.22	34.98	-50.46
-22.19	34.98	-50.46
-22.19	34.84	-50.44
-22.29	34.84	-50.44
-22.29	34.81	-51.01
-22.17	34.81	-51.01
-22.17	34.61	-50.88
-21.91	34.61	-50.88
-21.91	34.50	-50.38
-21.78	34.50	-50.38
-21.78	34.44	-51.10
-21.84	34.44	-51.10
-21.84	34.45	-50.50
-21.82	34.45	-50.50
-21.64	34.54	-50.58
-21.64	34.54	-50.58
-21.40	34.18	-50.64
-21.40	34.18	-50.64
-21.22	34.26	-51.13
-21.22	34.26	-51.13
-20.93	34.10	-50.82
-20.93	34.10	-50.82
-20.86	34.14	-50.93
-20.86	34.14	-50.93
-20.77	34.02	-50.92
-20.77	34.02	-50.92
-20.64	34.03	-50.88
-20.64	34.03	-50.88
-20.78	34.01	-50.63
-20.78	34.01	-50.63
-20.65	33.98	-51.19
-20.65	33.98	-51.19
-20.45	33.91	-50.83
-20.45	33.91	-50.83
-20.36	34.02	-50.71
-20.36	34.02	-50.71
-20.16	33.87	-51.30
-20.16	33.87	-51.30
-20.03	33.89	-50.71
-20.03	33.89	-50.71
-19.92	33.95	-50.53
-19.92	33.95	-50.53
-19.78	33.73	-50.86
-19.78	33.73	-50.86
-19.61	33.62	-50.50
-19.61	33.62	-50.50
-19.56	33.14	-51.16
-19.56	33.14	-51.16
-19.55	33.14	-51.00
-19.55	33.14	-51.00
-19.30	33.16	-50.78
-19.30	33.16	-50.78
-19.10	33.06	-51.21
-19.10	33.06	-51.21
-18.81	33.10	-51.06
-18.81	33.10	-51.06
-18.84	32.91	-50.45
-18.84	32.91	-50.45
-18.66	32.93	-51.20
-18.66	32.93	-51.20
-18.55	32.85	-51.38
-18.55	32.85	-51.38
-18.50	32.87	-50.96
-18.50	32.87	-50.96
-18.42	32.91	-50.90
-18.42	32.91	-50.90
-18.39	32.77	-51.23
-18.39	32.77	-51.23
-18.38	32.90	-51.39
-18.38	32.90	-51.39
-18.42	32.90	-50.62
-18.42	32.90	-50.62
-18.46	33.01	-50.90
-18.46	33.01	-50.90
-18.42	33.10	-50.54
-18.42	33.10	-50.54
-18.37	33.00	-50.98
-18.37	33.00	-50.98
-18.31	33.28	-50.42
-18.31	33.28	-50.42
-18.24	33.38	-50.70
-18.24	33.38	-50.70
-18.33	33.53	-50.26
-18.33	33.53	-50.26
-18.51	33.49	-50.08
-18.51	33.49	-50.08
-18.69	33.71	-50.85
-18.69	33.71	-50.85
-18.84	33.97	-50.31
-18.84	33.97	-50.31
-19.03	34.16	-50.34
-19.03	34.16	-50.34
-19.31	34.29	-49.83
-19.31	34.29	-49.83
-19.71	34.86	-50.08
-19.71	34.86	-50.08
-19.97	35.03	-49.87
-19.97	35.03	-49.87
-20.40	35.72	-49.46
-20.40	35.72	-49.46
-20.58	36.22	-49.43
-20.58	36.22	-49.43
-21.06	36.70	-49.22
-21.06	36.70	-49.22
-21.58	36.93	-49.28
-21.58	36.93	-49.28
-21.93	37.05	-48.74
-21.93	37.05	-48.74
-22.22	37.17	-48.46
-22.22	37.17	-48.46
-22.82	37.21	-48.41
-22.82	37.21	-48.41
-23.41	37.30	-49.02
-23.41	37.30	-49.02
-23.67	37.22	-48.46
-23.67	37.22	-48.46
-23.91	37.34	-48.58
-23.91	37.34	-48.58
-24.10	37.66	-48.25
-24.10	37.66	-48.25
-24.23	37.78	-47.92
-24.23	37.78	-47.92
-24.38	38.13	-47.88
-24.38	38.13	-47.88
-24.38	38.25	-47.76
-24.38	38.25	-47.76
-24.46	38.55	-47.66
-24.46	38.55	-47.66
-24.62	38.91	-47.30
-24.62	38.91	-47.30
-24.63	39.18	-47.24
-24.63	39.18	-47.24
-24.77	39.42	-47.05
-24.77	39.42	-47.05
-24.92	39.74	-46.94
-24.92	39.74	-46.94
-25.10	39.90	-46.50
-25.10	39.90	-46.50
-25.42	40.22	-46.23
-25.42	40.22	-46.23
-25.74	40.58	-45.86
-25.74	40.58	-45.86
-26.03	40.58	-45.63
-26.03	40.58	-45.63
-26.34	40.62	-45.66
-26.34	40.62	-45.66
-26.56	40.68	-45.42
-26.56	40.68	-45.42
-26.85	40.86	-45.46
-26.85	40.86	-45.46
-26.99	40.88	-45.18
-26.99	40.88	-45.18
-27.39	40.83	-44.94
-27.39	40.83	-44.94
-27.55	40.94	-44.91
-27.55	40.94	-44.91
-27.59	41.18	-44.79
-27.59	41.18	-44.79
-27.58	41.22	-44.50
-27.58	41.22	-44.50
-27.89	41.49	-44.23
-27.89	41.49	-44.23
-28.07	41.74	-43.81
-28.07	41.74	-43.81
-28.08	41.97	-43.61
-28.08	41.97	-43.61
-27.87	42.23	-43.54
-27.87	42.23	-43.54
-27.80	42.39	-43.30
-27.80	42.39	-43.30
-27.87	42.34	-43.21
-27.87	42.34	-43.21
-28.20	42.23	-43.18
-28.20	42.23	-43.18
-28.24	42.35	-43.19
-28.24	42.35	-43.19
-28.30	42.34	-43.02
-28.30	42.34	-43.02
-28.20	42.52	-42.98
-28.20	42.52	-42.98
-28.20	42.46	-42.86
-28.20	42.46	-42.86
-28.21	42.61	-42.74
-28.21	42.61	-42.74
-28.24	42.90	-42.49
-28.24	42.90	-42.49
-28.06	43.05	-42.18
-28.06	43.05	-42.18
-27.86	43.30	-41.98
-27.86	43.30	-41.98
-28.14	43.30	-41.95
-28.14	43.30	-41.95
-28.14	43.38	-41.68
-28.14	43.38	-41.68
-28.20	43.48	-41.68
-28.20	43.48	-41.68
-28.11	43.53	-41.45
-28.11	43.53	-41.45
-28.06	43.54	-41.30
-28.06	43.54	-41.30
-27.94	43.66	-41.43
-27.94	43.66	-41.43
-27.94	43.64	-41.14
-27.94	43.64	-41.14
-28.03	43.74	-41.22
-28.03	43.74	-41.22
-28.10	43.70	-41.26
-28.10	43.70	-41.26
-28.03	43.70	-41.13
-28.03	43.70	-41.13
-27.95	43.84	-40.96
-27.95	43.84	-40.96
-28.02	43.88	-40.75
-28.02	43.88	-40.75
-27.94	44.10	-40.58
-27.94	44.10	-40.58
-27.88	44.14	-40.42
-27.88	44.14	-40.42
-27.88	44.02	-40.34
-27.88	44.02	-40.34
-28.26	44.05	-40.37
-28.26	44.05	-40.37
-28.70	43.78	-40.59
-28.70	43.78	-40.59
-28.90	43.94	-40.29
-28.90	43.94	-40.29
-28.86	43.90	-40.10
-28.86	43.90	-40.10
-28.94	43.95	-39.91
-28.94	43.95	-39.91
-29.22	43.70	-39.99
-29.22	43.70	-39.99
-29.79	43.52	-40.10
-29.79	43.52	-40.10
-30.13	43.23	-40.36
-30.13	43.23	-40.36
-30.43	43.03	-40.62
-30.43	43.03	-40.62
-30.77	43.07	-40.50
-30.77	43.07	-40.50
-30.88	42.88	-40.46
-30.88	42.88	-40.46
-31.09	42.66	-40.54
-31.09	42.66	-40.54
-31.22	42.68	-40.67
-31.22	42.68	-40.67
-31.32	42.75	-40.70
-31.32	42.75	-40.70
-31.26	42.72	-40.54
-31.26	42.72	-40.54
-31.55	42.67	-40.58
-31.55	42.67	-40.58
-31.82	42.42	-40.65
-31.82	42.42	-40.65
-31.95	42.33	-40.77
-31.95	42.33	-40.77
-31.90	42.31	-40.75
-31.90	42.31	-40.75
-31.97	42.22	-40.50
-31.97	42.22	-40.50
-31.88	42.43	-40.51
-31.88	42.43	-40.51
-31.95	42.53	-40.29
-31.95	42.53	-40.29
-32.04	42.41	-40.14
-32.04	42.41	-40.14
-32.05	42.49	-39.97
-32.05	42.49	-39.97
-31.98	42.58	-39.83
-31.98	42.58	-39.83
-31.99	42.78	-39.62
-31.99	42.78	-39.62
-31.79	43.06	-39.19
-31.79	43.06	-39.19
-31.64	43.30	-38.81
-31.64	43.30	-38.81
-31.29	43.69	-38.30
-31.29	43.69	-38.30
-31.34	43.87	-38.11
-31.34	43.87	-38.11
-31.26	43.94	-37.82
-31.26	43.94	-37.82
-31.10	43.95	-37.51
-31.10	43.95	-37.51
-31.00	44.18	-37.66
-31.00	44.18	-37.66
-30.45	44.31	-37.46
-30.45	44.31	-37.46
-30.10	44.56	-37.30
-30.10	44.56	-37.30
-29.78	44.77	-37.02
-29.78	44.77	-37.02
-29.61	44.78	-36.74
-29.61	44.78	-36.74
-29.39	45.05	-36.46
-29.39	45.05	-36.46
-29.31	45.11	-36.14
-29.31	45.11	-36.14
-29.46	45.23	-35.72
-29.46	45.23	-35.72
-29.46	45.31	-35.76
-29.46	45.31	-35.76
-29.53	45.20	-35.71
-29.53	45.20	-35.71
-29.66	45.15	-35.89
-29.66	45.15	-35.89
-29.89	45.00	-36.10
-29.89	45.00	-36.10
-30.25	44.78	-36.39
-30.25	44.78	-36.39
-30.26	44.57	-36.81
-30.26	44.57	-36.81
-30.22	44.54	-37.16
-30.22	44.54	-37.16
-29.98	44.53	-37.36
-29.98	44.53	-37.36
-30.14	44.64	-37.42
-30.14	44.64	-37.42
-30.46	44.54	-37.11
-30.46	44.54	-37.11
-30.95	44.18	-37.14
-30.95	44.18	-37.14
-31.16	44.02	-37.26
-31.16	44.02	-37.26
-31.42	43.94	-37.44
-31.42	43.94	-37.44
-31.57	43.68	-37.82
-31.57	43.68	-37.82
-31.71	43.38	-38.70
-31.71	43.38	-38.70
-31.94	42.94	-39.94
-31.94	42.94	-39.94
-32.72	42.46	-41.50
-32.72	42.46	-41.50
-33.41	41.98	-42.15
-33.41	41.98	-42.15
-33.88	41.72	-42.48
-33.88	41.72	-42.48
-34.27	41.58	-42.42
-34.27	41.58	-42.42
-34.58	41.30	-42.07
-34.58	41.30	-42.07
-34.58	41.11	-42.14
-34.58	41.11	-42.14
-34.33	40.86	-42.42
-34.33	40.86	-42.42
-34.07	40.58	-42.80
-34.07	40.58	-42.80
-33.97	40.53	-43.30
-33.97	40.53	-43.30
-33.77	40.47	-43.96
-33.77	40.47	-43.96
-33.91	40.17	-44.50
-33.91	40.17	-44.50
-34.00	39.76	-45.03
-34.00	39.76	-45.03
-34.13	39.38	-45.29
-34.13	39.38	-45.29
-34.69	38.36	-45.62
-34.69	38.36	-45.62
-35.22	37.48	-45.73
-35.22	37.48	-45.73
-35.54	37.30	-45.58
-35.54	37.30	-45.58
-35.73	36.98	-45.40
-35.73	36.98	-45.40
-35.91	36.69	-45.38
-35.91	36.69	-45.38
-36.17	36.10	-45.54
-36.17	36.10	-45.54
-36.37	35.80	-45.58
-36.37	35.80	-45.58
-36.53	35.80	-45.78
-36.53	35.80	-45.78
-36.50	35.49	-46.03
-36.50	35.49	-46.03
-36.65	34.93	-46.39
-36.65	34.93	-46.39
-36.74	34.71	-46.75
-36.74	34.71	-46.75
-36.89	34.38	-46.66
-36.89	34.38	-46.66
-36.98	34.11	-46.98
-36.98	34.11	-46.98
-36.98	33.82	-47.10
-36.98	33.82	-47.10
-36.88	33.69	-46.91
-36.88	33.69	-46.91
-36.89	33.37	-47.02
-36.89	33.37	-47.02
-36.82	33.08	-47.27
-36.82	33.08	-47.27
-36.86	32.82	-47.44
-36.86	32.82	-47.44
-37.03	32.51	-47.68
-37.03	32.51	-47.68
-36.97	32.05	-47.60
-36.97	32.05	-47.60
-37.29	31.69	-47.60
-37.29	31.69	-47.60
-37.67	31.26	-47.75
-37.67	31.26	-47.75
-37.70	30.78	-47.79
-37.70	30.78	-47.79
-37.43	30.47	-48.07
-37.43	30.47	-48.07
-37.11	30.42	-48.11
-37.11	30.42	-48.11
-36.98	30.26	-48.38
-36.98	30.26	-48.38
-37.07	29.94	-48.80
-37.07	29.94	-48.80
-36.71	29.61	-48.76
-36.71	29.61	-48.76
-36.69	29.14	-49.02
-36.69	29.14	-49.02
-36.38	28.76	-49.70
-36.38	28.76	-49.70
-36.31	28.50	-49.86
-36.31	28.50	-49.86
-35.98	28.32	-50.00
-35.98	28.32	-50.00
-35.59	27.94	-50.34
-35.59	27.94	-50.34
-34.89	27.73	-50.38
-34.89	27.73	-50.38
-34.36	27.86	-50.66
-34.36	27.86	-50.66
-33.79	27.82	-51.24
-33.79	27.82	-51.24
-33.17	27.34	-51.23
-33.17	27.34	-51.23
-32.81	27.04	-51.32
-32.81	27.04	-51.32
-32.34	26.72	-51.62
-32.34	26.72	-51.62
-31.61	26.39	-51.74
-31.61	26.39	-51.74
-30.64	26.05	-52.42
-30.64	26.05	-52.42
-29.86	25.97	-52.61
-29.86	25.97	-52.61
-29.34	25.77	-52.31
-29.34	25.77	-52.31
-28.58	25.49	-52.48
-28.58	25.49	-52.48
-27.86	25.25	-52.66
-27.86	25.25	-52.66
-27.38	25.15	-52.82
-27.38	25.15	-52.82
-27.10	24.92	-52.97
-27.10	24.92	-52.97
-26.68	24.90	-53.01
-26.68	24.90	-53.01
-26.11	24.66	-53.26
-26.11	24.66	-53.26
-25.38	24.54	-53.29
-25.38	24.54	-53.29
-24.80	24.46	-53.14
-24.80	24.46	-53.14
-24.08	24.38	-52.78
-24.08	24.38	-52.78
-23.77	24.11	-53.22
-23.77	24.11	-53.22
-23.15	23.86	-52.70
-23.15	23.86	-52.70
-22.29	23.73	-53.46
-22.29	23.73	-53.46
-21.68	23.92	-52.75
-21.68	23.92	-52.75
-21.30	23.99	-53.14
-21.30	23.99	-53.14
-21.02	24.08	-53.34
-21.02	24.08	-53.34
-20.32	24.02	-52.52
-20.32	24.02	-52.52
-19.78	24.00	-52.84
-19.78	24.00	-52.84
-19.62	24.22	-52.63
-19.62	24.22	-52.63
-19.58	24.22	-53.10
-19.58	24.22	-53.10
-19.23	24.10	-53.22
-19.23	24.10	-53.22
-18.87	23.90	-51.84
-18.87	23.90	-51.84
-18.61	23.96	-52.34
-18.61	23.96	-52.34
-18.22	24.12	-52.44
-18.22	24.12	-52.44
-17.69	24.78	-52.23
-17.69	24.78	-52.23
-17.10	25.21	-50.96
-17.10	25.21	-50.96
-16.55	25.56	-51.78
-16.55	25.56	-51.78
-16.27	25.62	-51.57
-16.27	25.62	-51.57
-16.11	25.58	-51.58
-16.11	25.58	-51.58
-15.90	25.86	-50.75
-15.90	25.86	-50.75
-15.66	26.16	-50.99
-15.66	26.16	-50.99
-15.10	26.56	-50.55
-15.10	26.56	-50.55
-14.56	26.90	-50.83
-14.56	26.90	-50.83
-14.02	26.98	-50.48
-14.02	26.98	-50.48
-13.82	27.20	-50.46
-13.82	27.20	-50.46
-13.62	27.47	-49.93
-13.62	27.47	-49.93
-12.96	27.87	-49.91
-12.96	27.87	-49.91
-12.33	28.54	-49.27
-12.33	28.54	-49.27
-12.08	28.77	-49.54
-12.08	28.77	-49.54
-12.08	28.78	-49.15
-12.08	28.78	-49.15
-11.86	28.98	-48.91
-11.86	28.98	-48.91
-11.40	29.09	-48.95
-11.40	29.09	-48.95
-11.06	29.56	-49.14
-11.06	29.56	-49.14
-10.75	29.79	-48.75
-10.75	29.79	-48.75
-10.51	30.00	-49.32
-10.51	30.00	-49.32
-10.49	29.90	-48.95
-10.49	29.90	-48.95
-10.18	30.30	-48.23
-10.18	30.30	-48.23
-9.60	30.74	-47.06
-9.60	30.74	-47.06
-8.84	30.97	-47.79
-8.84	30.97	-47.79
-7.33	30.85	-46.22
-7.33	30.85	-46.22
-6.52	31.02	-45.62
-6.52	31.02	-45.62
-6.02	31.26	-45.01
-6.02	31.26	-45.01
-5.78	31.73	-44.25
-5.78	31.73	-44.25
-5.83	31.86	-44.52
-5.83	31.86	-44.52
-5.93	31.87	-44.42
-5.93	31.87	-44.42
-6.12	31.98	-44.74
-6.12	31.98	-44.74
-6.17	31.90	-44.66
-6.17	31.90	-44.66
-6.17	31.97	-44.54
-6.17	31.97	-44.54
-6.06	32.43	-44.31
-6.06	32.43	-44.31
-5.72	32.76	-43.64
-5.72	32.76	-43.64
-5.49	33.26	-43.14
-5.49	33.26	-43.14
-5.58	33.46	-43.64
-5.58	33.46	-43.64
-5.43	33.47	-43.08
-5.43	33.47	-43.08
-5.15	33.88	-43.06
-5.15	33.88	-43.06
-4.94	34.20	-42.35
-4.94	34.20	-42.35
-4.82	34.60	-41.82
-4.82	34.60	-41.82
-4.38	34.92	-40.69
-4.38	34.92	-40.69
-4.27	35.07	-40.26
-4.27	35.07	-40.26
-4.23	35.28	-40.15
-4.23	35.28	-40.15
-4.05	35.62	-39.32
-4.05	35.62	-39.32
-4.14	35.96	-39.07
-4.14	35.96	-39.07
-4.18	36.74	-38.89
-4.18	36.74	-38.89
-4.25	36.99	-38.37
-4.25	36.99	-38.37
-4.23	37.34	-37.70
-4.23	37.34	-37.70
-4.06	37.63	-37.08
-4.06	37.63	-37.08
-3.98	37.78	-36.21
-3.98	37.78	-36.21
-3.95	37.90	-35.33
-3.95	37.90	-35.33
-3.99	38.02	-35.94
-3.99	38.02	-35.94
-4.14	38.26	-34.67
-4.14	38.26	-34.67
-4.06	38.48	-34.71
-4.06	38.48	-34.71
-4.12	38.73	-34.21
-4.12	38.73	-34.21
-3.82	38.78	-32.84
-3.82	38.78	-32.84
-3.70	38.67	-32.87
-3.70	38.67	-32.87
-3.45	38.70	-31.94
-3.45	38.70	-31.94
-3.41	38.70	-31.21
-3.41	38.70	-31.21
-3.40	38.96	-30.98
-3.40	38.96	-30.98
-3.42	39.06	-29.78
-3.42	39.06	-29.78
-3.57	39.22	-29.04
-3.57	39.22	-29.04
-3.82	39.68	-29.14
-3.82	39.68	-29.14
-4.08	39.72	-27.43
-4.08	39.72	-27.43
-4.25	39.66	-27.38
-4.25	39.66	-27.38
-4.36	39.70	-26.10
-4.36	39.70	-26.10
-4.75	39.87	-25.38
-4.75	39.87	-25.38
-4.99	39.85	-24.74
-4.99	39.85	-24.74
-5.17	39.86	-23.62
-5.17	39.86	-23.62
-5.40	39.72	-22.85
-5.40	39.72	-22.85
-5.71	39.58	-22.25
-5.71	39.58	-22.25
-6.22	39.45	-20.58
-6.22	39.45	-20.58
-6.69	39.50	-19.95
-6.69	39.50	-19.95
-7.34	39.34	-19.64
-7.34	39.34	-19.64
-7.84	39.20	-18.04
-7.84	39.20	-18.04
-8.32	38.84	-17.08
-8.32	38.84	-17.08
-9.05	38.54	-16.07
-9.05	38.54	-16.07
-9.54	38.25	-15.46
-9.54	38.25	-15.46
-10.06	38.18	-14.41
-10.06	38.18	-14.41
-10.63	37.65	-13.85
-10.63	37.65	-13.85
-11.09	37.34	-13.13
-11.09	37.34	-13.13
-11.38	37.02	-12.91
-11.38	37.02	-12.91
-11.86	36.71	-11.95
-11.86	36.71	-11.95
-12.11	36.41	-11.38
-12.11	36.41	-11.38
-12.48	35.87	-11.13
-12.48	35.87	-11.13
-12.86	35.34	-10.44
-12.86	35.34	-10.44
-13.21	34.85	-9.59
-13.21	34.85	-9.59
-13.31	34.49	-9.46
-13.31	34.49	-9.46
-13.42	34.06	-9.46
-13.42	34.06	-9.46
-13.50	33.74	-8.83
-13.50	33.74	-8.83
-13.58	33.14	-9.18
-13.58	33.14	-9.18
-13.94	32.66	-8.26
-13.94	32.66	-8.26
-14.24	32.05	-6.95
-14.24	32.05	-6.95
-14.34	31.33	-7.12
-14.34	31.33	-7.12
-14.53	30.48	-7.72
-14.53	30.48	-7.72
-14.77	29.49	-6.78
-14.77	29.49	-6.78
-15.05	28.62	-5.78
-15.05	28.62	-5.78
-15.36	27.58	-4.97
-15.36	27.58	-4.97
-15.76	27.06	-5.63
-15.76	27.06	-5.63
-15.92	26.22	-5.00
-15.92	26.22	-5.00
-16.14	25.38	-4.88
-16.14	25.38	-4.88
-16.29	24.23	-4.62
-16.29	24.23	-4.62
-16.80	23.39	-4.06
-16.80	23.39	-4.06
-17.04	22.66	-4.38
-17.04	22.66	-4.38
-17.25	22.08	-4.29
-17.25	22.08	-4.29
-17.33	21.37	-3.78
-17.33	21.37	-3.78
-17.44	20.30	-4.29
-17.44	20.30	-4.29
-17.70	19.03	-4.59
-17.70	19.03	-4.59
-17.77	17.80	-4.46
-17.77	17.80	-4.46
-17.82	16.89	-4.25
-17.82	16.89	-4.25
-17.82	16.24	-4.05
-17.82	16.24	-4.05
-17.93	15.67	-4.23
-17.93	15.67	-4.23
-17.98	15.02	-4.23
-17.98	15.02	-4.23
-18.06	14.49	-4.88
-18.06	14.49	-4.88
-18.38	14.21	-4.24
-18.38	14.21	-4.24
-18.57	13.91	-4.15
-18.57	13.91	-4.15
-18.67	13.38	-4.36
-18.67	13.38	-4.36
-18.72	12.95	-5.45
-18.72	12.95	-5.45
-18.76	12.69	-4.73
-18.76	12.69	-4.73
-18.80	12.41	-5.46
-18.80	12.41	-5.46
-18.88	12.18	-4.01
-18.88	12.18	-4.01
-19.14	11.73	-4.92
-19.14	11.73	-4.92
-19.26	11.18	-5.71
-19.26	11.18	-5.71
-19.54	10.66	-6.03
-19.54	10.66	-6.03
-19.37	10.09	-5.99
-19.37	10.09	-5.99
-19.44	9.22	-6.59
-19.44	9.22	-6.59
-19.46	8.64	-6.86
-19.46	8.64	-6.86
-19.39	8.19	-6.91
-19.39	8.19	-6.91
-19.38	7.98	-7.09
-19.38	7.98	-7.09
-19.18	7.84	-6.15
-19.18	7.84	-6.15
-18.86	7.78	-7.51
-18.86	7.78	-7.51
-18.70	7.40	-7.02
-18.70	7.40	-7.02
-18.60	7.21	-7.91
-18.60	7.21	-7.91
-18.46	7.06	-8.22
-18.46	7.06	-8.22
-18.42	7.07	-7.46
-18.42	7.07	-7.46
-18.21	7.02	-8.22
-18.21	7.02	-8.22
-18.26	7.11	-7.56
-18.26	7.11	-7.56
-18.28	7.01	-7.42
-18.28	7.01	-7.42
-18.26	6.93	-7.38
-18.26	6.93	-7.38
-17.95	7.09	-7.97
-17.95	7.09	-7.97
-17.58	7.11	-7.94
-17.58	7.11	-7.94
-17.32	7.02	-8.28
-17.32	7.02	-8.28
-17.01	7.18	-7.88
-17.01	7.18	-7.88
-16.58	7.26	-7.83
-16.58	7.26	-7.83
-16.22	7.66	-7.17
-16.22	7.66	-7.17
-15.52	7.76	-8.34
-15.52	7.76	-8.34
-15.14	7.78	-8.87
-15.14	7.78	-8.87
-14.83	7.73	-7.58
-14.83	7.73	-7.58
-14.46	7.64	-9.34
-14.46	7.64	-9.34
-14.17	7.54	-9.24
-14.17	7.54	-9.24
-13.85	7.51	-10.46
-13.85	7.51	-10.46
-13.74	7.42	-8.56
-13.74	7.42	-8.56
-13.62	7.39	-9.52
-13.62	7.39	-9.52
-13.62	7.24	-10.61
-13.62	7.24	-10.61
-13.64	7.12	-10.42
-13.64	7.12	-10.42
-13.61	6.86	-11.33
-13.61	6.86	-11.33
-13.83	6.74	-10.49
-13.83	6.74	-10.49
-14.03	6.77	-10.09
-14.03	6.77	-10.09
-14.15	6.68	-9.95
-14.15	6.68	-9.95
-14.18	6.67	-9.52
-14.18	6.67	-9.52
-14.54	6.31	-9.36
-14.54	6.31	-9.36
-14.80	6.02	-11.14
-14.80	6.02	-11.14
-15.37	5.70	-10.42
-15.37	5.70	-10.42
-15.64	5.45	-10.23
-15.64	5.45	-10.23
-15.97	5.10	-10.38
-15.97	5.10	-10.38
-16.36	4.83	-10.14
-16.36	4.83	-10.14
-16.96	4.46	-11.26
-16.96	4.46	-11.26
-17.40	4.07	-11.36
-17.40	4.07	-11.36
-17.98	3.70	-11.45
-17.98	3.70	-11.45
-18.45	3.37	-11.18
-18.45	3.37	-11.18
-18.83	3.14	-11.11
-18.83	3.14	-11.11
-19.11	3.22	-11.54
-19.11	3.22	-11.54
-19.48	2.90	-12.16
-19.48	2.90	-12.16
-19.66	2.77	-12.10
-19.66	2.77	-12.10
-19.92	2.63	-12.70
-19.92	2.63	-12.70
-20.18	2.55	-12.31
-20.18	2.55	-12.31
-20.62	2.50	-12.21
-20.62	2.50	-12.21
-21.03	2.70	-11.60
-21.03	2.70	-11.60
-21.48	2.62	-12.30
-21.48	2.62	-12.30
-21.84	2.58	-11.79
-21.84	2.58	-11.79
-22.10	2.52	-11.11
-22.10	2.52	-11.11
-22.54	2.62	-12.37
-22.54	2.62	-12.37
-22.84	2.69	-11.81
-22.84	2.69	-11.81
-23.11	2.75	-10.99
-23.11	2.75	-10.99
-23.19	2.69	-11.51
-23.19	2.69	-11.51
-23.46	2.58	-11.21
-23.46	2.58	-11.21
-23.63	2.42	-11.23
-23.63	2.42	-11.23
-23.64	2.25	-11.74
-23.64	2.25	-11.74
-23.54	2.07	-11.39
-23.54	2.07	-11.39
-23.40	2.02	-12.18
-23.40	2.02	-12.18
-23.43	1.79	-12.58
-23.43	1.79	-12.58
-23.50	1.90	-12.95
-23.50	1.90	-12.95
-23.59	1.60	-12.00
-23.59	1.60	-12.00
-23.62	1.44	-12.86
-23.62	1.44	-12.86
-23.41	1.31	-12.61
-23.41	1.31	-12.61
-23.22	1.03	-13.56
-23.22	1.03	-13.56
-23.20	0.91	-14.04
-23.20	0.91	-14.04
-23.18	0.66	-14.38
-23.18	0.66	-14.38
-23.26	0.53	-15.03
-23.26	0.53	-15.03
-23.19	0.33	-14.69
-23.19	0.33	-14.69
-23.21	0.15	-14.92
-23.21	0.15	-14.92
-23.42	0.14	-15.06
-23.42	0.14	-15.06
-23.55	0.04	-15.04
-23.55	0.04	-15.04
-23.48	0.04	-15.35
-23.48	0.04	-15.35
-23.56	0.03	-15.39
-23.56	0.03	-15.39
-23.71	0.22	-15.01
-23.71	0.22	-15.01
-23.61	0.22	-15.52
-23.61	0.22	-15.52
-23.45	0.53	-14.36
-23.45	0.53	-14.36
-23.12	0.74	-14.68
-23.12	0.74	-14.68
-22.88	0.82	-14.69
-22.88	0.82	-14.21
-22.52	0.88	-14.21
-22.52	0.88	-14.47
-22.15	0.91	-14.47
-22.15	0.91	-13.95
-21.76	1.00	-13.95
-21.76	1.00	-13.52
-21.30	1.28	-13.52
-21.30	1.28	-13.51
-20.79	1.62	-13.51
-20.79	1.62	-13.10
-20.30	1.75	-13.10
-20.30	1.75	-12.65
-19.72	2.23	-12.65
-19.72	2.23	-12.69
-19.22	2.91	-12.69
-19.22	2.91	-10.69
-18.70	3.18	-10.69
-18.70	3.18	-11.21
-18.18	3.60	-11.21
-18.18	3.60	-11.79
-17.62	4.24	-11.79
-17.62	4.65	-11.30
-17.21	4.65	-11.30
-17.21	5.26	-11.88
