8.83	-16.72	33.54
9.75	-15.79	33.77
9.75	-15.79	33.77
11.16	-14.66	33.33
11.16	-14.66	33.33
11.16	-14.66	33.33
13.88	-13.22	32.98
13.88	-13.22	32.98
13.88	-13.22	32.68
18.14	-11.31	32.68
18.14	-11.31	32.68
21.55	-9.56	30.70
21.55	-9.56	30.70
21.55	-9.56	30.70
23.47	-8.27	29.80
23.47	-8.27	29.80
23.47	-6.80	28.95
24.70	-6.80	28.95
24.70	-6.80	28.95
25.94	-6.14	28.16
25.94	-6.14	28.16
25.94	-6.14	28.16
26.65	-5.51	27.32
26.65	-5.51	27.32
27.23	-5.1	27.32
27.23	-5.1	27.32
27.23	-5.1	27.32
27.89	-4.76	26.38
27.89	-4.76	26.38
27.89	-4.76	26.38
28.51	-4.24	25.81
28.51	-4.24	25.81
29.11	-4.19	25.29
29.11	-4.19	25.29
29.11	-4.19	25.29
29.80	-4.37	24.29
29.80	-4.37	24.29
29.80	-4.37	23.30
30.47	-4.30	23.30
30.47	-4.30	23.30
31.13	-3.85	23.1
31.13	-3.85	23.1
31.13	-3.85	23.1
31.60	-2.73	22.58
31.60	-2.73	22.58
31.60	-1.12	21.74
32.28	-1.12	21.74
32.28	-1.12	21.74
33.31	0.0	20.44
33.31	0.0	20.44
33.31	0.0	20.44
34.30	0.51	18.49
34.30	0.51	18.49
34.30	0.81	17.39
35.8	0.81	17.39
35.8	0.81	17.39
35.73	0.94	16.4
35.73	0.94	16.4
35.73	0.94	16.4
36.22	1.31	15.29
36.22	1.31	15.29
36.22	2.2	14.48
36.40	2.2	14.48
36.40	2.2	14.48
36.65	2.78	13.55
36.65	2.78	13.55
36.65	2.78	13.55
37.13	3.9	12.12
37.13	3.9	12.12
37.13	3.9	11.11
37.47	3.0	11.11
37.47	3.0	11.11
37.83	2.82	10.17
37.83	2.82	10.17
37.83	2.82	10.17
38.13	2.43	9.59
38.13	2.43	9.59
38.13	2.43	8.55
38.27	2.28	8.55
38.27	2.28	8.55
38.48	1.87	8.11
38.48	1.87	8.11
38.48	1.87	8.11
38.62	1.67	7.83
38.62	1.67	7.83
38.62	1.67	5.97
38.98	1.56	5.97
38.98	1.56	5.97
39.19	1.20	5.14
39.19	1.20	5.14
39.19	1.20	5.14
39.29	0.85	4.12
39.29	0.85	4.12
39.29	0.85	3.40
39.29	0.47	3.40
39.29	0.47	3.40
39.43	0.37	2.84
39.43	0.37	2.84
39.43	0.37	2.84
39.45	0.50	2.17
39.45	0.50	2.17
39.45	0.50	0.83
39.58	0.29	0.83
39.58	0.29	0.83
39.60	0.12	0.3
39.60	0.12	0.3
39.60	0.12	0.3
39.54	0.6	0.96
39.54	0.6	0.96
39.54	0.6	0.96
39.61	0.44	-2.45
39.61	0.44	-2.45
39.45	-1.4	-3.91
39.45	-1.4	-3.91
39.45	-1.4	-3.91
39.38	-1.81	-4.23
39.38	-1.81	-4.23
39.38	-1.81	-4.23
39.15	-2.66	-5.11
39.15	-2.66	-5.11
38.85	-3.44	-6.24
38.85	-3.44	-6.24
38.85	-3.44	-6.24
38.66	-4.34	-6.94
38.66	-4.34	-6.94
38.66	-4.34	-8.9
38.35	-5.29	-8.9
38.35	-5.29	-8.9
37.99	-6.40	-8.41
37.99	-6.40	-8.41
37.99	-6.40	-8.41
37.65	-7.18	-9.21
37.65	-7.18	-9.21
37.65	-8.23	-9.97
37.27	-8.23	-9.97
37.27	-8.23	-9.97
36.79	-9.24	-10.46
36.79	-9.24	-10.46
36.79	-9.24	-10.46
36.18	-10.48	-10.98
36.18	-10.48	-10.98
35.67	-11.54	-11.42
35.67	-11.54	-11.42
35.67	-11.54	-11.42
35.7	-12.76	-11.31
35.7	-12.76	-11.31
35.7	-13.80	-11.71
34.45	-13.80	-11.71
34.45	-13.80	-11.71
33.77	-14.88	-12.24
33.77	-14.88	-12.24
33.77	-14.88	-12.24
33.13	-15.45	-13.1
33.13	-15.45	-13.1
32.63	-15.95	-12.91
32.63	-15.95	-12.91
32.63	-15.95	-12.91
32.37	-16.57	-13.18
32.37	-16.57	-13.18
32.37	-16.75	-13.19
32.41	-16.75	-13.19
32.41	-16.75	-13.19
32.44	-16.82	-13.5
32.44	-16.82	-13.5
32.44	-16.82	-12.90
32.24	-17.11	-12.90
32.24	-17.11	-12.90
32.0	-17.47	-12.81
32.0	-17.47	-12.81
32.0	-17.47	-12.81
32.6	-17.78	-12.73
32.6	-17.78	-12.73
32.28	-17.76	-12.12
32.28	-17.76	-12.12
32.28	-17.76	-12.12
32.68	-17.35	-10.80
32.68	-17.35	-10.80
32.68	-17.35	-10.95
33.21	-17.0	-10.95
33.21	-17.0	-10.95
34.1	-16.6	-9.42
34.1	-16.6	-9.42
34.1	-16.6	-9.42
35.36	-14.28	-8.67
35.36	-14.28	-8.67
35.36	-12.74	-7.4
36.40	-12.74	-7.4
36.40	-12.74	-7.4
37.11	-11.19	-5.62
37.11	-11.19	-5.62
37.11	-11.19	-5.62
37.78	-9.56	-4.81
37.78	-9.56	-4.81
38.36	-8.4	-3.52
38.36	-8.4	-3.52
38.36	-8.4	-3.52
38.77	-6.39	-1.4
38.77	-6.39	-1.4
38.77	-6.39	-1.4
39.9	-4.94	0.77
39.9	-4.94	0.77
39.13	-3.63	3.42
39.13	-3.63	3.42
39.13	-3.63	3.42
38.82	-2.79	5.50
38.82	-2.79	5.50
38.82	-2.79	5.50
38.68	-2.56	6.87
38.68	-2.56	6.87
38.0	-2.78	8.98
38.0	-2.78	8.98
38.0	-2.78	8.98
37.68	-3.26	10.83
37.68	-3.26	10.83
37.68	-3.26	10.83
37.20	-3.87	11.92
37.20	-3.87	11.92
36.77	-4.52	12.75
36.77	-4.52	12.75
36.77	-4.52	12.75
36.24	-5.69	13.75
36.24	-5.69	13.75
36.24	-5.69	14.92
35.52	-6.55	14.92
35.52	-6.55	14.92
34.87	-7.46	15.7
34.87	-7.46	15.7
34.87	-7.46	15.7
34.14	-8.67	17.35
34.14	-8.67	17.35
34.14	-9.47	17.47
33.70	-9.47	17.47
33.70	-9.47	17.47
32.99	-10.25	18.8
32.99	-10.25	18.8
32.99	-10.25	18.8
32.20	-11.24	19.13
32.20	-11.24	19.13
31.18	-12.45	19.52
31.18	-12.45	19.52
31.18	-12.45	19.52
30.7	-13.72	19.95
30.7	-13.72	19.95
30.7	-13.72	19.95
29.13	-15.5	20.72
29.13	-15.5	20.72
27.80	-16.8	22.9
27.80	-16.8	22.9
27.80	-16.8	22.9
26.42	-17.18	22.39
26.42	-17.18	22.39
26.42	-17.18	23.5
25.22	-18.21	23.5
25.22	-18.21	23.5
24.29	-19.15	23.57
24.29	-19.15	23.57
24.29	-19.15	23.57
23.19	-20.7	23.34
23.19	-20.7	23.34
23.19	-21.8	23.51
22.14	-21.8	23.51
22.14	-21.8	23.51
20.87	-22.34	23.51
20.87	-22.34	23.51
20.87	-22.34	23.51
19.65	-23.46	23.51
19.65	-23.46	23.51
18.51	-24.66	23.11
18.51	-24.66	23.11
18.51	-24.66	23.11
17.51	-25.78	22.79
17.51	-25.78	22.79
17.51	-26.94	22.5
16.65	-26.94	22.5
16.65	-26.94	22.5
15.75	-27.48	22.22
15.75	-27.48	22.22
15.75	-27.48	22.22
14.71	-27.67	22.25
14.71	-27.67	22.25
13.39	-28.21	22.58
13.39	-28.21	22.58
13.39	-28.21	22.58
12.26	-28.51	23.11
12.26	-28.51	23.11
12.26	-28.51	23.16
11.13	-29.6	23.16
11.13	-29.6	23.16
10.13	-29.50	22.87
10.13	-29.50	22.87
10.13	-29.50	22.87
9.19	-30.43	21.86
9.19	-30.43	21.86
9.19	-31.63	20.15
8.55	-31.63	20.15
8.55	-31.63	20.15
7.60	-32.76	18.85
7.60	-32.76	18.85
7.60	-32.76	18.85
6.43	-33.47	17.81
6.43	-33.47	17.81
5.1	-34.25	16.33
5.1	-34.25	16.33
5.1	-34.25	16.33
3.50	-34.82	15.29
3.50	-34.82	15.29
3.50	-34.82	15.29
2.38	-35.47	14.54
2.38	-35.47	14.54
1.39	-35.87	13.65
1.39	-35.87	13.65
1.39	-35.87	13.65
0.47	-36.28	11.96
0.47	-36.28	11.96
0.47	-36.28	11.15
0.60	-36.48	11.15
0.60	-36.48	11.15
-1.69	-36.96	9.98
-1.69	-36.96	9.98
-1.69	-36.96	9.98
-2.82	-37.30	9.17
-2.82	-37.30	9.17
-2.82	-37.40	7.78
-3.69	-37.40	7.78
-3.69	-37.40	7.78
-4.61	-37.30	6.71
-4.61	-37.30	6.71
-4.61	-37.30	6.71
-5.56	-37.35	5.97
-5.56	-37.35	5.97
-5.56	-37.42	4.76
-6.37	-37.42	4.76
-6.37	-37.42	4.76
-7.9	-37.42	3.94
-7.9	-37.42	3.94
-7.9	-37.42	3.94
-7.57	-37.36	2.70
-7.57	-37.36	2.70
-7.70	-37.53	1.27
-7.70	-37.53	1.27
-7.70	-37.53	1.27
-7.82	-37.45	0.6
-7.82	-37.45	0.6
-7.82	-37.45	0.6
-8.10	-37.47	0.33
-8.10	-37.47	0.33
-8.51	-37.39	-1.40
-8.51	-37.39	-1.40
-8.51	-37.39	-1.40
-8.81	-37.44	-2.29
-8.81	-37.44	-2.29
-8.81	-37.44	-2.18
-8.89	-37.32	-2.18
-8.89	-37.32	-2.18
-9.1	-37.27	-3.2
-9.1	-37.27	-3.2
-9.1	-37.27	-3.2
-9.15	-37.18	-3.42
-9.15	-37.18	-3.42
-9.15	-37.24	-3.95
-9.21	-37.24	-3.95
-9.21	-37.24	-3.95
-9.45	-37.11	-4.22
-9.45	-37.11	-4.22
-9.45	-37.11	-4.22
-9.56	-37.5	-4.83
-9.56	-37.5	-4.83
-9.90	-36.95	-5.2
-9.90	-36.95	-5.2
-9.90	-36.95	-5.2
-9.98	-36.85	-5.84
-9.98	-36.85	-5.84
-9.98	-36.85	-6.5
-9.90	-36.70	-6.5
-9.90	-36.70	-6.5
-9.75	-36.75	-6.85
-9.75	-36.75	-6.85
-9.75	-36.75	-6.85
-9.36	-36.66	-7.59
-9.36	-36.66	-7.59
-8.83	-36.47	-9.27
-8.83	-36.47	-9.27
-8.83	-36.47	-9.27
-8.9	-36.16	-10.28
-8.9	-36.16	-10.28
-8.9	-36.16	-12.93
-7.40	-35.56	-12.93
-7.40	-35.56	-12.93
-6.84	-34.54	-15.34
-6.84	-34.54	-15.34
-6.84	-34.54	-15.34
-6.45	-33.63	-17.54
-6.45	-33.63	-17.54
-6.61	-32.93	-18.73
-6.61	-32.93	-18.73
-6.61	-32.93	-18.73
-6.99	-32.23	-20.7
-6.99	-32.23	-20.7
-6.99	-31.35	-21.11
-7.61	-31.35	-21.11
-7.61	-31.35	-21.11
-8.7	-30.71	-21.43
-8.7	-30.71	-21.43
-8.7	-30.71	-21.43
-8.11	-29.97	-23.50
-8.11	-29.97	-23.50
-8.7	-29.54	-23.46
-8.7	-29.54	-23.46
-8.7	-29.54	-23.46
-8.49	-29.9	-23.76
-8.49	-29.9	-23.76
-8.49	-28.12	-24.77
-9.1	-28.12	-24.77
-9.1	-28.12	-24.77
-9.41	-27.56	-25.51
-9.41	-27.56	-25.51
-9.41	-27.56	-25.51
-10.0	-26.74	-26.44
-10.0	-26.74	-26.44
-10.40	-25.73	-26.77
-10.40	-25.73	-26.77
-10.40	-25.73	-26.77
-10.61	-24.90	-27.67
-10.61	-24.90	-27.67
-10.73	-24.13	-28.28
-10.73	-24.13	-28.28
-10.73	-24.13	-28.28
-10.75	-23.61	-28.18
-10.75	-23.61	-28.18
-10.75	-23.2	-29.23
-10.61	-23.2	-29.23
-10.61	-23.2	-29.23
-10.50	-22.27	-29.99
-10.50	-22.27	-29.99
-10.50	-22.27	-30.49
-10.34	-21.9	-30.49
-10.34	-21.9	-30.49
-10.56	-19.91	-30.61
-10.56	-19.91	-30.61
-10.56	-19.91	-30.61
-10.51	-18.79	-31.86
-10.51	-18.79	-31.86
-10.27	-17.82	-32.24
-10.27	-17.82	-32.24
-10.27	-17.82	-32.24
-9.91	-16.63	-32.99
-9.91	-16.63	-32.99
-9.65	-15.24	-33.47
-9.65	-15.24	-33.47
-9.65	-15.24	-33.47
-9.82	-13.40	-35.10
-9.82	-13.40	-35.10
-9.82	-13.40	-34.94
-9.85	-11.71	-34.94
-9.85	-11.71	-34.94
-9.84	-10.13	-35.95
-9.84	-10.13	-35.95
-9.84	-10.13	-35.95
-9.96	-8.54	-36.37
-9.96	-8.54	-36.37
-10.8	-7.23	-36.45
-10.8	-7.23	-36.45
-10.8	-7.23	-36.45
-10.19	-5.94	-36.6
-10.19	-5.94	-36.6
-10.19	-4.69	-36.65
-10.23	-4.69	-36.65
-10.23	-4.69	-36.65
-10.45	-3.43	-36.68
-10.45	-3.43	-36.68
-10.45	-3.43	-36.68
-10.57	-2.48	-36.59
-10.57	-2.48	-36.59
-10.99	-1.63	-36.82
-10.99	-1.63	-36.82
-10.99	-1.63	-36.82
-11.60	0.82	-36.56
-11.60	0.82	-36.56
-11.97	0.15	-35.82
-11.97	0.15	-35.82
-11.97	0.15	-35.82
-12.50	1.0	-35.71
-12.50	1.0	-35.71
-12.50	1.0	-35.71
-13.51	4.17	-35.25
-13.51	4.17	-35.25
-14.65	5.3	-34.43
-14.65	5.3	-34.43
-14.65	5.3	-34.43
-15.19	5.90	-34.39
-15.19	5.90	-34.39
-15.19	6.93	-33.31
-15.97	6.93	-33.31
-15.97	6.93	-33.31
-16.68	7.81	-32.82
-16.68	7.81	-32.82
-16.68	7.81	-32.82
-17.32	8.73	-32.35
-17.32	8.73	-32.35
-18.16	9.55	-30.71
-18.16	9.55	-30.71
-18.16	9.55	-30.71
-18.98	10.59	-30.4
-18.98	10.59	-30.4
-18.98	10.59	-29.33
-19.82	12.0	-29.33
-19.82	12.0	-29.33
-20.64	12.76	-28.56
-20.64	12.76	-28.56
-20.64	12.76	-28.56
-21.29	13.44	-27.21
-21.29	13.44	-27.21
-22.8	13.95	-26.84
-22.8	13.95	-26.84
-22.8	13.95	-26.84
-22.75	14.36	-25.56
-22.75	14.36	-25.56
-22.75	14.58	-24.76
-23.32	14.58	-24.76
-23.32	14.58	-24.76
-23.89	14.90	-24.61
-23.89	14.90	-24.61
-23.89	14.90	-24.61
-24.46	15.16	-23.21
-24.46	15.16	-23.21
-24.80	15.64	-22.24
-24.80	15.64	-22.24
-24.80	15.64	-22.24
-25.13	16.20	-21.83
-25.13	16.20	-21.83
-25.66	16.38	-21.10
-25.66	16.38	-21.10
-25.66	16.38	-21.10
-25.73	17.10	-20.72
-25.73	17.10	-20.72
-25.73	17.10	-19.78
-25.73	17.82	-19.78
-25.73	17.82	-19.78
-25.39	18.27	-19.48
-25.39	18.27	-19.48
-25.39	18.27	-19.48
-24.78	19.19	-19.12
-24.78	19.19	-19.12
-24.3	20.30	-19.37
-24.3	20.30	-19.37
-24.3	20.30	-19.37
-23.28	20.99	-19.6
-23.28	20.99	-19.6
-23.28	21.40	-19.5
-22.86	21.40	-19.5
-22.86	21.40	-19.5
-22.39	21.71	-18.70
-22.39	21.71	-18.70
-22.39	21.71	-18.70
-22.21	21.72	-19.30
-22.21	21.72	-19.30
-21.97	21.89	-19.41
-21.97	21.89	-19.41
-21.97	21.89	-19.41
-21.76	22.3	-19.34
-21.76	22.3	-19.34
-21.76	22.22	-19.75
-21.41	22.22	-19.75
-21.41	22.22	-19.75
-21.11	22.29	-19.77
-21.11	22.29	-19.77
-21.11	22.29	-19.50
-20.93	22.61	-19.50
-20.93	22.61	-19.50
-20.87	22.98	-19.7
-20.87	22.98	-19.7
-20.87	22.98	-19.7
-20.57	23.21	-18.43
-20.57	23.21	-18.43
-20.24	23.16	-19.4
-20.24	23.16	-19.4
-20.24	23.16	-19.4
-19.94	23.46	-19.52
-19.94	23.46	-19.52
-19.94	23.46	-19.43
-19.56	23.70	-19.43
-19.56	23.70	-19.43
-19.31	24.0	-19.40
-19.31	24.0	-19.40
-19.31	24.0	-19.40
-19.2	24.22	-19.72
-19.2	24.22	-19.72
-18.62	24.36	-19.92
-18.62	24.36	-19.92
-18.62	24.36	-19.92
-18.37	24.64	-20.8
-18.37	24.64	-20.8
-18.37	25.40	-19.39
-17.97	25.40	-19.39
-17.97	25.40	-19.39
-17.22	26.43	-18.20
-17.22	26.43	-18.20
-17.22	26.43	-18.20
-16.54	27.37	-17.1
-16.54	27.37	-17.1
-16.7	27.93	-15.95
-16.7	27.93	-15.95
-16.7	27.93	-15.95
-15.44	28.64	-15.84
-15.44	28.64	-15.84
-15.44	29.72	-14.47
-14.55	29.72	-14.47
-14.55	29.72	-14.47
-13.81	30.53	-13.27
-13.81	30.53	-13.27
-13.81	30.53	-13.9
-13.13	31.0	-13.9
-13.13	31.0	-13.9
-12.54	31.44	-12.49
-12.54	31.44	-12.49
-12.54	31.44	-12.49
-11.83	31.91	-12.29
-11.83	31.91	-12.29
-10.97	32.46	-11.51
-10.97	32.46	-11.51
-10.97	32.46	-11.51
-10.27	32.85	-11.62
-10.27	32.85	-11.62
-10.27	32.85	-11.15
-9.93	33.12	-11.15
-9.93	33.12	-11.15
-9.49	33.32	-11.25
-9.49	33.32	-11.25
-9.49	33.32	-11.25
-9.12	33.51	-11.51
-9.12	33.51	-11.51
-8.73	33.79	-10.61
-8.73	33.79	-10.61
-8.73	33.79	-10.61
-8.32	34.1	-10.65
-8.32	34.1	-10.65
-8.32	34.1	-10.31
-7.54	34.38	-10.31
-7.54	34.38	-10.31
-6.44	34.78	-9.96
-6.44	34.78	-9.96
-6.44	34.78	-9.96
-5.43	35.8	-8.90
-5.43	35.8	-8.90
-5.43	35.45	-7.94
-4.92	35.45	-7.94
-4.92	35.45	-7.94
-4.46	35.63	-7.17
-4.46	35.63	-7.17
-4.46	35.63	-7.17
-4.8	35.81	-5.70
-4.8	35.81	-5.70
-4.8	36.5	-5.10
-3.40	36.5	-5.10
-3.40	36.5	-5.10
-2.65	36.16	-4.64
-2.65	36.16	-4.64
-2.65	36.16	-4.64
-2.32	36.28	-3.90
-2.32	36.28	-3.90
-1.92	36.35	-2.81
-1.92	36.35	-2.81
-1.92	36.35	-2.81
-1.61	36.41	-2.18
-1.61	36.41	-2.18
-1.61	36.41	-2.18
0.81	36.45	-1.86
0.81	36.45	-1.86
0.35	36.50	0.78
0.35	36.50	0.78
0.35	36.50	0.78
1.65	36.57	0.88
1.65	36.57	0.88
1.65	36.57	0.88
2.15	36.60	2.12
2.15	36.60	2.12
2.67	36.47	3.15
2.67	36.47	3.15
2.67	36.47	3.15
3.7	36.35	5.0
3.7	36.35	5.0
3.7	36.35	5.0
3.93	36.3	5.93
3.93	36.3	5.93
4.78	35.79	6.97
4.78	35.79	6.97
4.78	35.79	6.97
5.48	35.47	8.16
5.48	35.47	8.16
5.48	35.47	8.16
5.88	35.30	9.6
5.88	35.30	9.6
5.88	35.11	9.44
6.35	35.11	9.44
6.35	35.11	9.44
6.51	34.81	10.39
6.51	34.81	10.39
6.51	34.81	10.39
6.56	34.59	11.16
6.56	34.59	11.16
6.56	34.36	11.56
6.43	34.36	11.56
6.43	34.36	11.56
6.11	34.16	12.13
6.11	34.16	12.13
6.11	34.16	12.13
6.14	33.86	12.91
6.14	33.86	12.91
6.14	33.53	14.24
6.23	33.53	14.24
6.23	33.53	14.24
6.65	32.90	15.9
6.65	32.90	15.9
6.65	32.90	15.9
7.59	32.19	17.1
7.59	32.19	17.1
7.59	31.38	18.0
9.20	31.38	18.0
9.20	31.38	18.0
10.11	30.63	19.32
10.11	30.63	19.32
10.11	30.63	19.32
10.31	30.12	19.90
10.31	30.12	19.90
10.21	29.16	21.57
10.21	29.16	21.57
10.21	29.16	21.57
9.87	28.58	22.62
9.87	28.58	22.62
9.87	28.58	22.62
9.55	27.84	23.30
9.55	27.84	23.30
8.99	27.13	23.95
8.99	27.13	23.95
8.99	27.13	23.95
8.69	26.56	25.10
8.69	26.56	25.10
8.69	26.56	25.10
8.21	25.71	26.71
8.21	25.71	26.71
7.69	25.3	26.91
7.69	25.3	26.91
7.69	25.3	26.91
7.9	24.20	28.36
7.9	24.20	28.36
7.9	24.20	28.36
6.73	23.62	28.38
6.73	23.62	28.38
6.51	22.66	28.59
6.51	22.66	28.59
6.51	22.66	28.59
6.47	21.89	30.18
6.47	21.89	30.18
6.47	21.89	30.18
5.98	21.39	30.46
5.98	21.39	30.46
5.78	21.5	30.44
5.78	21.5	30.44
5.78	21.5	30.44
5.26	20.67	31.0
5.26	20.67	31.0
5.26	20.67	31.0
4.45	20.45	31.39
4.45	20.45	31.39
4.45	20.19	31.59
3.90	20.19	31.59
3.90	20.19	31.59
3.51	19.99	32.17
3.51	19.99	32.17
3.51	19.99	32.17
2.92	19.96	31.60
2.92	19.96	31.60
2.92	20.3	31.59
2.55	20.3	31.59
2.55	20.3	31.59
2.28	19.63	31.47
2.28	19.63	31.47
2.28	19.63	31.47
1.78	19.27	32.27
1.78	19.27	32.27
1.78	19.4	32.49
1.14	19.4	32.49
1.14	19.4	32.49
0.48	19.1	32.3
0.48	19.1	32.3
0.48	19.1	32.3
0.30	19.3	31.75
0.30	19.3	31.75
0.30	18.96	32.8
-1.15	18.96	32.8
-1.15	18.96	32.8
-1.95	18.87	31.64
-1.95	18.87	31.64
-1.95	18.87	31.64
-2.71	18.94	31.33
-2.71	18.94	31.33
-2.71	18.96	31.58
-3.65	18.96	31.58
-3.65	18.96	31.58
-4.60	19.26	31.17
-4.60	19.26	31.17
-4.60	19.26	31.17
-5.78	19.32	30.73
-5.78	19.32	30.73
-6.81	19.15	30.91
-6.81	19.15	30.91
-6.81	19.15	30.91
-7.58	19.16	30.24
-7.58	19.16	30.24
-7.58	19.16	30.4
-8.24	19.31	30.4
-8.24	19.31	30.4
-8.95	19.47	29.45
-8.95	19.47	29.45
-8.95	19.47	29.45
-9.97	19.60	29.21
-9.97	19.60	29.21
-9.97	19.60	28.79
-11.55	19.52	28.79
-11.55	19.52	28.79
-13.1	19.47	27.98
-13.1	19.47	27.98
-13.1	19.47	27.98
-14.64	19.83	26.90
-14.64	19.83	26.90
-14.64	20.89	24.49
-16.56	20.89	24.49
-16.56	20.89	24.49
-18.30	22.5	22.7
-18.30	22.5	22.7
-18.30	22.5	22.7
-19.77	22.79	20.35
-19.77	22.79	20.35
-20.88	22.95	18.32
-20.88	22.95	18.32
-20.88	22.95	18.32
-21.97	22.96	16.77
-21.97	22.96	16.77
-21.97	22.96	15.26
-23.10	22.85	15.26
-23.10	22.85	15.26
-23.88	22.85	14.43
-23.88	22.85	14.43
-23.88	22.85	14.43
-24.50	22.76	13.48
-24.50	22.76	13.48
-25.9	22.88	12.31
-25.9	22.88	12.31
-25.9	22.88	12.31
-25.56	22.70	11.22
-25.56	22.70	11.22
-25.56	22.70	9.80
-26.25	22.66	9.80
-26.25	22.66	9.80
-26.82	22.33	9.7
-26.82	22.33	9.7
-26.82	22.33	9.7
-27.22	22.34	7.71
-27.22	22.34	7.71
-27.22	22.34	6.57
-27.46	22.36	6.57
-27.46	22.36	6.57
-27.43	22.52	5.29
-27.43	22.52	5.29
-27.43	22.52	5.29
-27.62	22.60	4.4
-27.62	22.60	4.4
-27.62	22.52	2.48
-27.93	22.52	2.48
-27.93	22.52	2.48
-27.91	22.57	0.87
-27.91	22.57	0.87
-27.91	22.57	0.87
-27.71	22.71	0.12
-27.71	22.71	0.12
-27.71	22.76	-1.37
-27.62	22.76	-1.37
-27.62	22.76	-1.37
-27.60	22.74	-3.16
-27.60	22.74	-3.16
-27.60	22.74	-3.16
-27.53	22.51	-4.96
-27.53	22.51	-4.96
-27.7	22.49	-6.54
-27.7	22.49	-6.54
-27.7	22.49	-6.54
-26.92	22.25	-8.38
-26.92	22.25	-8.38
-26.92	21.53	-10.75
-26.60	21.53	-10.75
-26.60	21.53	-10.75
-26.36	20.50	-13.92
-26.36	20.50	-13.92
-26.36	20.50	-13.92
-25.92	19.53	-16.55
-25.92	19.53	-16.55
-25.9	18.68	-18.83
-25.9	18.68	-18.83
-25.9	18.68	-18.83
-24.8	17.75	-21.78
-24.8	17.75	-21.78
-24.8	16.59	-23.26
-23.10	16.59	-23.26
-23.10	16.59	-23.26
-22.34	15.28	-25.42
-22.34	15.28	-25.42
-22.34	15.28	-27.2
-21.39	13.64	-27.2
-21.39	13.64	-27.2
-20.27	11.75	-28.78
-20.27	11.75	-28.78
-20.27	11.75	-28.78
-18.19	8.71	-32.37
-18.19	8.71	-32.37
-14.82	4.30	-34.92
-14.82	4.30	-34.92
-14.82	4.30	-34.92
-10.30	0.92	-37.49
-10.30	0.92	-37.49
-10.30	0.92	-38.45
-6.24	-5.48	-38.45
-6.24	-5.48	-38.45
-2.37	-9.42	-38.59
-2.37	-9.42	-38.59
-2.37	-9.42	-38.59
0.17	-11.83	-38.30
0.17	-11.83	-38.30
0.17	-13.88	-37.79
1.61	-13.88	-37.79
1.61	-13.88	-37.79
2.47	-15.9	-36.92
2.47	-15.9	-36.92
2.47	-15.9	-36.92
3.0	-16.9	-36.41
3.0	-16.9	-36.41
3.88	-17.3	-36.26
3.88	-17.3	-36.26
3.88	-17.3	-36.26
5.26	-18.31	-34.53
5.26	-18.31	-34.53
5.26	-18.31	-34.12
6.80	-19.83	-34.12
6.80	-19.83	-34.12
8.55	-21.21	-32.58
8.55	-21.21	-32.58
8.55	-21.21	-32.58
10.6	-22.26	-31.33
10.6	-22.26	-31.33
10.6	-23.49	-29.92
11.37	-23.49	-29.92
11.37	-23.49	-29.92
12.45	-24.19	-29.51
12.45	-24.19	-29.51
12.45	-24.19	-28.27
13.52	-24.95	-28.27
13.52	-24.95	-28.27
14.98	-25.28	-26.99
14.98	-25.28	-26.99
14.98	-25.28	-26.99
16.10	-25.25	-26.17
16.10	-25.25	-26.17
16.89	-25.12	-25.51
16.89	-25.12	-25.51
16.89	-25.12	-25.51
17.69	-24.98	-25.46
17.69	-24.98	-25.46
17.69	-25.4	-24.77
18.53	-25.4	-24.77
18.53	-25.4	-24.77
19.50	-24.99	-23.86
19.50	-24.99	-23.86
19.50	-24.99	-23.86
20.75	-24.71	-23.56
20.75	-24.71	-23.56
21.87	-24.48	-22.24
21.87	-24.48	-22.24
21.87	-24.48	-22.24
22.89	-24.11	-21.53
22.89	-24.11	-21.53
23.85	-23.87	-21.8
23.85	-23.87	-21.8
23.85	-23.87	-21.8
24.99	-23.47	-20.85
24.99	-23.47	-20.85
24.99	-23.47	-19.59
26.36	-22.74	-19.59
26.36	-22.74	-19.59
27.67	-21.98	-19.9
27.67	-21.98	-19.9
27.67	-21.98	-19.9
28.80	-21.37	-18.19
28.80	-21.37	-18.19
29.74	-20.75	-17.49
29.74	-20.75	-17.49
29.74	-20.75	-17.49
30.51	-20.29	-16.62
30.51	-20.29	-16.62
30.51	-19.82	-15.49
31.61	-19.82	-15.49
31.61	-19.82	-15.49
32.64	-19.9	-14.69
32.64	-19.9	-14.69
32.64	-19.9	-14.69
33.90	-17.92	-13.13
33.90	-17.92	-13.13
35.28	-16.53	-12.3
35.28	-16.53	-12.3
35.28	-16.53	-12.3
36.38	-15.2	-11.33
36.38	-15.2	-11.33
36.38	-13.87	-9.7
37.23	-13.87	-9.7
37.23	-13.87	-9.7
38.5	-12.79	-8.8
38.5	-12.79	-8.8
38.5	-12.79	-8.8
38.81	-11.61	-6.92
38.81	-11.61	-6.92
39.27	-10.24	-5.80
39.27	-10.24	-5.80
39.27	-10.24	-5.80
39.68	-9.21	-5.27
39.68	-9.21	-5.27
39.68	-9.21	-5.27
40.14	-8.1	-3.70
40.14	-8.1	-3.70
40.35	-7.17	-2.27
40.35	-7.17	-2.27
40.35	-7.17	-2.27
40.56	-6.51	0.95
40.56	-6.51	0.95
40.56	-6.51	0.13
40.66	-5.72	0.13
40.66	-5.72	0.13
40.79	-5.6	0.45
