LSM_raw: 	0.58	0.64	0.53	17.30	-52.14	5.31	33.96	-18.27	15.59;		LSM_ypr: 	-28.28	41.76	54.4
LSM_raw: 	0.58	0.64	0.52	16.88	-48.86	4.88	33.53	-18.52	15.97;		LSM_ypr: 	-28.91	41.11	54.9
LSM_raw: 	0.58	0.64	0.53	6.79	-41.73	5.80	33.19	-18.64	16.41;		LSM_ypr: 	-29.32	40.56	54.8
LSM_raw: 	0.57	0.63	0.57	5.70	-36.97	5.55	33.13	-18.83	16.80;		LSM_ypr: 	-29.61	40.2	54.1
LSM_raw: 	0.56	0.63	0.57	15.10	-35.3	5.69	33.13	-18.83	16.80;		LSM_ypr: 	-29.61	39.49	54.3
LSM_raw: 	0.56	0.64	0.57	20.11	-35.14	3.59	32.83	-18.86	16.96;		LSM_ypr: 	-29.88	38.99	54.7
LSM_raw: 	0.55	0.64	0.56	25.76	-37.57	3.10	32.56	-19.15	17.45;		LSM_ypr: 	-30.46	38.41	54.18
LSM_raw: 	0.55	0.66	0.55	28.58	-32.1	4.58	32.56	-19.39	17.53;		LSM_ypr: 	-30.77	37.94	54.36
LSM_raw: 	0.55	0.65	0.55	23.64	-26.95	9.12	32.22	-19.39	17.53;		LSM_ypr: 	-31.4	37.48	54.53
LSM_raw: 	0.54	0.66	0.53	14.70	-18.3	11.28	31.97	-19.59	17.69;		LSM_ypr: 	-31.49	37.5	54.72
LSM_raw: 	0.54	0.65	0.55	7.68	-12.25	15.58	31.70	-19.79	17.87;		LSM_ypr: 	-31.97	36.55	54.88
LSM_raw: 	0.53	0.66	0.56	4.76	-7.91	17.98	31.70	-19.79	17.87;		LSM_ypr: 	-31.97	36.11	55.1
LSM_raw: 	0.52	0.66	0.58	9.31	-7.67	18.11	31.54	-20.5	18.8;		LSM_ypr: 	-32.45	35.67	55.11
LSM_raw: 	0.52	0.66	0.58	20.3	-11.29	18.81	31.31	-20.41	17.65;		LSM_ypr: 	-33.10	35.20	55.26
LSM_raw: 	0.51	0.67	0.57	31.97	-11.40	19.36	30.98	-20.74	17.49;		LSM_ypr: 	-33.79	34.67	55.57
LSM_raw: 	0.51	0.67	0.54	39.23	-12.53	18.93	30.98	-20.74	17.49;		LSM_ypr: 	-33.79	34.24	55.93
LSM_raw: 	0.50	0.69	0.53	41.58	-15.92	21.48	30.64	-21.25	17.43;		LSM_ypr: 	-34.74	33.78	56.32
LSM_raw: 	0.48	0.71	0.52	41.57	-14.42	22.16	30.33	-21.68	17.17;		LSM_ypr: 	-35.56	33.24	56.79
LSM_raw: 	0.47	0.73	0.49	38.1	-11.27	21.97	29.78	-21.97	16.90;		LSM_ypr: 	-36.42	32.79	57.23
LSM_raw: 	0.47	0.72	0.51	34.12	-10.96	19.19	29.78	-21.97	16.90;		LSM_ypr: 	-36.42	32.35	57.60
LSM_raw: 	0.45	0.74	0.50	32.83	-11.99	15.35	29.60	-22.55	16.66;		LSM_ypr: 	-37.30	31.87	58.2
LSM_raw: 	0.44	0.75	0.49	30.93	-8.85	12.19	29.23	-22.92	16.78;		LSM_ypr: 	-38.10	31.47	58.39
LSM_raw: 	0.46	0.74	0.49	27.58	-8.38	9.34	29.23	-22.92	16.23;		LSM_ypr: 	-38.10	31.12	58.72
LSM_raw: 	0.44	0.77	0.42	20.44	-6.86	8.11	29.16	-23.16	16.23;		LSM_ypr: 	-38.45	30.78	59.13
LSM_raw: 	0.46	0.73	0.52	17.8	-8.6	6.85	28.89	-23.42	16.13;		LSM_ypr: 	-39.4	30.43	59.30
LSM_raw: 	0.45	0.74	0.51	20.16	-6.47	7.31	28.70	-23.43	16.2;		LSM_ypr: 	-39.23	30.9	59.52
LSM_raw: 	0.44	0.75	0.51	19.72	-5.28	5.3	28.70	-23.43	16.2;		LSM_ypr: 	-39.23	29.76	59.72
LSM_raw: 	0.42	0.77	0.47	23.68	-3.81	4.54	28.61	-23.60	16.9;		LSM_ypr: 	-39.51	29.45	60.3
LSM_raw: 	0.45	0.75	0.48	24.96	-4.58	4.43	28.59	-23.86	15.67;		LSM_ypr: 	-39.85	29.17	60.31
LSM_raw: 	0.45	0.75	0.47	24.62	-3.23	5.53	28.40	-24.5	15.38;		LSM_ypr: 	-40.26	28.86	60.63
LSM_raw: 	0.44	0.76	0.46	21.81	-1.32	5.56	28.40	-24.5	15.38;		LSM_ypr: 	-40.26	28.61	60.91
LSM_raw: 	0.44	0.77	0.47	21.4	1.1	6.87	28.14	-24.29	15.31;		LSM_ypr: 	-40.80	28.35	61.19
LSM_raw: 	0.43	0.77	0.45	23.96	-2.91	7.38	27.97	-24.40	14.97;		LSM_ypr: 	-41.10	28.7	61.49
LSM_raw: 	0.42	0.78	0.44	28.32	-7.59	6.22	27.97	-24.40	14.97;		LSM_ypr: 	-41.10	27.78	61.82
LSM_raw: 	0.43	0.77	0.47	29.99	-8.13	6.94	27.86	-24.60	14.75;		LSM_ypr: 	-41.44	27.45	62.14
LSM_raw: 	0.43	0.78	0.42	33.28	-10.31	7.88	27.69	-24.98	14.47;		LSM_ypr: 	-42.5	27.18	62.51
LSM_raw: 	0.42	0.79	0.42	29.24	-6.94	9.84	27.47	-25.14	14.41;		LSM_ypr: 	-42.46	26.90	62.86
LSM_raw: 	0.42	0.79	0.42	21.99	-4.83	10.65	27.47	-25.14	14.41;		LSM_ypr: 	-42.46	26.64	63.15
LSM_raw: 	0.40	0.82	0.40	23.20	-6.19	10.87	27.26	-25.35	14.54;		LSM_ypr: 	-42.92	26.29	63.52
LSM_raw: 	0.41	0.78	0.47	17.61	-6.87	9.37	27.9	-25.47	14.10;		LSM_ypr: 	-43.23	25.97	63.67
LSM_raw: 	0.40	0.80	0.42	18.29	-6.75	8.53	27.9	-25.72	14.27;		LSM_ypr: 	-43.51	25.70	63.90
LSM_raw: 	0.40	0.81	0.43	20.63	-5.21	7.31	26.81	-25.72	14.27;		LSM_ypr: 	-43.81	25.43	64.15
LSM_raw: 	0.40	0.80	0.42	18.68	-4.30	6.76	26.68	-25.96	13.75;		LSM_ypr: 	-44.21	25.14	64.42
LSM_raw: 	0.40	0.81	0.41	18.51	-3.80	7.79	26.54	-26.22	13.87;		LSM_ypr: 	-44.65	24.90	64.67
LSM_raw: 	0.40	0.81	0.41	17.8	-3.25	9.0	26.54	-26.22	13.87;		LSM_ypr: 	-44.65	24.66	64.90
LSM_raw: 	0.39	0.82	0.40	17.48	-4.73	8.50	26.45	-26.22	13.85;		LSM_ypr: 	-44.73	24.41	65.14
LSM_raw: 	0.39	0.82	0.41	17.91	-5.15	8.89	26.33	-26.38	13.33;		LSM_ypr: 	-45.5	24.12	65.40
LSM_raw: 	0.39	0.82	0.41	19.20	-3.73	9.12	26.17	-26.46	13.11;		LSM_ypr: 	-45.31	23.87	65.63
LSM_raw: 	0.37	0.82	0.41	20.81	-1.0	7.66	26.17	-26.46	13.11;		LSM_ypr: 	-45.31	23.62	65.87
LSM_raw: 	0.38	0.83	0.38	21.90	0.55	11.74	25.97	-26.68	12.94;		LSM_ypr: 	-45.77	23.39	66.16
LSM_raw: 	0.39	0.82	0.38	18.41	2.67	14.87	25.81	-26.81	12.79;		LSM_ypr: 	-46.9	23.15	66.42
LSM_raw: 	0.38	0.83	0.38	16.69	1.57	16.12	25.81	-26.81	12.79;		LSM_ypr: 	-46.9	22.87	66.70
LSM_raw: 	0.37	0.84	0.39	16.82	0.16	16.64	25.64	-27.6	12.74;		LSM_ypr: 	-46.54	22.60	66.93
LSM_raw: 	0.36	0.84	0.39	17.54	-1.88	14.70	25.40	-27.24	12.37;		LSM_ypr: 	-47.0	22.33	67.15
LSM_raw: 	0.35	0.84	0.37	17.81	-1.64	14.49	25.22	-27.54	12.4;		LSM_ypr: 	-47.51	22.7	67.40
LSM_raw: 	0.35	0.85	0.37	17.51	-1.71	15.45	25.22	-27.54	12.4;		LSM_ypr: 	-47.51	21.80	67.64
LSM_raw: 	0.34	0.85	0.36	17.66	-2.78	13.17	25.8	-27.54	11.96;		LSM_ypr: 	-47.67	21.50	67.91
LSM_raw: 	0.34	0.86	0.35	17.6	-4.96	11.68	24.86	-27.78	11.80;		LSM_ypr: 	-48.18	21.26	68.14
LSM_raw: 	0.34	0.85	0.36	15.95	-7.2	10.58	24.86	-27.95	11.80;		LSM_ypr: 	-48.35	21.1	68.33
LSM_raw: 	0.33	0.86	0.35	17.26	-7.40	9.55	24.60	-27.95	11.80;		LSM_ypr: 	-48.64	20.77	68.56
LSM_raw: 	0.33	0.86	0.36	14.70	-5.97	10.18	24.42	-28.17	11.38;		LSM_ypr: 	-49.7	20.49	68.76
LSM_raw: 	0.32	0.86	0.35	14.36	-4.57	8.79	24.36	-28.18	11.38;		LSM_ypr: 	-49.15	20.27	68.95
LSM_raw: 	0.32	0.87	0.34	12.61	-4.1	8.30	24.36	-28.18	11.38;		LSM_ypr: 	-49.15	20.5	69.14
LSM_raw: 	0.35	0.82	0.40	18.86	-7.2	8.39	24.13	-28.43	11.70;		LSM_ypr: 	-49.68	19.86	69.18
LSM_raw: 	0.31	0.88	0.33	21.91	-5.93	7.42	24.6	-28.48	11.3;		LSM_ypr: 	-49.81	19.65	69.44
LSM_raw: 	0.32	0.87	0.33	19.87	-3.38	6.55	23.88	-28.66	11.57;		LSM_ypr: 	-50.20	19.44	69.72
LSM_raw: 	0.27	0.92	0.26	34.60	-7.92	8.80	23.88	-28.66	11.57;		LSM_ypr: 	-50.20	19.20	70.14
LSM_raw: 	0.32	0.89	0.27	20.95	-3.58	12.44	23.68	-28.90	10.73;		LSM_ypr: 	-50.67	19.1	70.46
LSM_raw: 	0.31	0.87	0.40	0.19	1.70	12.68	23.54	-28.93	10.57;		LSM_ypr: 	-50.86	18.74	70.39
LSM_raw: 	0.30	0.88	0.33	3.97	-1.15	9.31	23.54	-28.93	10.85;		LSM_ypr: 	-50.86	18.54	70.50
LSM_raw: 	0.30	0.85	0.40	28.20	-9.80	9.76	23.34	-29.12	10.85;		LSM_ypr: 	-51.27	18.25	70.58
LSM_raw: 	0.29	0.88	0.34	41.30	-4.71	10.59	23.17	-29.14	10.14;		LSM_ypr: 	-51.50	18.3	70.92
LSM_raw: 	0.29	0.89	0.29	40.84	2.22	12.62	23.6	-29.37	9.70;		LSM_ypr: 	-51.85	17.85	71.34
LSM_raw: 	0.29	0.89	0.28	31.49	11.70	14.42	23.6	-29.37	9.70;		LSM_ypr: 	-51.85	17.69	71.72
LSM_raw: 	0.28	0.91	0.25	23.22	14.52	16.24	22.92	-29.53	9.31;		LSM_ypr: 	-52.17	17.50	72.13
LSM_raw: 	0.39	0.82	0.40	17.30	15.38	27.1	22.49	-29.66	8.83;		LSM_ypr: 	-52.82	17.53	72.2
LSM_raw: 	0.26	0.91	0.25	49.70	3.95	30.7	22.49	-29.93	8.29;		LSM_ypr: 	-53.8	17.21	72.54
LSM_raw: 	0.31	0.90	0.18	49.31	3.43	22.74	22.32	-29.93	8.29;		LSM_ypr: 	-53.28	17.5	73.10
LSM_raw: 	0.25	0.92	0.22	36.95	7.55	26.48	21.97	-30.9	7.86;		LSM_ypr: 	-53.86	16.78	73.54
LSM_raw: 	0.26	0.92	0.22	28.2	9.38	27.77	21.66	-30.41	7.53;		LSM_ypr: 	-54.53	16.52	73.92
LSM_raw: 	0.25	0.92	0.21	20.3	8.97	28.41	21.66	-30.41	7.53;		LSM_ypr: 	-54.53	16.25	74.24
LSM_raw: 	0.23	0.93	0.19	16.23	5.62	26.34	21.36	-30.66	6.69;		LSM_ypr: 	-55.13	15.93	74.57
LSM_raw: 	0.23	0.94	0.20	7.64	2.23	24.77	21.3	-30.79	6.79;		LSM_ypr: 	-55.67	15.65	74.78
LSM_raw: 	0.22	0.93	0.20	3.79	-2.82	20.8	21.3	-30.91	6.73;		LSM_ypr: 	-55.77	15.40	74.94
LSM_raw: 	0.22	0.94	0.19	-4.33	-6.36	19.77	20.89	-30.91	6.73;		LSM_ypr: 	-55.95	15.14	75.5
LSM_raw: 	0.21	0.93	0.21	-13.75	-6.53	19.1	20.69	-31.12	6.97;		LSM_ypr: 	-56.37	14.88	75.6
LSM_raw: 	0.21	0.93	0.23	-19.91	-7.10	19.47	20.52	-31.15	6.85;		LSM_ypr: 	-56.61	14.60	75.1
LSM_raw: 	0.21	0.92	0.24	-16.85	-11.67	17.42	20.52	-31.15	6.85;		LSM_ypr: 	-56.61	14.31	74.93
LSM_raw: 	0.20	0.91	0.28	-8.26	-19.63	14.95	20.44	-31.17	7.52;		LSM_ypr: 	-56.73	14.1	74.84
LSM_raw: 	0.13	1.3	0.12	3.81	-26.31	15.1	20.17	-31.32	7.61;		LSM_ypr: 	-57.21	13.77	75.12
LSM_raw: 	0.18	0.93	0.20	-2.94	-36.67	20.26	19.94	-31.48	7.77;		LSM_ypr: 	-57.64	13.44	75.18
LSM_raw: 	0.19	0.91	0.26	-2.42	-38.55	21.80	19.94	-31.48	7.77;		LSM_ypr: 	-57.64	13.3	75.12
LSM_raw: 	0.19	0.91	0.25	1.17	-41.77	26.96	19.72	-31.45	7.97;		LSM_ypr: 	-57.89	12.66	75.13
LSM_raw: 	0.15	0.92	0.25	3.60	-40.84	28.54	19.41	-31.74	8.66;		LSM_ypr: 	-58.55	12.21	75.16
LSM_raw: 	0.15	0.91	0.27	1.19	-32.46	34.22	19.41	-31.74	8.54;		LSM_ypr: 	-58.55	11.74	75.16
LSM_raw: 	0.16	0.92	0.15	5.77	-33.31	36.39	19.6	-31.86	8.54;		LSM_ypr: 	-59.10	11.28	75.36
LSM_raw: 	0.12	0.91	0.24	27.77	-15.69	38.63	18.60	-32.11	8.80;		LSM_ypr: 	-59.91	10.80	75.62
LSM_raw: 	0.9	0.93	0.23	19.35	-18.52	35.53	18.50	-32.38	8.81;		LSM_ypr: 	-60.24	10.31	75.81
LSM_raw: 	0.11	0.91	0.22	33.65	-3.90	37.26	18.50	-32.38	8.81;		LSM_ypr: 	-60.24	9.88	76.14
LSM_raw: 	0.3	0.99	0.33	16.90	-1.32	31.56	18.17	-32.59	8.51;		LSM_ypr: 	-60.85	9.24	76.17
LSM_raw: 	0.11	0.95	0.19	21.88	32.73	18.86	17.83	-32.87	7.93;		LSM_ypr: 	-61.51	9.4	76.48
LSM_raw: 	0.5	0.92	0.27	27.9	20.29	15.85	17.81	-32.83	7.8;		LSM_ypr: 	-61.51	8.70	76.64
LSM_raw: 	0.6	0.93	0.21	25.56	10.50	13.1	17.81	-32.83	7.8;		LSM_ypr: 	-61.51	8.44	76.90
LSM_raw: 	0.7	0.95	0.20	30.18	9.60	9.64	17.70	-33.1	6.99;		LSM_ypr: 	-61.80	8.22	77.19
LSM_raw: 	0.4	0.94	0.20	33.46	14.26	7.80	17.56	-33.4	6.37;		LSM_ypr: 	-62.0	7.98	77.50
LSM_raw: 	0.4	0.94	0.28	49.70	21.33	7.59	17.56	-33.4	6.37;		LSM_ypr: 	-62.0	7.71	77.74
LSM_raw: 	0.6	0.95	0.17	23.85	6.65	9.4	17.51	-33.4	5.86;		LSM_ypr: 	-62.7	7.53	78.1
LSM_raw: 	0.8	0.94	0.16	19.36	5.61	10.75	17.32	-33.15	5.51;		LSM_ypr: 	-62.41	7.37	78.23
LSM_raw: 	0.7	0.94	0.16	18.62	2.20	13.26	17.32	-33.15	5.44;		LSM_ypr: 	-62.41	7.18	78.44
LSM_raw: 	0.6	0.94	0.17	20.87	-1.84	14.72	17.16	-33.8	5.44;		LSM_ypr: 	-62.57	6.96	78.64
LSM_raw: 	0.5	0.94	0.17	23.34	-1.67	14.44	17.1	-33.30	5.8;		LSM_ypr: 	-62.94	6.72	78.84
LSM_raw: 	0.4	0.95	0.17	25.20	0.19	14.62	16.76	-33.30	4.48;		LSM_ypr: 	-63.27	6.48	79.5
LSM_raw: 	0.2	0.97	0.19	30.97	6.22	8.49	16.76	-33.30	4.48;		LSM_ypr: 	-63.27	6.16	79.25
LSM_raw: 	0.2	0.95	0.16	42.96	11.69	-1.46	16.73	-33.37	4.32;		LSM_ypr: 	-63.36	6.3	79.59
LSM_raw: 	0.4	0.95	0.12	40.70	19.10	-1.78	16.52	-33.28	3.97;		LSM_ypr: 	-63.59	5.97	80.3
LSM_raw: 	0.4	0.95	0.12	39.93	12.85	-2.34	16.52	-33.28	3.97;		LSM_ypr: 	-63.59	5.92	80.37
LSM_raw: 	0.4	0.95	0.13	34.92	23.24	-1.77	16.60	-33.27	3.28;		LSM_ypr: 	-63.48	5.86	80.66
LSM_raw: 	0.4	0.96	0.11	34.75	27.94	-1.57	16.51	-33.12	2.58;		LSM_ypr: 	-63.49	5.83	80.97
LSM_raw: 	0.4	0.95	0.9	32.29	33.48	0.41	16.46	-33.15	1.94;		LSM_ypr: 	-63.59	5.79	81.26
LSM_raw: 	0.5	0.95	0.7	30.65	35.6	0.49	16.46	-33.15	1.94;		LSM_ypr: 	-63.59	5.79	81.57
LSM_raw: 	0.6	0.96	0.5	30.56	25.73	0.3	16.41	-33.10	1.18;		LSM_ypr: 	-63.62	5.81	81.89
LSM_raw: 	0.6	0.96	0.2	30.48	6.92	-2.86	16.22	-33.1	0.99;		LSM_ypr: 	-63.83	5.84	82.22
LSM_raw: 	0.5	0.97	0.2	27.52	6.26	-3.8	16.22	-33.1	0.99;		LSM_ypr: 	-63.83	5.83	82.52
LSM_raw: 	0.5	0.96	0.5	21.52	0.69	-3.26	16.19	-33.1	0.55;		LSM_ypr: 	-63.86	5.82	82.71
LSM_raw: 	0.5	0.96	0.5	18.40	0.68	-2.97	16.28	-32.93	0.35;		LSM_ypr: 	-63.68	5.81	82.88
LSM_raw: 	0.4	0.96	0.4	16.88	0.65	-2.94	16.28	-32.89	0.9;		LSM_ypr: 	-63.65	5.79	83.3
LSM_raw: 	0.5	0.96	0.4	14.77	0.11	-2.73	16.19	-32.89	0.9;		LSM_ypr: 	-63.78	5.78	83.17
LSM_raw: 	0.5	0.96	0.4	11.5	0.1	-2.43	16.16	-32.88	0.14;		LSM_ypr: 	-63.82	5.77	83.26
LSM_raw: 	0.6	0.95	0.6	10.25	1.8	-2.33	16.21	-32.86	0.32;		LSM_ypr: 	-63.74	5.78	83.31
LSM_raw: 	0.2	0.96	0.9	11.91	8.37	-1.83	16.21	-32.86	0.32;		LSM_ypr: 	-63.74	5.69	83.29
LSM_raw: 	0.8	0.96	0.1	12.3	7.30	-2.38	16.14	-32.89	0.21;		LSM_ypr: 	-63.86	5.75	83.45
LSM_raw: 	0.5	0.96	0.5	10.52	0.44	-1.89	16.10	-32.79	0.32;		LSM_ypr: 	-63.85	5.74	83.51
LSM_raw: 	0.5	0.95	0.5	15.5	1.45	-2.30	16.10	-32.79	0.32;		LSM_ypr: 	-63.85	5.72	83.61
LSM_raw: 	0.4	0.96	0.4	17.30	1.27	-2.33	16.19	-32.77	-1.11;		LSM_ypr: 	-63.71	5.70	83.69
LSM_raw: 	0.4	0.96	0.3	16.46	12.59	-3.0	16.14	-32.72	0.98;		LSM_ypr: 	-63.73	5.70	83.82
LSM_raw: 	0.6	0.96	0.2	16.49	14.35	-3.7	16.0	-32.81	0.45;		LSM_ypr: 	-64.0	5.73	83.98
LSM_raw: 	0.5	0.96	0.2	18.13	12.78	-2.66	16.0	-32.81	0.45;		LSM_ypr: 	-64.0	5.74	84.14
LSM_raw: 	0.5	0.96	0.1	19.79	9.38	-1.34	16.2	-32.79	-1.35;		LSM_ypr: 	-63.96	5.74	84.31
LSM_raw: 	0.5	0.96	0.0	20.39	6.15	-2.90	15.91	-32.66	-1.62;		LSM_ypr: 	-64.2	5.75	84.48
LSM_raw: 	0.5	0.96	0.0	18.98	6.20	-2.77	15.91	-32.66	-1.62;		LSM_ypr: 	-64.2	5.76	84.64
LSM_raw: 	0.5	0.96	0.0	18.76	3.66	-3.58	15.91	-32.62	-1.70;		LSM_ypr: 	-63.99	5.77	84.78
LSM_raw: 	0.5	0.96	0.0	16.10	2.81	-2.52	15.89	-32.64	-2.10;		LSM_ypr: 	-64.4	5.78	84.91
LSM_raw: 	0.5	0.97	0.2	13.75	1.10	-2.2	15.89	-32.47	-2.85;		LSM_ypr: 	-63.92	5.78	85.3
LSM_raw: 	0.5	0.97	0.1	10.14	0.31	-2.53	15.90	-32.47	-2.85;		LSM_ypr: 	-63.90	5.78	85.10
LSM_raw: 	0.5	0.96	0.1	5.61	0.35	-2.47	15.81	-32.57	-2.31;		LSM_ypr: 	-64.11	5.78	85.15
LSM_raw: 	0.5	0.96	0.0	5.9	0.42	-2.36	15.88	-32.43	-2.32;		LSM_ypr: 	-63.91	5.78	85.16
LSM_raw: 	0.5	0.96	0.0	6.30	0.35	-2.81	15.88	-32.43	-2.32;		LSM_ypr: 	-63.91	5.78	85.18
LSM_raw: 	0.5	0.96	0.0	7.76	1.8	-1.82	15.93	-32.44	-2.49;		LSM_ypr: 	-63.83	5.77	85.21
LSM_raw: 	0.5	0.96	0.0	9.31	1.48	-2.24	15.78	-32.46	-2.75;		LSM_ypr: 	-64.6	5.76	85.25
LSM_raw: 	0.5	0.96	0.0	11.37	1.22	-3.22	15.78	-32.46	-2.85;		LSM_ypr: 	-64.6	5.76	85.30
LSM_raw: 	0.5	0.96	0.1	13.77	0.28	-3.36	15.85	-32.42	-2.85;		LSM_ypr: 	-63.93	5.77	85.37
LSM_raw: 	0.5	0.96	0.2	14.85	0.44	-1.64	15.84	-32.39	-2.87;		LSM_ypr: 	-63.93	5.77	85.49
LSM_raw: 	0.5	0.96	0.2	14.59	0.31	-3.15	15.82	-32.32	-3.15;		LSM_ypr: 	-63.91	5.77	85.59
LSM_raw: 	0.5	0.96	0.3	14.1	0.72	-1.43	15.82	-32.32	-3.15;		LSM_ypr: 	-63.91	5.76	85.69
LSM_raw: 	0.5	0.96	0.3	13.19	0.4	-2.3	15.79	-32.29	-2.95;		LSM_ypr: 	-63.93	5.76	85.79
LSM_raw: 	0.5	0.96	0.4	12.46	0.69	-1.59	15.83	-32.35	-3.37;		LSM_ypr: 	-63.92	5.76	85.88
LSM_raw: 	0.5	0.96	0.4	10.22	0.6	-2.31	15.83	-32.35	-3.37;		LSM_ypr: 	-63.92	5.75	85.95
LSM_raw: 	0.4	0.96	0.3	9.3	0.17	-2.31	15.89	-32.22	-3.32;		LSM_ypr: 	-63.73	5.74	86.0
LSM_raw: 	0.5	0.96	0.5	7.13	0.89	-2.25	15.67	-32.30	-3.52;		LSM_ypr: 	-64.11	5.74	86.7
LSM_raw: 	0.5	0.96	0.5	5.45	0.11	-1.44	15.67	-32.22	-3.70;		LSM_ypr: 	-64.6	5.73	86.12
LSM_raw: 	0.5	0.96	0.6	1.7	0.94	-2.38	15.81	-32.22	-3.70;		LSM_ypr: 	-63.86	5.72	86.15
LSM_raw: 	0.5	0.96	0.5	-1.68	0.40	-1.40	15.76	-32.30	-3.73;		LSM_ypr: 	-63.99	5.71	86.13
LSM_raw: 	0.5	0.96	0.5	-4.56	1.18	0.97	15.71	-32.27	-3.55;		LSM_ypr: 	-64.3	5.71	86.12
LSM_raw: 	0.5	0.97	0.5	-9.50	1.36	-1.61	15.71	-32.27	-3.55;		LSM_ypr: 	-64.3	5.70	86.6
LSM_raw: 	0.5	0.96	0.4	-13.98	0.31	-1.8	15.83	-32.33	-3.51;		LSM_ypr: 	-63.90	5.69	85.96
LSM_raw: 	0.5	0.96	0.3	-14.11	0.72	-1.75	15.72	-32.36	-3.51;		LSM_ypr: 	-64.9	5.68	85.84
LSM_raw: 	0.5	0.96	0.2	-13.27	0.71	-1.48	15.72	-32.36	-3.3;		LSM_ypr: 	-64.9	5.67	85.73
LSM_raw: 	0.5	0.96	0.1	-10.63	0.76	-1.62	15.89	-32.35	-3.3;		LSM_ypr: 	-63.83	5.66	85.62
LSM_raw: 	0.5	0.96	0.1	-8.9	1.18	-1.48	15.74	-32.39	-3.24;		LSM_ypr: 	-64.7	5.66	85.51
LSM_raw: 	0.5	0.96	0.1	-5.61	0.59	-1.9	15.72	-32.51	-2.98;		LSM_ypr: 	-64.18	5.64	85.45
LSM_raw: 	0.5	0.96	0.1	-2.22	0.95	-2.47	15.72	-32.51	-2.98;		LSM_ypr: 	-64.18	5.64	85.42
LSM_raw: 	0.5	0.96	0.2	-1.67	1.48	-1.94	15.77	-32.49	-2.83;		LSM_ypr: 	-64.11	5.64	85.41
LSM_raw: 	0.5	0.96	0.2	-1.53	0.88	-2.47	15.79	-32.46	-3.6;		LSM_ypr: 	-64.5	5.64	85.40
LSM_raw: 	0.5	0.96	0.2	-1.68	0.84	-1.18	15.79	-32.46	-3.6;		LSM_ypr: 	-64.5	5.63	85.39
LSM_raw: 	0.5	0.96	0.0	0.48	0.80	-2.45	15.90	-32.51	-2.84;		LSM_ypr: 	-63.93	5.63	85.36
LSM_raw: 	0.5	0.96	0.0	5.75	0.73	-3.23	15.77	-32.51	-3.9;		LSM_ypr: 	-64.11	5.63	85.34
LSM_raw: 	0.5	0.95	0.0	12.42	0.45	-3.29	15.88	-32.44	-2.57;		LSM_ypr: 	-63.91	5.63	85.39
LSM_raw: 	0.5	0.95	0.1	19.86	2.31	-2.78	15.88	-32.44	-2.57;		LSM_ypr: 	-63.91	5.63	85.52
LSM_raw: 	0.5	0.96	0.2	24.89	1.70	-2.87	15.81	-32.29	-3.24;		LSM_ypr: 	-63.90	5.63	85.70
LSM_raw: 	0.3	0.96	0.4	24.69	8.70	-3.78	15.67	-32.22	-3.82;		LSM_ypr: 	-64.6	5.59	85.88
LSM_raw: 	0.5	0.97	0.6	22.41	16.97	-3.80	15.67	-32.22	-3.82;		LSM_ypr: 	-64.6	5.60	86.8
LSM_raw: 	0.5	0.97	0.7	16.74	21.49	-4.85	15.72	-32.34	-3.89;		LSM_ypr: 	-64.7	5.63	86.27
LSM_raw: 	0.6	0.97	0.9	9.21	18.60	-3.77	15.67	-32.18	-4.24;		LSM_ypr: 	-64.3	5.67	86.43
LSM_raw: 	0.6	0.97	0.9	0.21	9.81	-2.4	15.67	-32.23	-4.56;		LSM_ypr: 	-64.6	5.68	86.49
LSM_raw: 	0.7	0.97	0.7	-9.64	6.5	-2.14	15.70	-32.23	-4.56;		LSM_ypr: 	-64.2	5.71	86.43
LSM_raw: 	0.6	0.96	0.6	-13.69	1.84	-2.13	15.62	-32.42	-4.27;		LSM_ypr: 	-64.27	5.71	86.34
LSM_raw: 	0.5	0.96	0.5	-18.27	0.87	-1.82	15.71	-32.24	-4.3;		LSM_ypr: 	-64.1	5.71	86.21
LSM_raw: 	0.5	0.96	0.4	-20.6	1.78	-1.21	15.71	-32.24	-4.3;		LSM_ypr: 	-64.1	5.70	86.5
LSM_raw: 	0.5	0.96	0.3	-20.97	1.17	-1.0	15.65	-32.41	-3.48;		LSM_ypr: 	-64.21	5.68	85.90
LSM_raw: 	0.5	0.96	0.2	-20.94	0.80	0.58	15.76	-32.48	-3.89;		LSM_ypr: 	-64.11	5.66	85.71
LSM_raw: 	0.5	0.96	0.2	-20.40	0.33	-1.7	15.76	-32.48	-3.59;		LSM_ypr: 	-64.11	5.65	85.55
LSM_raw: 	0.5	0.96	0.1	-19.48	1.29	-1.6	15.77	-32.49	-3.59;		LSM_ypr: 	-64.11	5.63	85.39
LSM_raw: 	0.5	0.96	0.0	-19.53	0.19	0.73	15.81	-32.59	-3.18;		LSM_ypr: 	-64.12	5.61	85.22
LSM_raw: 	0.5	0.96	0.0	-16.23	1.78	-1.11	15.84	-32.61	-3.6;		LSM_ypr: 	-64.8	5.60	85.8
LSM_raw: 	0.5	0.96	0.0	-12.66	0.81	-1.56	15.84	-32.61	-3.6;		LSM_ypr: 	-64.8	5.59	84.94
LSM_raw: 	0.5	0.96	0.0	-9.74	0.47	-1.68	15.75	-32.69	-2.78;		LSM_ypr: 	-64.27	5.58	84.86
